日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20230217,51,52.25,50.86,51.02,1043783,53704805
20230220,51.18,51.47,50.31,51.3,677000,34433230
20230221,51.3,51.85,50.35,51.55,1023501,52205118
20230222,51.07,51.65,50.83,51.2,556568,28498152
20230223,51.2,51.48,50.46,50.84,735800,37432454
20230224,50.7,51.08,50.1,50.36,712100,35967169
20230227,50.16,50.35,49.45,49.47,668800,33286883
20230228,49.68,49.94,49.22,49.76,486668,24137828
20230301,49.76,50.34,49.44,50.31,629600,31430945
20230302,50.32,50.6,49.22,49.6,876314,43559958
20230303,49.61,50.11,49.4,49.97,624000,31025401
20230306,49.93,49.95,49.06,49.64,718700,35571700
20230307,49.65,49.69,47.8,47.89,1020678,49521875
20230308,47.83,48.2,47.7,48.2,503560,24132844
20230309,48.15,49.12,48,48.93,646200,31424623
20230310,48.8,48.98,48.04,48.08,450700,21859970
20230313,47.99,48.25,47.2,47.5,635126,30172581
20230314,47.39,47.39,46,46.69,838626,39014236
20230315,46.93,47.45,46.71,46.72,485100,22836688
20230316,46.65,47.14,46.27,46.8,581700,27218579
20230317,47.08,48.61,46.8,48.03,784326,37425101
20230320,48.21,48.25,47.37,48.17,642600,30821382
20230321,47.83,48.84,47.83,48.81,517100,25031427
20230322,49,49.15,48.59,48.86,396400,19371029
20230323,48.74,49.56,48.68,49.02,639100,31368620
20230324,48.97,49.58,48.31,49.05,789600,38747540
20230327,49.01,49.26,47.83,48.4,693500,33532883
20230328,48.97,49.27,47.4,47.76,810800,38988121
20230329,48.06,49.1,47.77,48.8,779900,37939713
20230330,48.8,48.99,47.82,48.57,576600,27888905
20230331,48.74,50.68,48.74,50.46,1688907,84783663
20230403,50.46,52.32,50.26,51.55,1985825,102264496
20230404,51.57,51.71,50.81,51.13,1041937,53355140
20230406,50.89,52.35,50.68,51.7,1336011,69161974
20230407,51.6,52.18,51.51,52.07,795000,41239202
20230410,52.04,52.82,51.6,51.61,975555,50875855
20230411,51.62,52.29,51.28,52.17,974777,50549907
20230412,51.97,52.5,51.84,52.42,681300,35608315
20230413,52.5,52.96,51.63,51.65,801300,41867912
20230414,51.71,52.59,51.6,52.26,841591,43972887
20230417,52.5,53.92,52.31,53.68,1471300,78555703
20230418,53.35,53.49,52.59,52.99,875300,46350197
20230419,53.08,55.5,53.05,53.9,1232600,66958516
20230420,53.75,54.29,53.1,53.35,956200,51174829
20230421,53.28,53.55,51.23,51.31,1187901,61888919
20230424,51.31,51.44,50.35,50.5,851215,43174869
20230425,45.45,46,45.45,45.45,450600,20485280
20230426,41.66,42.66,40.91,40.95,2823155,115954935
20230427,40.79,40.86,39.43,39.5,1661014,66486848
20230428,39.51,41.09,39.51,40.82,1236700,50222862
20230504,40.3,40.3,39.45,40,1145300,45501883
20230505,39.9,40.01,39.1,39.25,705700,27753895
20230508,39.43,39.73,38.88,39.35,635400,24933572
20230509,39.21,39.3,38.1,38.1,956600,36855846
20230510,38.31,38.69,38.09,38.43,507691,19492421
20230511,38.5,38.94,38.44,38.85,459000,17784079
20230512,38.87,39.05,38.13,38.25,536100,20623563
20230515,38.27,39.2,38.26,39.18,674800,26068551
20230516,27.7,28.97,26.92,28.13,2129280,59638159
20230517,27.57,28.95,27.22,28.53,2149100,60635984
20230518,28.05,28.95,28.05,28.78,1552915,44475434
20230519,28.7,28.88,28.4,28.4,1029197,29391255
20230522,28.28,28.6,28.11,28.34,881517,24968860
20230523,28.34,28.56,28.07,28.18,827689,23447884
20230524,28.18,30.19,27.97,29.56,2057655,60110363
20230525,29.23,29.88,28.78,29.35,1388520,40535304
20230526,29.35,29.74,28.88,29.62,1056620,30993801
20230529,29.4,31.09,29.4,30.89,2184820,66786032
20230530,30.78,30.78,30,30.07,1468876,44343229
20230531,30.21,31.96,29.9,30.66,2121312,65898213
20230601,30.59,31.79,30.37,31.35,2642286,82170719
20230602,31.96,32,30,30.34,2304000,70530059
20230605,30.18,31.34,30.15,30.94,1525517,46957942
20230606,30.7,30.7,29.49,29.71,1615730,48591129
20230607,29.5,30.1,29.37,29.72,770337,22924644
20230608,29.6,29.66,28.85,29.02,1022560,29809066
20230609,28.99,29.43,28.82,29.08,745880,21697972
20230612,29,29.89,28.91,29.66,891320,26192784
20230613,29.43,30.07,29.43,29.87,750360,22381475
20230614,29.75,29.86,29.28,29.55,644180,19001252
20230615,29.69,29.69,29.22,29.36,671832,19751468
20230616,29.6,29.6,29.12,29.39,487952,14330764
20230619,29.29,30.57,29.29,30.44,1466200,44191024
20230620,33.48,33.48,33.48,33.48,554736,18572561
20230621,36.83,36.83,36,36.83,5473040,201442565
20230626,36,36.45,33.15,33.15,7486556,254770284
20230627,31.5,31.99,30.78,30.98,5682434,176872987
20230628,30.74,30.8,29.17,30.12,4198168,125900366
20230629,29.82,32.36,29.72,31.29,4657211,144968711
20230630,31.44,32.74,31.32,32.35,3609900,115375547
20230703,32.97,33.9,31.71,31.92,2640757,85484611
20230704,31.97,32.88,31.89,32.52,1875400,60783177
20230705,32.5,33.67,32.25,32.49,2217460,72979472
20230706,32.14,34.57,31.8,33.49,3586280,120046907
20230707,33.25,33.4,32.25,32.76,2004560,65772135
20230710,33,33,31.72,32.06,1362660,43746003
20230711,31.88,32.35,31.78,31.93,1042440,33344838
20230712,31.95,31.95,31.01,31.08,1332816,41866732
20230713,31.2,33.25,30.98,32.9,2288540,74154591
20230714,32.61,33.88,32.61,33.3,1874438,62210931
20230717,33.6,34.3,32.95,33.65,2028160,68324721
20230718,33.81,34.2,33.05,33.28,1492720,50129830
20230719,33.8,33.8,32.65,32.7,973040,31989986
20230720,32.98,32.98,31.75,31.81,880560,28271528
20230721,31.81,32.37,31.23,31.46,803400,25501608
20230724,31.23,32.5,31.05,32.03,990360,31587740
20230725,32.02,32.53,31.71,31.88,1053080,33703602
20230726,31.88,31.88,31.26,31.49,794920,25008075
20230727,31.41,31.53,30.71,30.77,899280,27896822
20230728,30.7,30.8,30.27,30.77,714417,21787336
20230731,30.58,30.95,30.28,30.43,822618,25056459
20230801,30.4,30.4,29.81,29.91,765920,22976825
20230802,29.81,30.11,29.8,30.02,355100,10648787
20230803,29.97,30.15,29.68,29.85,428357,12784532
20230804,29.85,30.33,29.85,30.07,470638,14150497
20230807,30.2,30.77,30.07,30.32,703900,21388735
20230808,30.29,30.43,29.7,29.94,645638,19320924
20230809,29.79,29.89,29.07,29.22,814560,23857165
20230810,29.38,29.54,29,29.41,431660,12661198
20230811,29.35,29.81,28.7,28.79,1041220,30455770
20230814,28.97,28.97,28.42,28.71,753586,21556159
20230815,28.7,29.85,28.67,29.04,939520,27383251
20230816,28.98,29.12,28.5,28.5,832700,23972902
20230817,28.44,29.07,28.08,29.04,783806,22538940
20230818,29.04,29.58,28.82,28.88,594300,17308784
20230821,29.2,30.14,28.76,29.05,1036220,30489648
20230822,29.21,29.97,28.16,29.4,1302940,37722475
20230823,29.7,30.53,29.28,29.47,2620320,78417506
20230824,29.19,29.76,27.58,28.13,1898860,53715024
20230825,27.82,27.97,26.32,26.53,1539300,41575612
20230828,27.65,27.84,26.27,26.37,1007366,27189003
20230829,26.27,28.34,26.23,28.23,1885980,52190405
20230830,28.17,29.65,28.17,29.27,1501297,43896331
20230831,29.31,29.85,29.07,29.68,1022260,30221017
20230901,29.6,29.87,29.15,29.36,552040,16223038
20230904,29.36,29.64,28.72,29.25,700880,20351360
20230905,29.35,29.99,29.22,29.76,926540,27516603
20230906,29.61,30.66,29.32,30.54,1227972,37225966
20230907,30.55,30.59,29.24,29.38,867660,25685205
20230908,29.38,29.77,29.09,29.62,577960,17021940
20230911,29.62,30.3,29.1,30.08,1117300,33214811
20230912,29.88,30.74,29.33,30,1439760,43244131
20230913,30.14,30.14,28.58,28.87,1204980,34959662
20230914,28.82,29,28.29,28.6,580980,16616442
20230915,28.81,28.99,28.23,28.35,454840,12938463
20230918,28.36,28.88,28.08,28.46,419840,11974747
20230919,28.48,28.72,27.74,27.95,506940,14219105
20230920,27.94,28.4,27.8,27.81,374100,10495624
20230921,27.7,28.19,27.5,27.79,467080,12991836
20230922,27.79,29.59,27.72,29.53,1365700,39285097
20230925,28.97,30.5,28.8,29.15,1332980,39275590
20230926,28.86,28.97,28.21,28.7,902920,25801660
20230927,28.48,29.25,28.3,28.64,656140,18911328
20230928,28.83,31.5,28.67,31.5,3462083,106876256
20231009,31,32,30.6,31.8,5503777,172293027
20231010,31.45,31.5,30.6,31.12,3393766,105092663
20231011,31.2,32.86,30.25,32.27,5941946,189143204
20231012,31.72,31.97,30.77,30.95,3546843,110070143
20231013,31,31.3,30.52,30.62,2183880,67190766
20231016,30.62,31,29.81,30.37,1810240,54664588
20231017,29.92,30.45,29.69,30.32,1487300,44692236
20231018,30.11,30.11,28.5,28.9,1739120,50668474
20231019,28.87,29.9,28.72,29.2,1653437,48663745
20231020,29.2,29.55,28.75,28.94,1041960,30180368
20231023,28.67,28.99,27.3,27.52,1508977,41954735
20231024,27.47,29.29,27.47,28.93,1698360,48610547
20231025,28.8,29.37,28.6,28.81,1121400,32395925
20231026,28.58,28.72,28.06,28.59,965223,27378544
20231027,28.2,29.05,28.2,28.95,1228477,35396582
20231030,28.92,30.57,28.71,30.26,1909443,57055432
20231031,30.24,32.32,30.02,31.97,4680900,148131643
20231101,31.27,32.21,31.27,31.89,2091320,66285221
20231102,31.8,31.84,30.6,30.7,1347580,41991848
20231103,30.74,31.65,30.74,31.48,1412120,44183640
20231106,31.65,32.18,31.52,31.97,1205763,38528566
20231107,32.04,32.69,31.85,32.48,1149325,37079363
20231108,32.3,32.45,32,32.22,1044820,33653402
20231109,32.29,32.66,32.11,32.38,1047780,33886987
20231110,32.33,32.97,32.06,32.41,1057740,34406829
20231113,32.79,32.79,32.01,32.52,1003680,32452859
20231114,32.52,34,32.51,33.29,1739560,58070687
20231115,33.38,33.88,32.81,33.15,1026460,33952717
20231116,33.15,34.8,32.95,34.04,2165900,73600010
20231117,33.4,34.88,33.22,34.57,2411180,82539632
20231120,36.22,38.03,36,36.72,6445255,241397030
20231121,36.72,36.72,34.49,34.81,5902315,207533440
20231122,34.64,35.99,34.2,34.2,3128620,109606316
20231123,34.37,35.18,34.2,35.07,2162760,75181227
20231124,35.03,35.14,33.41,33.77,1762040,59891360
20231127,33.71,34.5,33.39,33.73,1182240,39992482
20231128,33.73,34.59,33.73,34.31,1184356,40637817
20231129,34.3,34.63,33.8,34.03,1007080,34361248
20231130,33.87,34.19,33.18,33.68,1216220,40882616
20231201,33.95,33.95,32.62,33.76,876500,29409465
20231204,33.76,35.3,33.48,34.22,1653960,57247609
20231205,34.2,34.65,33.23,33.24,958940,32396195
20231206,33.08,33.78,33.03,33.2,816300,27235035
20231207,33,33.62,32.99,33.53,1171960,39058036
20231208,33.44,35.8,33.33,35.1,2400520,83752151
20231211,34.52,35.44,34.1,34.7,1916240,66320368
20231212,34.59,34.59,33.52,33.73,1428040,48246352
20231213,33.56,34.22,33.18,33.56,896600,30083890
20231214,33.45,33.79,32.83,32.9,1300100,43087408
20231215,33.09,33.85,32.92,33.02,1068171,35616879
20231218,33.02,35.18,32.85,34,3216131,110153172
20231219,33.91,34.3,33.15,34.13,1278891,43119963
20231220,34.29,37.53,34.01,36.96,5927381,216103444
20231221,35.9,36,34.51,35.63,3341880,117851950
20231222,35.54,35.54,33.62,33.84,2255560,77661831
20231225,33.66,36.47,32.8,36.15,3874607,136779107
20231226,35.63,36.07,35,35.84,1812260,64458196
20231227,35.9,36.9,35.41,36.02,2213827,79885280
20231228,36.38,39.62,35.35,39.62,6487583,251603964
20231229,40.11,43.58,39.83,43.58,5185635,218728005
20240102,47.93,47.94,47.93,47.94,3387698,162396700
20240103,45,52.73,43.15,48.8,17583390,851412951
20240104,43.97,53.68,43.97,53.68,14185063,698275532
20240105,53.5,53.5,48.31,48.31,13857172,677992821
20240108,48.7,49.51,43.48,45.09,13202462,608788970
20240109,43,43.93,40.58,41.08,11790995,492535568
20240110,39.99,40.59,38.8,38.86,7707355,304632857
20240111,39.09,40.82,38.94,40.39,7570610,302365116
20240112,40,40.28,38.09,38.79,6417880,249519802
20240115,38.2,39.5,38.1,38.63,4112150,159531948
20240116,39,39,37.25,38.28,4147880,156883731
20240117,38.2,39.27,37.41,37.46,3442780,132010919
20240118,37.7,38.23,36.79,38.23,3640880,136979264
20240119,37.92,38,36.46,36.46,3777713,139432785
20240122,36.95,38.88,35.49,36.03,4732480,176149822
20240123,35.82,36.99,34.73,36.11,4244233,152207812
20240124,35.9,36.22,34.29,35.27,3860960,135468630
20240125,35.02,35.84,34.3,35.7,3073560,108223032
20240126,35.25,36.14,34.94,34.97,2378220,84400110
20240129,34.87,34.94,32.32,32.46,3627540,120387903
20240130,32.72,32.72,30.53,30.53,3296727,102553945
20240131,30.68,30.86,28.38,28.38,2704780,79369029
20240201,28.38,29.3,28.01,28.38,2395600,68402946
20240202,28.88,29.23,26.71,27.38,2746380,76931309
20240205,26.46,26.81,24.64,24.64,2977880,74644416
20240206,23.31,25.81,22.66,24.68,3246315,78168033
20240207,24.48,25.4,23.58,25.08,3982277,98180634
20240208,25.16,27.59,24,27.59,3475547,91598020
20240219,28,29.6,27.9,29.2,3732400,107086543
20240220,29,30.69,28.81,29.79,3044628,91023520
20240221,29.52,31.8,29.52,30.64,2763310,84850560
20240222,30.66,31.41,30.65,31.15,1746220,54316155
20240223,31.15,33.55,31,33.4,2317860,74957624
20240226,32.91,33.8,31.82,32.92,2058000,67671105
20240227,32.56,34.26,32.31,33.94,2334600,78001406
20240228,33.91,34.25,30.55,30.57,3589200,115679117
20240229,30,33.63,29.7,33.63,2850497,90776901
20240301,34.82,36.99,33.2,36.99,7091317,254845273
20240304,38.83,40.69,37.19,37.46,8472410,329847845
20240305,36.11,39,35,37,6718987,245790810
20240306,35.83,36.5,35.08,35.7,4196140,149530315
20240307,35.5,35.96,34.3,34.55,2884451,101494558
20240308,34.8,35.68,34.38,35.45,2680693,94137958
20240311,35.6,36,34.5,35.74,2517021,88680494
20240312,35.73,36.83,35.35,35.99,2686092,96656300
20240313,35.99,37.28,35.8,36.55,3135504,114603191
20240314,36.02,36.15,34.81,35.12,2389780,84764211
20240315,34.86,35.62,34.71,35.62,1743835,61596742
20240318,35.98,39.18,35.98,39.18,4963660,188968018
20240319,40.02,40.37,38.8,38.8,7475260,293555411
20240320,38.57,39.1,38.4,38.95,3573751,138570349
20240321,38.95,39.7,38.55,39.37,3879910,152337342
20240322,39.3,40.42,38.32,39.75,4562609,179617036
20240325,40,40.1,38.09,38.22,2869920,111408083
20240326,37.56,40.79,36.9,40,4917599,191879018
20240327,39.4,41.5,38.9,39.78,5501812,221142937
20240328,39.11,43.7,38.9,41.45,6272125,259278809
20240329,41.42,43,39.8,42.79,6036519,248759822
20240401,41.79,44.5,41.22,43.6,5885258,252629076
20240402,42.63,43.2,40.02,40.64,4691640,195891396
20240403,40.25,40.28,37.5,38.28,3987960,154405324
20240408,37.34,38.11,36.39,36.46,2546620,94670007
20240409,36.46,38.11,35.68,38.08,2841887,105464375
20240410,38,39.78,36.4,36.4,2907188,111372401
20240411,36.1,37.45,36,36.14,1781941,65152359
20240412,35.77,36.65,35.38,36.55,1814027,65555139
20240415,36,36.49,32.9,33.62,2344160,80780853
20240416,33.53,33.56,30.51,31.59,2271615,71893544
20240417,32,33.5,32,33.1,1800227,59385693
20240418,33.06,34.65,32.32,33.74,1685606,57088382
20240419,33,33.93,32.66,32.89,1308080,43402869
20240422,31.86,32.68,31.12,32.18,1246925,39820604
20240423,32.66,32.69,31.72,32.12,812620,26153972
20240424,32.12,33.12,31.81,33.1,1123520,36818473
20240425,33.3,34.5,33,33.89,1300781,44030144
20240426,34.1,34.84,33.82,34.44,1377060,47447828
20240429,35.01,35.86,34.68,35.66,1729120,61235503
20240430,35.87,36.4,35.15,35.73,1564680,56097085
20240506,36,36.65,35.89,36.48,1154200,41922030
20240507,36.64,36.64,36.03,36.16,1055960,38323990
20240508,36.16,36.56,35.26,35.34,1037100,37136580
20240509,35.65,36.49,35.61,36.21,1034880,37430329
20240510,35.97,36.43,35.2,36.28,1243700,44530213
20240513,35.71,35.79,34.96,35.08,998600,35214318
20240514,35.39,36,35.08,35.61,730220,26010585
20240515,35.4,37.87,35.16,37.63,2850740,105525688
20240516,37.96,38.38,36.72,37.91,2615580,98490088
20240517,37.98,38.29,37.1,37.56,1395800,52365094
20240520,37.4,38.18,37.07,38.14,1458160,54838873
20240521,38.04,39.8,37.8,39.8,2643040,103503255
20240522,39.26,42.18,39.12,42.15,3507425,142895460
20240523,41.6,41.99,40.52,40.87,2171905,89203847
20240524,40.88,41.47,39.6,41.08,1775285,72334099
20240527,40.8,41.1,39.47,40.09,1310080,52374898
20240528,40.16,40.58,39.72,40.02,1075800,43124587
20240529,39.63,41.42,39.6,40.4,1654044,67175123
20240530,40.6,41.09,39.7,41.05,1263580,51257535
20240531,41.05,42.98,40.88,42.88,2486633,105242040
20240603,30.27,30.28,28.56,29.63,2793792,82028917
20240604,29.95,30.99,29.25,30.99,4046462,122888979
20240605,30.99,31.4,29.3,29.75,3180692,95981265
20240606,28.71,29.68,27.72,28.93,2898320,82979178
20240607,28.95,29.19,27.8,27.9,1602413,45601701
20240611,27.89,28.66,26.89,28.5,1557545,43555969
20240612,28.7,29.8,28.53,29.51,2502920,73536549
20240613,29.33,29.68,28.94,29,1804420,52864877
20240614,28.77,30.42,28.48,30.15,3503751,103963970
20240617,30.49,30.49,29.62,29.8,1883240,56284841
20240618,29.81,30.21,29.39,29.56,1911056,56721021
20240619,29.5,29.58,28.88,29.41,1886964,55148849
20240620,29.1,29.5,28.6,29.1,1971348,57300410
20240621,29.23,29.23,28.28,28.64,1089428,31184019
20240624,28.38,28.68,27.32,27.45,1190876,33264339
20240625,27.45,29.2,27.2,29.07,2670180,76433131
20240626,28.69,29,28.08,28.95,1654252,47328538
20240627,28.58,29.48,28.1,28.15,1588268,45825500
20240628,28.29,29.1,27.83,28.15,1675359,47735424
20240701,28.15,29.37,27.5,28.86,1924260,54732689
20240702,28.9,29.09,28.32,28.51,879104,25233875
20240703,28.63,28.88,28.11,28.34,826080,23452246
20240704,28.15,28.48,27.09,27.25,1036820,28595390
20240705,27.62,27.62,26.69,27.48,680200,18489717
20240708,27.47,27.76,27.12,27.33,636560,17445683
20240709,27.15,28.48,27.1,28.48,1556804,43603172
20240710,28.48,28.77,28.04,28.4,962024,27325305
20240711,28.68,29.98,28.65,29.77,3107995,91613495
20240712,29.63,29.77,29.06,29.63,2130380,62648912
20240715,29.98,29.99,28.99,29.16,1475768,43184873
20240716,29,29.39,28.69,29.07,998360,28949570
20240717,29.19,29.19,27.9,28.4,1191245,33806569
20240718,28.01,28.65,27.74,28.4,940800,26609923
20240719,28.4,28.7,28.02,28.52,605860,17276689
20240722,28.8,28.8,28.3,28.41,566716,16145248
20240723,28.45,28.86,28.06,28.4,1045932,29757562
20240724,28.38,29.34,28.11,28.98,1717972,49615955
20240725,28.9,29.31,28.04,29.31,2383900,68702727
20240726,29.25,30.25,29,29.8,3979396,118376121
20240729,29.52,29.52,28.6,29.05,2179164,63118632
20240730,28.88,28.88,28.24,28.48,1287320,36637889
20240731,28.3,28.9,28.3,28.87,1373860,39431678
20240801,28.72,29.1,28.5,28.88,1275888,36663475
20240802,28.6,28.95,28.38,28.63,919860,26277555
20240805,28.48,28.56,27.21,27.22,1331036,37090545
20240806,27.42,27.93,26.91,27.5,938712,25679976
20240807,27.58,28.8,27.5,28.25,1493176,42381045
20240808,28.06,28.5,27.68,28,1108804,31152591
20240809,28.2,28.2,27.38,27.85,779740,21644111
20240812,27.76,27.76,26.88,27.53,833246,22774634
20240813,27.53,27.69,27.32,27.43,562876,15458111
20240814,27.32,27.54,27.1,27.18,799440,21795196
20240815,27.1,27.25,26.9,26.9,953552,25800929
20240816,26.99,27.77,26.7,26.7,2473844,67272873
20240819,26.42,26.42,25.1,26,2261274,57843473
20240820,25.9,25.97,25.54,25.76,702920,18100842
20240821,25.76,26.75,25.76,26.25,1226342,32281534
20240822,26.13,27.1,25.83,26.65,1345160,35587794
20240823,26.75,26.79,26.19,26.4,778980,20593381
20240826,26.58,27.1,26.06,26.97,887400,23731930
20240827,26.69,26.97,26.24,26.31,564600,14982127
20240828,26.11,26.52,26,26.28,536080,14088298
20240829,26.18,27.26,26.02,27.02,1271756,34160389
20240830,26.81,29.18,26.71,28.7,3311504,93231571
20240902,28.14,28.98,27.82,28.66,2164916,61644034
20240903,28.36,30.79,28.36,29.66,7219900,214433991
20240904,28.3,28.3,26.86,27.34,5700490,156307888
20240905,27.06,27.4,26.9,27.12,1909241,51786697
20240906,27.16,29.27,26.13,27.27,3417208,92741034
20240909,26.67,26.94,25.71,26.65,1691332,44761264
20240910,26.81,26.81,26.04,26.53,935120,24725072
20240911,26.39,26.72,26.26,26.49,614280,16293054
20240912,26.49,26.65,26.15,26.18,715912,18829131
20240913,26.16,26.31,25.62,25.86,809216,20984190
20240918,25.64,26.05,25.47,25.82,531440,13657533
20240919,26.2,26.41,25.7,25.85,778059,20239941
20240920,25.9,26.06,25.69,25.97,405692,10486399
20240923,25.89,26.43,25.76,26.08,517727,13548474
20240924,26.09,26.68,25.91,26.55,1143832,30182615
20240925,26.79,27.57,26.55,27.29,1893176,51490924
20240926,27.28,27.47,26.92,27.45,1498172,40844999
20240927,27.51,28.56,27.51,28.52,1566496,44082851
20240930,29.1,31.37,29.1,31.36,5186544,158972087
20241008,34.42,34.5,30.78,34.5,6493120,214133962
20241009,33.9,34.3,31.7,32.22,4245356,140874633
20241010,32.4,35.44,32.34,35.44,6328056,218424155
20241011,37.05,38.6,32.95,33.21,8938671,320761252
20241014,33.36,36.53,33.36,36.53,7338306,260584354
20241015,37,39.3,36.53,37.2,8898933,338408253
20241016,36.2,38.53,35.73,37.55,5596878,209865838
20241017,37.46,41.31,37.46,39.74,10263040,414658354
20241018,39.66,42,39.11,41.01,8920392,363732445
20241021,40.9,42.66,40.9,41.5,6961040,291531094
20241022,41.34,44.8,41,43.7,6707352,289777363
20241023,44.1,44.65,42.86,43.72,4896432,214027555
20241024,43.62,43.71,41.21,42.5,3996564,168932506
20241025,42.52,43.66,40.55,42.4,6336196,265515575
20241028,42.01,42.34,40.75,41.21,4107208,169278052
20241029,41.18,41.53,40.14,40.7,3589832,146613998
20241030,40.69,41.39,39.3,39.93,3454616,138897453
20241031,39.53,40.99,38.9,40.08,3739575,148973797
20241101,40.08,41.5,39.11,39.56,4484535,180453552
20241104,39.35,40.61,39.31,40.11,2632236,105462649
20241105,40.03,40.44,39.3,40.03,4785459,190601508
20241106,40.53,42.61,40.26,40.92,5266400,218831506
20241107,40.42,42.71,40.03,42.24,4547090,188581186
20241108,42.25,46.46,42.25,46.46,5143817,235442948
20241111,46.48,50,46,49.5,7753694,372416491
20241112,48.5,51.24,46.7,47,5407611,262450668
20241113,46.88,47.82,44,47.2,4162160,192516214
