日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240927,14.6,15.23,14.44,15.01,22142700,329782833
20240930,15.2,16.38,14,16.07,32831100,505303118
20241008,17.66,17.68,17,17.68,30861100,541570220
20241009,18.13,19.45,17.4,19.45,25704700,482647008
20241010,19.2,20.36,17.51,17.51,34969700,641095997
20241011,16.5,17.2,15.92,16.82,17598400,293507653
20241014,16.58,17.12,15.51,17,18496700,302039098
20241015,16.79,18.7,16.64,18.7,16622200,300701656
20241016,18.54,18.7,16.88,17.63,19663900,351579626
20241017,18.06,19.39,18.06,19,27113600,517080642
20241018,17.71,18.74,17.71,18.19,28341700,516023618
20241021,17.97,19.05,17.93,18.79,23960000,441922241
20241022,18.24,19.2,18,18.24,17851900,330068761
20241023,18.01,20.04,17.6,19.87,25666300,491648038
20241024,19.1,20.5,19.08,20.22,19147400,378339170
20241025,20.6,22.24,19.7,22,26861100,575898381
20241028,21.18,22.22,19.95,21.07,27407900,569427263
20241029,21,21.2,19.19,19.19,22500100,446850051
20241030,18.7,18.8,17.3,17.7,23926500,428567052
20241031,17.43,18.83,17.05,18.48,21519400,389449957
20241101,18.11,19.1,17.75,17.98,16723200,308869757
20241104,17.74,17.85,16.68,17.7,17117100,293781654
20241105,17.46,17.81,17.03,17.34,17684200,306353622
20241106,17.37,17.43,16.55,16.78,17851000,301425938
20241107,16.57,17.88,16.36,17.75,21409700,372726203
20241108,17.62,17.9,17.16,17.56,16612700,291332683
20241111,17.11,17.35,16.8,17.19,14746600,251295448
20241112,17,17.35,16.7,16.79,12843300,218062713
20241113,16.96,17.02,16.25,16.69,10144900,168928265
20241114,16.52,16.77,15.9,15.9,9903200,160638071
20241115,15.9,16.04,15.05,15.05,12335500,190518949
20241118,15,15.09,13.55,13.55,16509300,227920091
20241119,13.19,13.59,12.88,13.55,24948800,327845633
20241120,13.42,13.88,13.29,13.83,18631200,254141141
20241121,13.79,13.97,13.63,13.76,13008400,179871927
20241122,13.76,14.45,13.63,13.8,19660500,277483739
20241125,13.61,13.93,13.29,13.64,13085500,177111760
20241126,13.59,14.9,13.52,14.52,22769500,323197345
20241127,14.27,14.29,13.51,14.11,15840700,219780485
20241128,14,15,13.94,14.51,20374500,297342105
20241129,14.32,14.96,14.3,14.59,17337600,253996504
20241202,14.47,16,14.45,15.22,24124900,365089789
20241203,15.08,15.21,14.75,15.12,17043600,255290558
20241204,15,15.06,14.45,14.48,12153700,179114567
20241205,14.28,14.67,14.28,14.49,8288800,120129257
20241206,14.5,14.61,14.25,14.52,9237900,133592976
20241209,14.51,14.65,14.04,14.19,10504200,150786684
20241210,14.5,14.84,14.32,14.55,14256100,208770929
20241211,14.59,15.29,14.4,15.19,19992200,301239230
20241212,15.26,15.7,15.04,15.56,18100600,280065999
20241213,15.56,16.8,15.45,16.37,32720800,532416368
20241216,16.16,17.68,16.05,16.65,31788400,537496990
20241217,16.65,16.65,15.1,15.14,19837300,308952377
20241218,14.98,15.9,14.66,15.42,12869000,197309597
20241219,15.03,15.3,14.65,15.12,11730200,175504064
20241220,15.11,15.56,15,15.36,8131400,125047763
20241223,15.36,15.36,14.02,14.09,12781200,185026858
20241224,14.05,14.18,13.56,13.95,9079800,125664987
20241225,13.88,13.92,12.9,13.43,10790200,143172760
20241226,13.47,13.86,13.39,13.61,5903700,80325444
20241227,13.52,13.96,13.44,13.62,5059000,69490907
20241230,13.62,13.7,13,13.26,5975500,79249670
20241231,13.25,13.45,12.93,12.96,6159800,80627243
20250102,12.88,13.58,12.88,13.18,8595700,114221017
20250103,13.22,13.29,11.98,12.04,9440100,117323715
20250106,11.88,12.09,11.4,11.74,5671100,66772680
20250107,11.76,12.36,11.76,12.35,7920500,95793094
20250108,12.31,12.41,11.97,12.28,6634900,81143076
20250109,12.28,12.46,12.04,12.22,5143800,63113635
20250110,12.32,12.35,11.66,11.66,7243600,86722615
20250113,11.56,11.72,11.26,11.68,4950600,57268334
20250114,11.82,12.51,11.72,12.51,9399000,114192609
20250115,12.69,12.95,12.3,12.44,10302500,130192964
20250116,12.58,12.74,12.24,12.38,7725100,96337020
20250117,12.38,12.38,12.07,12.14,5783200,70472832
20250120,12.22,12.47,11.94,12.31,5599000,68839406
20250121,12.32,12.35,11.86,11.93,7088300,85191722
20250122,11.88,12,11.51,11.55,5687700,66161923
20250123,11.7,11.96,11.6,11.6,4864500,57257376
20250124,11.6,11.74,11.44,11.73,4265500,49475796
20250127,11.79,11.9,11.58,11.65,4069900,47846663
20250205,11.68,12.2,11.66,12.05,5353900,64229586
20250206,12.03,12.27,11.86,12.23,5561800,67299010
20250207,12.11,12.58,12.11,12.48,7353500,91289066
20250210,12.65,13.09,12.57,12.92,9772100,125029422
20250211,13,13,12.5,12.53,7526100,94853380
20250212,12.59,12.61,12.37,12.6,7093100,88605352
20250213,12.58,12.68,12.44,12.45,5965900,74738246
20250214,12.5,12.5,12.24,12.31,5490500,67689663
20250217,12.36,12.59,12.28,12.43,5840900,72623763
20250218,12.5,12.5,11.81,11.82,8697800,104954539
20250219,12.04,12.04,11.76,11.98,4988400,59549939
20250220,11.98,12.29,11.88,12.26,6222000,75615154
20250221,12.26,12.48,12.02,12.24,7436200,90998224
20250224,12.2,12.58,12.05,12.33,9656100,118771361
20250225,12.19,12.76,11.99,12.52,10840400,135110973
20250226,12.53,12.84,12.45,12.67,7852200,98882240
20250227,12.67,12.75,12.24,12.52,9028700,112693549
20250228,12.42,13.45,12.41,13.09,23062100,298200420
20250303,13,13.62,12.9,13.1,18591200,246220700
20250304,12.98,13.18,12.83,13.12,9592500,125013329
20250305,13.1,13.28,12.74,12.94,7811500,100973780
20250306,12.92,13.18,12.78,12.96,10245500,132955791
20250307,12.87,13,12.68,12.76,7210300,92367265
20250310,12.74,12.8,12.6,12.67,4607100,58432052
20250311,12.55,13.94,12.3,13.94,17187000,226269949
20250312,14,14.1,13.51,13.65,18892500,261618832
20250313,13.88,14.07,13.65,13.85,12720400,176813539
20250314,14.2,15.22,13.71,14.56,25005200,359255941
20250317,14,14.19,13.53,13.83,21174800,294433054
20250318,13.82,13.82,13.36,13.48,13350000,179834143
20250319,13.38,13.58,13.25,13.49,8486900,113813087
20250320,13.44,13.59,13.2,13.21,6864900,91732418
20250321,13.1,13.66,12.9,13.54,10780100,143541869
20250324,13.45,13.75,12.35,12.8,14942100,196452783
20250325,12.84,12.84,12.1,12.15,10950200,134697018
20250326,12.04,12.41,12.04,12.17,5193900,63556008
20250327,12.12,12.4,12.08,12.31,5003400,61335985
20250328,12.27,12.28,12.02,12.04,3873500,46901113
20250331,12,12.45,11.79,12.33,6073200,73373937
20250401,12.31,12.76,12.25,12.39,5143700,63979560
20250402,12.39,12.69,12.31,12.58,4811200,60190433
20250403,12.46,12.98,12.37,12.71,6630000,84259922
20250407,12,12,11.44,11.44,4536700,52557218
20250408,11.28,11.75,11.1,11.27,6090400,69095111
20250409,11.22,11.22,10.14,10.95,8143100,86463349
20250410,11.16,12.04,11.16,11.74,11366400,132109847
20250411,11.54,12.33,11.54,11.82,9837300,117735315
20250414,11.88,12.66,11.83,12.36,10598500,130615709
20250415,12.36,12.81,12.2,12.63,9424300,117933635
20250416,12.64,12.79,12.28,12.62,8169500,102461142
20250417,12.42,12.87,12.42,12.51,5727700,72424888
20250418,12.41,12.7,12.12,12.34,5832800,71807382
20250421,12.2,12.58,12.15,12.53,3849300,47800522
20250422,12.5,12.66,12.32,12.38,3585800,44658185
20250423,12.48,12.53,12.25,12.36,3440000,42594163
20250424,12.31,12.48,11.98,12.08,4873100,59488803
20250425,12.01,12.98,12.01,12.65,10598400,134085833
20250428,12.58,12.65,12.18,12.34,5466600,67409974
20250429,12.24,12.86,12.22,12.48,6207900,78277899
20250430,12.68,13.32,12.6,13.1,10613200,138462037
20250506,13.07,13.7,13.07,13.67,11956200,160946582
20250507,13.88,13.94,13.55,13.67,7789000,106914345
20250508,13.67,13.86,13.54,13.68,5412000,74044398
20250509,13.7,14.38,13.7,14.14,13822700,195016471
20250512,14.1,14.38,13.46,14.22,12799500,178185624
20250513,14.11,14.35,13.88,13.97,6442900,90749129
20250514,13.98,14.36,13.7,14.1,7050400,99233754
20250515,14.18,14.35,14.02,14.11,5169100,73278718
20250516,14.12,14.5,13.88,14.49,8586800,122273072
20250519,14.35,14.84,14.1,14.49,6443600,93715002
20250520,14.41,14.82,14.3,14.71,7388200,107869823
20250521,14.55,14.78,14.36,14.59,5097700,74262616
20250522,14.59,14.69,14.27,14.34,5130300,74116900
20250523,14.34,14.5,14.07,14.07,4815000,68848500
