日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240913,29.4,30.87,29.26,30.02,6835400,206966825
20240918,29.67,30.1,28.67,28.95,4316400,125703701
20240919,29.26,29.42,28.44,28.5,4687000,135128080
20240920,28.87,29.73,28.66,29.16,6655100,195032956
20240923,28.95,30.28,28.75,29.44,5309100,157575425
20240924,29.31,31.46,28.68,31.29,8983500,271391302
20240925,31.57,32.39,30.64,30.65,9915700,312063900
20240926,28.51,29.78,28.28,29.77,21317100,616235832
20240927,29.76,32.1,29.62,31.3,16957100,519710261
20240930,32.16,34.28,31.31,34.27,18324500,606343817
20241008,37.7,37.7,33.5,36.15,18526600,663257227
20241009,35.39,35.39,32.58,32.63,13375400,454833775
20241010,33.09,35,32.46,34,13931700,471847533
20241011,33.85,34,31.69,32.39,11810900,382383450
20241014,31.98,35.63,31.9,35.63,15354900,524692741
20241015,34.7,34.97,33.42,33.66,21735400,737472520
20241016,33.06,33.27,32.45,32.88,9287600,304742356
20241017,32.7,34.6,32.7,33.61,13757700,465725478
20241018,33.16,36.97,33.16,36.5,20470400,727347172
20241021,36.53,40.15,36.5,39.55,25505000,1005788334
20241022,39.09,41,38.46,39.05,16445600,651262921
20241023,38.8,39.92,37.92,38.22,8220400,318601720
20241024,39.5,39.67,38.08,38.47,9851100,382054066
20241025,38.53,39,36.93,37.39,14721900,550750089
20241028,37.58,37.92,36.2,37.16,10840800,399102606
20241029,37.1,37.83,36.53,37.07,11721500,436941815
20241030,36.9,37.49,36.3,37.14,9446000,348807251
20241031,37.13,37.57,35.86,37.3,8704500,321004857
20241101,37.12,38.1,36.15,36.56,9747000,362130548
20241104,36.46,38.04,36.33,37.5,10795300,404930823
20241105,37.49,38.41,37.16,38.02,10453700,395268841
20241106,37.97,38.16,36.5,36.83,11061200,410046583
20241107,36.13,36.59,35.31,36.33,7234400,260873689
20241108,36.35,37.3,35.81,35.83,7599600,276971476
20241111,35.68,38.08,35.66,37.94,13761800,510960712
20241112,38.17,39.18,37.39,38.1,14421200,550004385
20241113,37.8,37.81,36.4,37.27,7570900,280002272
20241114,37,37.23,35.7,35.77,6090200,221211798
20241115,35.5,36.38,34.6,34.85,6452200,229225042
20241118,34.73,35,32.5,32.66,6402300,214491926
20241119,33,34.39,33,34.37,5930500,200515986
20241120,34.04,34.3,33.63,34.17,4024500,136814088
20241121,33.92,33.99,33.2,33.51,3842900,129122401
20241122,33.61,34.58,32.48,32.6,4539900,152201711
20241125,32.86,32.88,31.72,32.46,3492400,112834981
20241126,32.46,32.85,31.7,32.07,3495800,113099710
20241127,31.94,33.92,31.62,33.92,7177900,237056153
20241128,33.7,34.6,33.31,33.79,5184100,175777640
20241129,33.78,35.15,33.47,34.4,6175800,212156164
20241202,34.56,35.62,34.38,34.56,5998500,210437970
20241203,34.73,34.89,34.04,34.24,2457200,84463430
20241204,34.25,34.47,33.5,33.68,2566600,86945818
20241205,33.52,34.2,33.5,33.9,2604600,88250180
20241206,33.7,34.66,33.7,34.29,3439400,118073137
20241209,34.24,34.37,33.4,33.84,2409700,81432835
20241210,34.85,35.86,34.24,34.84,6172200,216767660
20241211,34.67,36.6,34.43,36.07,6923300,246925650
20241212,36.11,37.06,35.44,35.98,4265500,153494135
20241213,35.68,35.88,35.01,35.15,3431700,121643727
20241216,34.8,35.45,34.02,34.45,3150100,109425801
20241217,34.3,34.62,33.08,33.28,3646000,123113950
20241218,33.4,34.55,32.79,34.06,4837600,164266339
20241219,33.6,35.1,33.55,34.6,3252200,111981253
20241220,34.57,35.7,34.2,34.72,4751600,166110412
20241223,34.72,34.99,33.14,33.42,4690300,159332074
20241224,33.67,34.55,33.44,34.28,4292700,146259949
20241225,34.3,34.5,33.69,34.02,2541200,86428370
20241226,33.7,35.48,33.69,35.37,4865400,169862071
20241227,35.24,35.24,34.32,34.36,4801900,166906939
20241230,34.11,35.45,33.8,34.73,5735700,199851898
20241231,34.81,34.81,33.12,33.33,5972100,201015483
20250102,33,33.49,31.81,32.45,4799100,156780156
20250103,32.43,33.33,31.45,31.9,5551500,179828415
20250106,31.85,32.93,31.44,32.19,3668300,118177889
20250107,32.02,33.23,32.02,32.77,3494000,114054075
20250108,32.6,32.66,31.09,32.28,4070300,130400580
20250109,31.9,32.66,31.76,31.91,3047200,98122239
20250110,31.69,31.81,30.88,30.97,4780200,149460778
20250113,30.81,30.95,29.85,30,4829100,146177557
20250114,30.18,32.08,29.86,31.86,7086200,219681301
20250115,31.76,32.88,31.76,32.34,6220600,202205876
20250116,32.62,32.79,31.68,32.31,5165900,166041263
20250117,33.45,33.86,32.21,32.59,9080300,298803791
20250120,32.99,34.98,32.94,34.18,10897500,370470069
20250121,34.18,34.95,33.85,34.73,6880400,236670253
20250122,34.35,34.76,33.77,34.1,5105300,174607500
20250123,34.44,34.53,33.22,33.34,5172000,175087652
20250124,33.35,36.13,33.28,35.5,11805800,413800335
20250127,35.54,35.76,34.8,35.03,5713800,201360436
20250205,35.28,35.95,34.83,35.65,6329900,224930246
20250206,35.35,36.09,35.31,35.85,7110600,254302351
20250207,35.85,36.33,34.89,35.38,10137700,360985477
20250210,35.38,35.38,34.48,34.82,6631400,230579846
20250211,34.8,34.99,34.38,34.65,4860600,168460415
20250212,34.6,36.5,34.57,36.18,10423100,372367558
20250213,36,36,34.62,34.63,6658200,234063516
20250214,34.58,34.66,33.91,34.42,4701900,161487372
20250217,34.32,35.12,34.29,34.79,4340000,151020304
20250218,34.47,35.58,33.7,33.92,6650100,230670593
20250219,33.95,34.74,33.71,34.68,6049400,207615932
20250220,34.68,36.74,34.5,36.29,14459400,519689520
20250221,36.05,37.81,36.05,36.68,17449200,645607277
20250224,36.72,38,36.33,37.3,12095600,450932450
20250225,36.67,38.83,36.36,38.01,14520700,549758282
20250226,38.1,38.48,37.2,38.02,8532200,323296745
20250227,37.88,38.24,36.71,37.8,10687400,399834620
20250228,37.47,37.56,35.5,35.58,8504200,308650624
20250303,35.78,36.53,34.93,35.77,9245400,330827114
20250304,35.51,36.45,35.25,36.2,6872200,247420665
20250305,36.22,37.49,36.02,36.62,6845200,250819297
20250306,36.8,38.54,36.8,37.85,13278500,503744790
20250307,37.66,38.56,37.34,37.7,8802900,334147652
20250310,37.88,39.35,37.26,39.2,12783900,492869096
20250311,38.74,38.85,37.52,38.16,9558600,364394632
20250312,38.28,38.63,37.65,38.05,7535600,287134929
20250313,37.9,38.2,37.06,37.49,7234000,272081520
20250314,37.47,39.2,37.41,39.2,12336200,477855596
20250317,39.48,40.47,38.88,40.3,13784300,549169594
20250318,40.5,42.42,40.3,41.01,14853900,611633713
20250319,41,41.3,40.1,40.44,6809200,276077303
20250320,40.3,40.8,39.67,39.92,6392800,256410211
20250321,39.6,40.98,39.17,40.31,9596400,383347955
20250324,40.1,41.66,39.5,40.2,9417800,382160566
20250325,40.15,40.17,38.42,38.58,8009300,312024577
20250326,38.46,39.05,38.23,38.54,4069600,157440689
20250327,38.5,39.34,38.25,38.88,5506900,214377181
20250328,38.88,39.5,37.71,38.03,8162200,315202570
20250331,37.8,38.89,36.78,38.59,7900800,298004034
20250401,38.5,39.03,38.03,38.36,5553500,214312883
20250402,38.33,38.74,37.92,38.1,3853500,147322465
20250403,36.99,37.29,34.29,34.29,16081700,567618710
20250407,30.86,30.86,30.86,30.86,1382400,42660864
20250408,27.77,28.77,27.77,27.77,6847900,191260341
20250409,26.19,27.19,24.99,27.03,21200600,550725113
20250410,29.72,29.72,28.23,29.34,20120700,584393117
20250411,28.47,30.56,28.28,30.1,13876500,409460097
20250414,31.5,31.69,30,30.53,14243200,439744456
20250415,30.48,30.6,29.51,29.72,8673300,258839181
20250416,29.54,29.55,28.08,28.59,8439300,242337887
20250417,28.5,28.93,28.3,28.57,5020900,143969029
20250418,28.57,29.38,28.39,29.11,5873700,170416287
20250421,29.22,30.75,28.86,30.67,9308900,279216686
20250422,30.56,30.67,30.13,30.29,5085100,154419716
20250423,31.5,32.04,30.92,31.64,8540500,268758427
20250424,31.58,31.9,30.93,31.14,5795300,181621635
20250425,31.05,32.24,31.05,31.71,5832100,185221555
20250428,31.81,32.54,30.99,31.18,5620500,177252243
20250429,31.02,31.73,30.81,31.13,4432600,138647003
20250430,31.38,32.2,30.95,31.99,5442800,172992095
20250506,32.2,32.84,32.11,32.75,6995800,227281054
20250507,33.5,33.63,32.4,32.88,7359000,242948366
20250508,31.9,32.75,31.83,32.71,5481800,178301445
20250509,32.5,33.11,32.03,32.35,5221700,169437370
20250512,33.17,33.68,32.67,33.48,9023500,299228739
20250513,34.27,34.55,33.72,33.89,11332000,386612461
20250514,33.99,34.5,33.53,33.65,7269900,246672733
20250515,33.55,33.58,32.78,32.87,4977100,164570773
20250516,32.76,33.44,32.61,32.93,4211200,139383144
20250519,32.72,32.95,31.84,32.75,5275600,170365620
20250520,32.62,33.29,32.42,33.09,3954900,130267617
20250521,32.8,32.89,32.4,32.57,3857200,125759006
20250522,32.4,32.86,31.82,31.96,3686200,118764100
20250523,31.96,32.36,31.49,31.51,3117400,99459600
