日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240910,27.95,28.45,27.5,28.45,438500,12209209
20240911,28.11,28.83,27.8,28.8,518900,14781341
20240912,28.78,28.97,28.15,28.7,373200,10645430
20240913,28.71,28.74,28.01,28.67,428000,12172575
20240918,28.14,28.92,28.05,28.6,161300,4570308
20240919,28.68,29.05,28.22,28.75,391000,11233370
20240920,28.7,28.87,28.39,28.79,126600,3627935
20240923,28.82,29.07,28.41,28.77,301700,8686359
20240924,28.78,29.06,28.32,28.91,806400,23180122
20240925,28.87,29.42,28.71,28.97,661100,19160142
20240926,28.95,29,28.57,28.87,591900,17054258
20240927,28.86,30.27,28.7,29.97,1687900,49436842
20240930,30.27,34,29.43,33.68,2924200,93146459
20241008,40,40,33.89,37.25,3564700,129683365
20241009,35.39,37.2,34.28,35.03,2144000,76863637
20241010,35.03,35.88,33.61,33.65,1365500,46940418
20241011,33.65,34.03,32.48,32.85,517700,17088491
20241014,33,33,32.02,32.87,779000,25373948
20241015,32.86,33.06,31.5,31.72,867400,28004826
20241016,30.1,32.79,30.1,31.96,1417700,45313363
20241017,31.81,32.19,29.9,30.75,1691800,52037556
20241018,30.5,31.98,30.3,31.92,1579600,49745587
20241021,31.98,32.23,31.2,31.43,1166700,36945141
20241022,31.4,31.88,31,31.77,732700,23120315
20241023,31.77,32.28,31.26,31.55,877000,27847890
20241024,31.4,32.65,31.1,31.93,1445300,46359937
20241025,31.88,32.7,31.51,32.39,1213900,39218096
20241028,32.47,32.51,31.39,31.89,1104400,35102529
20241029,31.87,31.9,31,31.56,991800,31172881
20241030,31.56,31.69,30.52,30.85,596300,18465676
20241031,30.87,30.87,29.7,30.11,1066100,32166062
20241101,30.1,30.92,29.76,30.29,1166900,35637408
20241104,30.01,30.51,29.9,30.3,642000,19385783
20241105,30.3,31.03,30.04,30.85,1163400,35582083
20241106,30.8,31.88,30.61,31.45,1767100,55273666
20241107,31.15,33.3,30.96,33.21,2253500,72791238
20241108,33.21,33.5,31.78,32.23,2259800,73197428
20241111,32.23,33.78,32.01,33.01,1765800,58297309
20241112,33.01,33.4,32.31,32.82,1283600,42300518
20241113,32.51,34.08,32.51,33.89,1454800,48806493
20241114,33.89,34.23,33.19,33.4,1033600,34629623
20241115,33.17,33.75,32.69,32.69,823500,27366515
20241118,32.69,33.04,31.73,31.98,673600,21749471
20241119,32.16,33.14,32.02,33.14,773700,25120164
20241120,33.15,36.78,32.85,36,2651300,94008141
20241121,35.82,36.7,35.66,35.95,1627800,58570428
20241122,36.68,36.68,34.25,34.33,895700,31423347
20241125,34.31,35.66,34,35.19,834600,29243212
20241126,35,37.28,34.5,35.35,1227800,44333682
20241127,35.35,35.35,33.69,34.88,1126500,38927556
20241128,34.89,35.22,34.26,34.99,793900,27627003
20241129,35.21,38.1,34.71,37,3295800,121623627
20241202,37.58,38.79,36.77,38.21,2125800,80999751
20241203,37.9,38.25,36.92,37.18,1257000,47029597
20241204,37.18,38.08,36.33,36.62,1309600,48521051
20241205,36.61,38.38,36.3,37.43,1636200,61821755
20241206,37.44,39.5,37.22,38.11,3552000,137082284
20241209,37.46,37.6,34.4,35.9,2738200,99285455
20241210,37.3,37.5,36,36.57,1349700,49236850
20241211,36.95,39.46,36.44,36.84,3298300,125258516
20241212,36.47,36.65,34.66,35.35,2233800,79704352
20241213,35.36,35.88,34.69,34.8,1410600,49529111
20241216,34.87,35.68,34.21,34.5,871400,30283134
20241217,34.34,34.68,32.68,32.85,924800,30783269
20241218,32.86,33.55,32.06,33.08,1009400,33101851
20241219,32.84,33.32,32.08,32.66,814300,26472956
20241220,32.65,36.99,32.23,35.87,4058900,142907300
20241223,35.95,37.1,34.69,35.47,2512100,90394907
20241224,35.5,36.1,34.86,35.59,1040100,36935476
20241225,35.59,36.67,34.69,36,937800,33380883
20241226,36.48,37.47,35.28,37.02,1526400,55752412
20241227,36.84,37.27,36.5,36.8,1079800,39801461
20241230,37.14,37.14,35.2,35.42,1177600,41915897
20241231,35.42,35.99,34.98,35.44,776300,27561964
20250102,36.9,36.9,34,34.62,766900,26644115
20250103,34.66,35.2,33.01,33.3,659100,22430183
20250106,33.3,34.66,32.39,34.36,870700,29295367
20250107,34.15,35,33.7,34.85,466600,16087754
20250108,34.85,35.49,33.9,34.9,647400,22431133
20250109,34.52,35.92,34.21,35.38,837700,29627403
20250110,35.55,36.29,35.1,35.4,709600,25359805
20250113,35.23,36.3,34.74,36.26,616200,21954455
20250114,36.18,36.51,35.59,36.09,1565000,56275112
20250115,36.06,36.06,34.39,34.9,845200,29668921
20250116,34.74,35.25,33.4,33.84,854000,29053850
20250117,33.83,34.62,33.35,34.03,553100,18822913
20250120,34.24,35.93,34.2,35.41,1373600,48396085
20250121,35.41,36.83,35.4,35.5,1118800,40231197
20250122,35.32,36.2,34.87,35.01,616000,21730825
20250123,35,35.26,33.67,33.67,1213800,41777642
20250124,33.4,34.16,33.2,33.46,840200,28186994
20250127,33.45,33.63,29.55,32.15,1176300,38306108
20250205,32.47,32.58,31.78,32.27,484600,15554334
20250206,32.24,33.09,32.02,32.43,670300,21847688
20250207,32.58,32.76,31.83,32.34,711400,23007460
20250210,33,33.36,32.06,32.85,634800,20730264
20250211,32.96,32.96,32,32.4,802700,25924733
20250212,32.32,33.3,32.1,32.7,969700,31674234
20250213,32.5,32.7,31.34,31.48,1219300,38826607
20250214,31.46,31.76,30.61,30.76,901600,27917089
20250217,30.99,31.5,30.2,30.89,909700,27917791
20250218,30.89,31.38,30.1,30.28,834300,25606457
20250219,30.4,31.29,30.27,31,812200,25068785
20250220,30.82,31.83,30.82,31.15,931800,29159003
20250221,31.16,32,30.85,31.29,1369700,42996545
20250224,31.29,31.53,30.18,30.29,1337000,40898512
20250225,30.09,30.09,28.61,28.9,1894500,55339265
20250226,29.05,29.26,28.5,28.74,1436600,41398985
20250227,28.98,29.88,28.65,29.53,1542300,45201581
20250228,29.93,32,29.7,30.63,2349000,71864085
20250303,31.4,31.59,29.5,30.57,1775500,54290026
20250304,30.27,30.88,29.6,29.8,1208400,36262882
20250305,29.54,29.8,28.6,29.22,1276400,37012430
20250306,29.18,29.74,29.17,29.37,988800,29081398
20250307,29.48,30.48,28.94,29.88,1598100,47738799
20250310,29.96,30.2,29.33,29.4,950600,28240101
20250311,29.09,29.52,28.88,29.11,785500,22856192
20250312,29.12,29.53,28.68,29.02,1150700,33441128
20250313,29.03,29.2,28.04,29.18,1071500,30674569
20250314,29.05,30.56,29.05,30.27,2168400,65047408
20250317,30.22,30.65,29.51,30.29,2278600,68606961
20250318,30.24,31.05,29.7,30.52,2790200,85072163
20250319,30.28,30.83,28.8,29.12,2509800,75206873
20250320,29.3,29.3,28.58,28.72,1040300,29971513
20250321,28.72,28.9,28.04,28.25,1180700,33437600
20250324,28.24,28.3,26.88,27.6,1334300,36720844
20250325,27.6,30.48,27.6,30.28,3488700,102990818
20250326,29.94,30.68,29.6,29.73,2075400,62522519
20250327,29.57,30.1,29.2,29.58,959700,28461724
20250328,29.58,30.05,29.29,29.36,1361200,40323743
20250331,29.18,29.72,28.86,29.46,1244600,36379760
20250401,29.43,30.2,28.83,29.61,1199800,35516848
20250402,29.67,31.3,29.42,29.8,1364800,40826821
20250403,29.05,29.53,28.15,28.73,1570100,45333987
20250407,27.84,27.84,23.72,24.05,2038900,52591530
20250408,25,25.97,24.06,24.48,1385000,34401512
20250409,24,24.7,22.7,24.61,1599700,38175450
20250410,25.68,26.19,24.68,25.66,1295500,33383558
20250411,25.4,26.35,25.4,25.78,884600,22943155
20250414,26.26,26.41,25.76,25.87,752900,19604597
20250415,25.86,26.1,25.2,25.5,617200,15759377
20250416,25.49,25.49,24.42,24.76,773700,19192183
20250417,24.8,25.68,24.42,25.3,1062000,26880534
20250418,25.18,25.34,24.51,24.65,792500,19632135
20250421,24.85,25.38,24.55,25.16,874100,21871620
20250422,25.18,25.27,24.74,24.83,746600,18602150
20250423,24.83,25.47,24.71,25.1,1182000,29678717
20250424,25.35,25.36,24.51,24.69,1078900,26784217
20250425,24.69,24.76,24.15,24.35,860300,20974242
20250428,24.36,24.59,23.81,24.2,909900,22071540
20250429,25.3,25.9,25,25.67,1732100,44191036
20250430,25.86,26.2,25.59,25.7,1225000,31674412
20250506,25.75,27.3,25.75,27,2040500,54632905
20250507,27.2,27.38,26.21,26.51,1215100,32432031
20250508,26.45,27.7,26.34,27.63,1617600,44057885
20250509,27.6,29.93,27.4,28.83,3567500,103407710
20250512,28.56,30.84,27.01,30.45,4751200,139564633
20250513,29.9,30.02,28.55,28.97,3285500,95789254
20250514,28.54,29.25,28.21,28.87,1979700,56846289
20250515,28.83,29.03,27.95,28.5,1796700,50832322
20250516,28.4,28.97,28.4,28.6,1315500,37801231
20250519,28.72,28.87,28.25,28.7,1076100,30708098
20250520,28.7,28.74,28,28.1,1191700,33793778
20250521,28.15,28.34,28,28.03,877100,24704381
20250522,27.9,28.29,27.54,27.66,773600,21521900
20250523,27.69,27.76,26.85,26.88,1223100,33446600
