日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250117,21.85,22.46,21.85,22.32,1133700,25157897
20250120,22.37,22.93,22.37,22.8,1509700,34313341
20250121,23.07,23.27,22.43,23.05,1585700,36192027
20250122,23.07,23.43,22.71,22.85,1395700,32082088
20250123,23.23,23.55,22.84,22.89,1384600,32034401
20250124,22.88,23.28,22.66,23.19,1110400,25509587
20250127,23.36,23.46,22.85,22.98,956700,22129321
20250205,23.07,23.34,22.92,23.3,1003200,23274306
20250206,23.33,24.08,23.12,23.92,1785900,42511904
20250207,24.24,24.42,23.8,24.14,2632300,63158164
20250210,24.13,24.21,23.72,24.06,1184200,28363627
20250211,24,24.28,23.86,24.17,1197900,28864240
20250212,24.18,24.52,24.03,24.45,1170000,28463618
20250213,24.5,24.5,23.86,23.87,1057700,25418193
20250214,23.88,24.09,23.63,23.91,845900,20193069
20250217,23.9,24.32,23.9,24.32,936700,22647446
20250218,24.73,24.73,23.71,23.75,1050100,25475789
20250219,23.71,24.58,23.58,24.56,1256300,30628205
20250220,24.63,25.24,24.41,24.93,1246600,30818097
20250221,24.8,25.16,24.5,25.02,1114900,27769301
20250224,25.09,25.37,24.59,24.94,1481000,36984061
20250225,24.52,25.14,24.52,24.91,1326300,33016470
20250226,24.96,25.3,24.85,25.07,1513900,37986395
20250227,25.06,25.14,24.37,24.97,1330900,33009519
20250228,24.9,25.02,23.85,23.96,1329800,32166174
20250303,23.96,24.63,23.83,24.02,1356000,32841980
20250304,23.83,24.67,23.83,24.6,1147500,28014415
20250305,24.6,24.97,24.25,24.76,1018500,25027506
20250306,24.8,25.6,24.8,25.45,2031500,51156609
20250307,25.55,25.73,25.03,25.18,1411100,35772486
20250310,25.19,25.93,25.05,25.54,2081100,53121789
20250311,25.13,25.77,25.13,25.54,1416900,36036228
20250312,25.55,25.88,25.45,25.76,1478200,38009078
20250313,25.76,25.85,25.03,25.45,1115700,28266828
20250314,25.34,25.77,24.88,25.66,1607100,40826242
20250317,25.7,25.85,25.36,25.82,1187400,30482603
20250318,25.78,26.3,25.78,26.25,1403200,36658017
20250319,26.14,26.19,25.82,26.08,1019600,26517465
20250320,25.96,26.6,25.81,26.35,1875200,49272658
20250321,26.28,26.35,25.4,25.64,1531800,39350595
20250324,25.43,25.8,23.15,23.8,3227100,77553871
20250325,23.63,24.06,23.32,23.9,1537700,36503491
20250326,24,24.75,23.72,24.54,1679100,41037976
20250327,24.53,24.64,23.75,24.24,1733300,42073205
20250328,24.31,24.72,23.87,23.98,1762900,42713455
20250331,23.97,24.17,23.26,24.09,1432400,33993842
20250401,24.1,24.85,24.1,24.49,1197100,29449929
20250402,24.55,24.92,24.39,24.55,893200,22044654
20250403,24.3,24.77,23.96,24.44,1147800,27983306
20250407,22.53,22.97,19.58,20.06,2242000,47024230
20250408,20.6,22.6,20,20.64,1712900,35702758
20250409,20.29,21.42,19.12,21.01,2017300,40873037
20250410,21.56,22.44,21.56,21.8,1662700,36674671
20250411,21.63,22.54,21.63,22.13,1376900,30485064
20250414,22.49,22.88,22.33,22.5,1309100,29560814
20250415,22.51,22.95,22.31,22.7,848700,19171679
20250416,22.61,22.67,21.72,22.14,1099000,24331900
20250417,22.13,22.84,22.09,22.55,927800,20992496
20250418,23.7,25.79,23.45,24.1,5039200,122929000
20250421,24.6,25.5,24.53,24.9,4349100,107931138
20250422,24.54,25.19,24.54,24.97,3294900,82041161
20250423,25.01,26.1,25.01,25.84,4049800,104197302
20250424,25.53,26.15,25.41,25.68,3163500,81454913
20250425,25.66,25.86,25.46,25.7,2233900,57341203
20250428,25.52,25.94,25.38,25.61,1798400,46100122
20250429,25.53,26.23,25.31,26.07,2340900,60787829
20250430,26.16,26.93,26.06,26.64,2770800,73564200
20250506,27.08,27.29,26.75,27.2,2753200,74445818
20250507,27.45,27.78,27.12,27.3,2765000,75914398
20250508,27.13,28.08,27.13,27.87,2269400,62829865
20250509,27.79,28.25,27.58,27.68,2122700,59096948
20250512,27.82,27.98,27.4,27.65,1697100,46985520
20250513,27.88,28.13,27.46,27.55,1568300,43450175
20250514,27.79,27.85,27.33,27.59,1536900,42389677
20250515,27.59,27.77,27.01,27.4,1518200,41574535
20250516,27.39,27.77,27.24,27.51,1285300,35450536
20250519,27.69,27.69,27.37,27.47,1415400,38986362
20250520,27.44,27.62,27.22,27.62,1759700,48369036
20250521,19.43,19.5,18.88,19.26,2702200,51651741
20250522,19.28,19.53,18.78,19.07,2669500,51095200
20250523,18.96,19.57,18.8,18.93,2517000,48245900
