日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250121,10.24,10.5,10.08,10.44,49220700,506161955
20250122,10.32,10.4,10.11,10.27,31244600,319086123
20250123,10.38,10.49,10.13,10.17,30821400,318213050
20250124,10.09,10.31,10.09,10.19,21048900,214843137
20250127,10.29,10.69,10.28,10.45,39200000,411909491
20250205,10.61,10.99,10.46,10.78,56068100,600353419
20250206,10.84,11.37,10.7,11.32,56661800,631169000
20250207,11.25,11.47,10.98,11.17,51786900,581468392
20250210,11.15,11.36,11.09,11.34,38335300,431445510
20250211,11.3,11.52,11.14,11.3,32904300,371712977
20250212,11.27,11.55,11.24,11.53,32169400,367721246
20250213,11.49,11.65,11.25,11.49,41695400,477441948
20250214,11.43,11.88,11.17,11.82,60894300,702886560
20250217,12,12.28,11.7,11.83,63175600,756366952
20250218,12.06,12.2,11.53,11.54,57963400,688189049
20250219,11.54,11.74,11.5,11.6,28394100,329618813
20250220,11.61,11.66,11.3,11.41,33125700,379388402
20250221,11.45,11.79,11.2,11.74,41363500,476901117
20250224,11.7,11.78,11.44,11.53,25956500,300436349
20250225,11.37,11.53,11.24,11.3,22584000,256994514
20250226,11.41,11.48,11.18,11.27,26165200,294817240
20250227,11.28,11.85,11.14,11.65,47988400,551498962
20250228,11.58,11.77,10.93,10.95,43553000,488921416
20250303,11.03,11.72,10.96,11.5,58696800,675031390
20250304,11.44,11.73,11.34,11.42,28116300,323300714
20250305,11.4,11.65,11.17,11.56,32595900,373256191
20250306,11.57,12.08,11.56,11.95,47006000,558758966
20250307,11.88,12.01,11.6,11.78,33811100,400032533
20250310,11.78,11.85,11.61,11.66,21054600,246418952
20250311,11.51,11.65,11.2,11.37,31355700,357338167
20250312,11.49,11.69,11.31,11.5,27769900,320133777
20250313,11.5,11.5,11.11,11.27,23712900,267267575
20250314,11.25,12.06,11.19,11.87,46732100,546842090
20250317,12.1,12.19,11.76,11.8,27553900,328111847
20250318,11.87,12.08,11.75,11.81,26495700,315558541
20250319,12,12.12,11.5,11.55,36517800,425498967
20250320,11.54,11.56,11.3,11.32,20704900,236069475
20250321,11.26,11.4,10.94,10.99,27271900,302866325
20250324,10.99,11.29,10.95,11.22,25463000,284589115
20250325,11.2,11.48,11.01,11.07,17917000,199949547
20250326,11.03,11.17,11,11.07,13725900,151969868
20250327,11.05,11.14,10.85,11.07,13408800,147904651
20250328,11.11,11.75,11.06,11.5,37709200,433344551
20250331,11.4,11.55,11.13,11.47,26003500,293850899
20250401,11.48,11.75,11.35,11.68,29966900,349150196
20250402,11.64,11.98,11.63,11.73,27427600,324820650
20250403,11.57,11.92,11.57,11.85,23796500,281515260
20250407,11.3,11.35,10.67,10.67,29950800,327496545
20250408,10.59,10.78,10.33,10.61,33218600,349848327
20250409,10.32,11.54,10.2,11.38,45100900,494475115
20250410,11.48,11.69,11.28,11.52,28002600,322879554
20250411,11.44,11.67,11.33,11.46,19234100,220992457
20250414,11.53,11.85,11.53,11.75,23505500,275627289
20250415,11.71,11.98,11.58,11.74,16888800,198101914
20250416,11.69,12.26,11.6,11.95,41945500,504560887
20250417,11.81,12.08,11.81,11.97,21391400,255827753
20250418,11.93,12.13,11.75,12.05,18963500,226898234
20250421,12.01,12.39,11.93,12.28,27503200,335890613
20250422,12.35,12.5,12.11,12.19,25420200,312136027
20250423,12.29,12.37,11.93,12,25043300,302305363
20250424,11.93,12.06,11.72,11.82,19639900,232532337
20250425,11.87,12.35,11.78,12.28,33196200,403634378
20250428,12.18,13.2,12,13.06,85114000,1090210708
20250429,12.92,13.35,12.9,13.3,48193500,637488731
20250430,13.34,13.7,13.31,13.59,43589700,591325285
20250506,13.61,13.89,13.3,13.71,44606300,610246403
20250507,13.8,13.93,13.4,13.6,35592800,483608884
20250508,13.5,13.73,13.37,13.43,29904400,403375253
20250509,13.4,13.67,13.27,13.38,30133500,405879224
20250512,13.52,13.59,13.38,13.45,23162700,312165169
20250513,13.55,13.92,13.45,13.69,33009600,451586266
20250514,13.65,13.75,13.32,13.46,31717400,427410920
20250515,13.45,13.48,12.73,12.77,50918800,656625952
20250516,12.78,12.91,12.5,12.54,40264400,507864188
20250519,12.61,12.97,12.58,12.81,29072100,371220131
20250520,12.82,13.15,12.74,13.09,31561000,409762755
20250521,13.05,13.21,13.02,13.09,17185500,225413536
20250522,13.41,13.46,12.81,12.88,29027500,377818300
20250523,12.83,12.96,12.68,12.69,18650000,239203900
