日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241113,3.05,3.09,2.96,3.01,107513500,323570639
20241114,3.07,3.09,2.92,2.93,90638200,271194872
20241115,2.92,2.94,2.83,2.84,77190000,221990162
20241118,2.94,3.12,2.93,3.07,284102200,877826932
20241119,2.98,2.98,2.81,2.91,216155200,625377368
20241120,2.89,2.95,2.86,2.94,84405900,245962615
20241121,2.92,2.94,2.88,2.91,62255600,180934816
20241122,2.94,3.04,2.88,2.88,122472900,361834876
20241125,2.88,3.02,2.83,2.95,112257600,329309353
20241126,2.93,3.07,2.91,2.99,99733000,298514767
20241127,2.97,3.02,2.89,3.02,76997100,227133339
20241128,3.02,3.12,3,3.07,108742200,333397326
20241129,3.05,3.11,3.02,3.05,93712900,286377490
20241202,3.03,3.14,3.02,3.1,104958100,324787350
20241203,3.1,3.12,3.03,3.09,81658300,250787163
20241204,3.07,3.09,2.99,3,74213700,225220962
20241205,3,3.03,2.96,3.03,57633900,172682426
20241206,3.04,3.13,3.02,3.1,121185200,374060976
20241209,3.1,3.12,2.98,3,103673500,314556155
20241210,3.17,3.21,3.03,3.04,149527600,467448278
20241211,3.04,3.18,3.02,3.13,155919100,486682350
20241212,3.13,3.18,3.08,3.17,93853400,294479843
20241213,3.15,3.15,3.03,3.04,140190100,428679036
20241216,3.07,3.07,2.97,2.99,92626700,279012269
20241217,3,3,2.9,2.91,91258500,269239278
20241218,3.06,3.18,2.99,3.06,176443500,538770344
20241219,2.98,3,2.9,2.93,134308600,394054352
20241220,2.93,2.94,2.9,2.92,53325400,155786479
20241223,2.92,2.92,2.81,2.81,73665000,209840945
20241224,2.8,2.85,2.79,2.83,50782200,143354305
20241225,2.84,2.84,2.77,2.79,45870500,127895426
20241226,2.79,2.81,2.73,2.74,51246700,141147516
20241227,2.75,2.82,2.74,2.77,48764900,135832762
20241230,2.77,2.77,2.7,2.73,50687300,137847773
20241231,2.72,2.74,2.66,2.67,41484600,111932621
20250102,2.67,2.73,2.59,2.62,50753500,135687207
20250103,2.63,2.64,2.53,2.55,49325200,127399373
20250106,2.55,2.56,2.48,2.54,45118600,113632495
20250107,2.54,2.57,2.5,2.56,28882400,73148475
20250108,2.55,2.56,2.48,2.53,37484900,94536425
20250109,2.52,2.56,2.51,2.55,30577300,77708864
20250110,2.55,2.58,2.43,2.44,46618100,115877666
20250113,2.41,2.47,2.37,2.47,35845500,87115426
20250114,2.47,2.54,2.46,2.52,39732800,99378993
20250115,2.52,2.57,2.48,2.53,37098100,93660688
20250116,2.52,2.61,2.51,2.55,41496000,106585800
20250117,2.54,2.57,2.5,2.53,42139800,106778547
20250120,2.54,2.57,2.48,2.54,44226000,112319938
20250121,2.54,2.63,2.52,2.54,77019000,197574936
20250122,2.51,2.51,2.45,2.48,51623200,127709577
20250123,2.51,2.57,2.49,2.5,54867400,138879570
20250124,2.5,2.5,2.45,2.47,37172600,91959747
20250127,2.44,2.49,2.43,2.44,39933600,97937002
20250205,2.45,2.46,2.39,2.4,36851300,88873925
20250206,2.41,2.43,2.37,2.42,40920300,98305995
20250207,2.42,2.51,2.4,2.48,64717600,159960184
20250210,2.47,2.55,2.47,2.54,50963200,128046722
20250211,2.55,2.56,2.45,2.47,43489200,107729850
20250212,2.47,2.53,2.44,2.53,53643800,133008984
20250213,2.53,2.64,2.52,2.6,96425100,249224427
20250214,2.6,2.61,2.52,2.54,52384100,133633561
20250217,2.54,2.6,2.51,2.55,64780000,165554920
20250218,2.56,2.56,2.46,2.46,55642700,139499640
20250219,2.46,2.48,2.44,2.47,39131600,96368941
20250220,2.48,2.49,2.44,2.45,45776600,112641681
20250221,2.46,2.48,2.42,2.45,44241000,108465866
20250224,2.45,2.55,2.44,2.5,59312700,148204876
20250225,2.48,2.53,2.45,2.46,47129400,117386797
20250226,2.48,2.53,2.47,2.53,47689800,119686899
20250227,2.53,2.57,2.5,2.52,49895600,126136906
20250228,2.52,2.54,2.46,2.47,57284100,143151398
20250303,2.48,2.53,2.45,2.47,49075500,122172679
20250304,2.46,2.47,2.43,2.46,34705700,84962770
20250305,2.45,2.46,2.4,2.42,37908800,91895110
20250306,2.44,2.49,2.42,2.49,53284200,131263565
20250307,2.47,2.48,2.43,2.44,34687200,84627701
20250310,2.44,2.46,2.42,2.44,28256900,68846431
20250311,2.42,2.44,2.4,2.43,24503900,59278680
20250312,2.43,2.44,2.41,2.42,27181600,65872250
20250313,2.42,2.43,2.38,2.39,32434200,77811414
20250314,2.39,2.46,2.39,2.45,51084900,124507015
20250317,2.46,2.54,2.46,2.51,68822000,172668537
20250318,2.52,2.52,2.46,2.47,49625600,122819478
20250319,2.48,2.48,2.45,2.46,31928500,78615104
20250320,2.46,2.49,2.44,2.46,35700000,88142591
20250321,2.45,2.48,2.44,2.45,40206200,98782076
20250324,2.45,2.45,2.4,2.42,42330900,102318430
20250325,2.42,2.47,2.41,2.46,36687400,89510244
20250326,2.45,2.48,2.44,2.46,33523100,82466275
20250327,2.46,2.47,2.43,2.45,28157700,68872890
20250328,2.45,2.48,2.41,2.42,48876300,119283110
20250331,2.41,2.47,2.4,2.42,54272300,132083193
20250401,2.43,2.52,2.42,2.51,80086200,199231726
20250402,2.51,2.51,2.45,2.45,41673600,102887681
20250403,2.44,2.52,2.43,2.51,54424700,135627451
20250407,2.43,2.43,2.26,2.26,83467900,193941657
20250408,2.27,2.31,2.22,2.29,48348900,110051254
20250409,2.26,2.47,2.2,2.45,96431600,227197249
20250410,2.43,2.56,2.39,2.51,119304200,294701178
20250411,2.48,2.49,2.43,2.43,80385900,197349388
20250414,2.43,2.47,2.41,2.42,51420200,125096646
20250415,2.42,2.43,2.38,2.39,30241000,72414279
20250416,2.4,2.44,2.39,2.42,48733300,117632365
20250417,2.4,2.54,2.39,2.48,92844100,231170740
20250418,2.47,2.55,2.44,2.52,83055500,206700320
20250421,2.49,2.52,2.47,2.5,52563200,131227486
20250422,2.49,2.53,2.48,2.52,73760200,184829658
20250423,2.51,2.52,2.44,2.45,72818900,179943445
20250424,2.45,2.49,2.41,2.44,58299000,142553323
20250425,2.44,2.55,2.43,2.45,119369600,297216210
20250428,2.44,2.45,2.33,2.34,90991600,214923723
20250429,2.31,2.37,2.29,2.35,36602100,85348847
20250430,2.35,2.39,2.35,2.36,32166200,76273290
20250506,2.37,2.38,2.36,2.38,32638400,77340881
20250507,2.42,2.46,2.38,2.39,48945000,118279857
20250508,2.38,2.41,2.37,2.39,35636100,85181657
20250509,2.39,2.39,2.35,2.35,30488500,72009136
20250512,2.36,2.37,2.35,2.36,29542700,69688975
20250513,2.37,2.39,2.36,2.38,31515800,74813290
20250514,2.37,2.42,2.36,2.4,39728300,95000074
20250515,2.4,2.44,2.4,2.4,45268400,109331426
20250516,2.41,2.42,2.37,2.38,26986200,64468503
20250519,2.39,2.44,2.38,2.41,33627700,81134037
20250520,2.42,2.42,2.38,2.4,28076500,67337410
20250521,2.39,2.41,2.38,2.38,21195200,50614511
20250522,2.38,2.39,2.35,2.36,24603800,58269700
20250523,2.35,2.37,2.33,2.33,28506400,66902000
