日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241010,24.94,26.45,24.94,25.05,14690300,376464622
20241011,24.8,25.02,22.84,23.28,12271300,291177639
20241014,23.28,23.55,22.51,23.37,9906300,228386141
20241015,23.28,23.55,22.48,22.52,8470900,194839673
20241016,22.05,22.55,21.8,21.91,9229800,204401292
20241017,22.19,22.4,21.61,21.61,8446500,185679229
20241018,21.5,24.06,21.5,22.93,14842600,334313349
20241021,23.13,23.91,22.98,23.39,12840400,300676409
20241022,23.38,23.69,23.05,23.43,8214200,191925875
20241023,23.45,23.7,23.12,23.27,9227000,215406678
20241024,23.33,25.78,23.2,24.97,26065500,647385303
20241025,24.36,24.96,23.9,24.63,18281200,445359805
20241028,24.6,25.07,24.18,24.92,12599700,311552838
20241029,25.09,25.18,24,24.1,12235400,299171821
20241030,23.99,24.29,23.5,23.78,8275500,197458166
20241031,23.61,24.05,23.42,23.71,8055000,191224197
20241101,23.51,23.87,22.99,22.99,9970100,232573730
20241104,23.04,23.55,23.02,23.4,6930200,161224317
20241105,23.4,24.23,23.15,24.14,10611300,253811933
20241106,24.2,24.55,23.82,23.95,11370700,274704221
20241107,23.64,24.61,23.64,24.57,13398500,325960031
20241108,25.24,25.29,24.02,24.17,17401600,424996962
20241111,23.93,24.93,23.68,24.72,14458600,353451960
20241112,24.84,25.66,24.52,25.02,20465700,514473913
20241113,24.81,25.32,24.15,24.89,13516800,333856768
20241114,24.7,24.82,24.08,24.11,8829800,216004346
20241115,24,24.23,23.45,23.45,9278200,221391816
20241118,23.51,23.69,22.95,23.05,8105600,188279104
20241119,23.3,23.6,22.81,23.45,6132400,142518214
20241120,23.38,23.9,23.25,23.6,7174100,169596965
20241121,23.52,23.66,23.13,23.3,5933900,138720476
20241122,23.3,23.42,22.02,22.18,9230100,209406791
20241125,22.22,22.39,21.94,22.32,4760600,105564148
20241126,22.17,22.68,22.03,22.07,4262600,95178653
20241127,22.05,22.63,21.76,22.62,5266100,116983653
20241128,22.61,22.67,22.26,22.3,3975600,89236255
20241129,22.3,23.05,22.18,22.82,5974000,135633735
20241202,22.89,23.3,22.71,23.1,5627000,129878859
20241203,23.09,23.11,22.6,22.78,5686400,129531742
20241204,22.67,22.74,22.2,22.37,4275900,96098981
20241205,22.36,22.64,22.3,22.46,3288600,73922297
20241206,22.59,23.05,22.31,22.84,5807200,131967121
20241209,23.31,23.44,22.54,22.7,6595200,151447439
20241210,23.6,23.6,22.85,22.95,8430600,196131757
20241211,22.9,23.17,22.66,22.75,7601400,173918385
20241212,22.75,22.87,22.53,22.8,9273500,210514605
20241213,22.7,22.7,22.02,22.13,17647900,391892047
20241216,22.02,22.16,21.62,21.95,8610700,188225322
20241217,21.91,22.02,21.54,21.63,5549000,120694281
20241218,21.63,21.78,21.57,21.6,3754000,81293120
20241219,21.49,21.61,21.18,21.54,4759200,101855479
20241220,21.5,21.8,21.43,21.66,4105800,88945513
20241223,21.65,21.7,21.23,21.27,4594500,98566177
20241224,21.36,21.7,21.31,21.51,3308200,71129242
20241225,21.6,21.71,21.12,21.31,3508900,74756123
20241226,21.31,21.4,21.07,21.11,4900900,103826620
20241227,21.11,21.39,20.98,21.21,4686900,99457798
20241230,21.16,21.29,21.03,21.05,3319200,70097492
20241231,21.07,21.15,20.32,20.32,5864700,121003123
20250102,20.34,20.45,19.43,19.61,5994800,119879690
20250103,19.82,20.03,19.18,19.28,5996400,117552230
20250106,19.28,19.78,19.25,19.52,4919900,95881368
20250107,19.52,19.52,19.12,19.4,4232200,81788815
20250108,19.37,19.44,18.68,19.01,5723000,108793425
20250109,18.91,19.23,18.73,19.01,3518600,67021599
20250110,18.93,19.16,18.4,18.43,3711600,69570766
20250113,18.3,18.77,18.23,18.75,3940900,73305144
20250114,18.83,19.42,18.76,19.35,5073500,96988704
20250115,19.27,19.36,19.04,19.08,3488100,66670218
20250116,19.18,19.55,19.03,19.13,3806300,73433397
20250117,19.14,19.43,18.92,19.28,2941400,56494179
20250120,19.41,19.68,19.31,19.36,4101600,79878474
20250121,19.49,19.55,19.13,19.45,3555100,68830201
20250122,19.38,19.48,19.17,19.43,3145800,60762610
20250123,19.61,19.85,19.45,19.53,5338300,104832038
20250124,19.45,19.88,19.38,19.75,5124100,100827312
20250127,19.78,19.94,19.47,19.47,3577800,70468807
20250205,19.66,19.85,19.56,19.83,4174300,82523854
20250206,19.83,20.03,19.58,19.92,4692100,93035285
20250207,19.9,20.51,19.78,20.25,6557400,132566562
20250210,20.3,20.69,20.23,20.63,6840300,140276861
20250211,20.61,20.68,20.15,20.29,5448600,110665348
20250212,20.25,20.35,20.08,20.28,3755900,75881166
20250213,20.29,20.4,20.15,20.19,3665700,74290644
20250214,20.08,20.91,20.08,20.74,8068700,166770092
20250217,21.11,23.65,21.08,22.56,33781100,768009831
20250218,22.58,22.66,21.66,21.81,18753000,414556639
20250219,21.84,22.28,21.48,22.2,13308300,292328917
20250220,22.26,23.5,22.2,22.78,17892500,411224714
20250221,22.63,23.07,22.39,22.7,13627900,308052239
20250224,22.83,22.83,21.97,22.15,10526000,233429239
20250225,21.96,22.42,21.76,22.2,7795700,172479454
20250226,22.2,22.53,22.02,22.31,8200400,182836399
20250227,22.32,22.57,21.87,22.35,7962200,177100695
20250228,22.18,22.4,21.14,21.3,9015700,195470481
20250303,21.38,22.15,21.33,21.7,6751000,147371031
20250304,21.66,22.06,21.5,21.95,5083000,111021019
20250305,22.03,22.03,21.5,21.72,4633400,100342435
20250306,21.79,22.09,21.68,22.06,6494200,142511109
20250307,21.97,21.98,21.5,21.69,5898900,128194756
20250310,21.77,22.13,21.62,21.79,4629500,101146201
20250311,21.5,21.78,21.36,21.71,4127900,89145612
20250312,21.89,21.9,21.48,21.52,4663700,100728531
20250313,21.57,21.66,21.1,21.23,5183600,110494095
20250314,21.27,21.84,21.13,21.79,6320800,136304129
20250317,21.76,22.08,21.6,21.88,5902900,128884409
20250318,21.9,22.35,21.75,22.1,7965700,176352878
20250319,22,22.37,21.96,22.08,5550800,123069962
20250320,22.05,22.08,21.7,21.72,4384100,95699360
20250321,21.69,21.8,21.22,21.33,4436800,95392502
20250324,21.4,21.65,20.6,20.98,6125000,128613615
20250325,20.94,21.18,20.83,21.05,3309400,69566154
20250326,21.02,21.17,20.93,20.93,2877800,60489200
20250327,20.91,21.22,20.51,21.19,4440300,93104249
20250328,21.16,22.68,21.08,21.66,13069400,287024142
20250331,21.42,21.66,20.99,21.28,7260700,154864245
20250401,21.33,22.7,21.33,22.25,16546700,368841058
20250402,22.34,22.54,22,22.13,6986100,155299242
20250403,21.98,22.82,21.9,22.39,12839700,288498678
20250407,21.05,21.88,18.6,19.41,16389600,334173346
20250408,20,20.76,19.58,20,12423900,250073447
20250409,19.8,20.38,18.72,20.21,10408400,204655107
20250410,20.51,20.99,20.32,20.55,9000600,185943278
20250411,20.3,20.74,20.21,20.46,5693100,116757927
20250414,20.55,21.05,20.55,20.69,6010000,124935078
20250415,20.57,20.67,20.29,20.36,5069300,103509547
20250416,20.25,20.25,19.57,19.9,5658500,112583334
20250417,19.8,20.08,19.6,19.91,3120500,62352352
20250418,19.85,20.07,19.7,19.92,3089400,61359781
20250421,19.92,20.15,19.67,20.07,4015800,80076491
20250422,20.07,20.19,19.81,20.06,3381700,67721853
20250423,20.09,20.25,19.85,19.91,4866700,97189455
20250424,19.98,20.21,19.67,19.85,4840800,96376110
20250425,19.85,20.03,19.73,19.81,3442600,68355937
20250428,19.8,19.81,19.43,19.54,3282100,64218881
20250429,19.48,19.68,19.44,19.55,2021600,39579976
20250430,19.55,19.75,19.55,19.64,2640000,51955828
20250506,19.72,20.07,19.7,20.01,4202500,83798448
20250507,20.25,20.45,19.8,19.97,4380900,87868501
20250508,19.95,20.19,19.83,20.12,4014700,80672688
20250509,19.97,19.97,19.73,19.78,3661700,72575604
20250512,19.89,19.94,19.71,19.81,4402500,87131814
20250513,20,20.03,19.82,19.95,4369400,87138359
20250514,19.95,20.03,19.71,19.88,4087300,81164399
20250515,19.82,20.05,19.73,19.88,4125800,82150559
20250516,19.85,19.95,19.72,19.84,3221000,63888023
20250519,19.89,19.93,19.7,19.9,3393400,67254560
20250520,19.9,20.69,19.9,20.28,10355600,211291259
20250521,20.28,20.55,20.22,20.36,5761700,117312883
20250522,20.24,20.39,19.86,19.86,5288000,106029900
20250523,19.86,20.2,19.8,19.8,5414700,108459500
