日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241024,7.54,7.65,7.53,7.62,5716800,43427652
20241025,7.66,7.82,7.66,7.77,7945700,61592659
20241028,7.77,8.1,7.73,8.05,10180700,81309148
20241029,8.05,8.12,7.87,7.88,9288500,74036088
20241030,7.83,7.98,7.75,7.83,7176200,56444587
20241031,7.83,8.29,7.83,8.19,14290900,116457773
20241101,8.08,8.27,7.75,7.88,13053700,104386646
20241104,7.88,8.67,7.88,8.67,4707600,40197418
20241105,9.54,9.54,9.54,9.54,2820000,26902609
20241106,10.49,10.49,10.49,10.49,4580100,48044945
20241107,11.54,11.54,10.18,10.8,68029300,733970207
20241108,10.67,11.29,10.08,10.23,55331700,585354299
20241111,9.6,9.87,9.3,9.66,38835200,370024803
20241112,9.59,9.8,9.41,9.49,24376300,234185924
20241113,9.53,9.6,9.02,9.33,18111200,167937764
20241114,9.33,9.44,9.13,9.18,11619200,107649819
20241115,9.11,10.1,8.96,10.1,34852800,333186216
20241118,10.39,11.1,10.13,10.47,61739100,653863133
20241119,9.51,11.52,9.51,11.52,64227400,702176299
20241120,11.9,12.67,11.88,12.67,24070500,300283585
20241121,13.94,13.94,12.22,13.94,78444400,1031052367
20241122,13.38,15.33,13.37,15.33,44710400,663163587
20241125,16.5,16.86,14.4,16.86,79804100,1266081881
20241126,15.33,15.85,15.17,15.17,14093600,215997911
20241127,13.65,13.65,13.65,13.65,8722100,119056665
20241128,13.33,14.27,12.3,12.47,63794200,844409963
20241129,11.98,13.72,11.8,13.72,66552700,857706462
20241202,13.8,15.09,13.8,15.09,42683700,628008990
20241203,15.49,16.6,15.2,16.49,40411100,653725457
20241204,16,18,14.84,15.85,88050800,1456920322
20241205,14.4,15,14.27,14.27,63477400,916187910
20241206,13.74,15.7,13.32,15.7,56626800,814488653
20241209,15.95,17.27,15.7,17.27,79918700,1335451873
20241210,19,19,18.96,19,14554500,276534644
20241211,19.14,20.9,18.76,20.9,37826200,759974918
20241212,20.9,22.99,19.37,21.28,97941100,2112994643
20241213,23.4,23.41,22.5,23.41,74032600,1723720795
20241216,22.94,24.45,21.13,21.51,80109100,1807684066
20241217,20.6,23.2,19.36,19.36,63752400,1341044573
20241218,19.8,21.3,18.41,19.75,81308600,1625394859
20241219,18.2,18.7,17.78,17.78,56754700,1024779141
20241220,17.11,18.4,17.11,17.43,49819000,883065478
20241223,16.96,17.43,15.7,15.89,44014400,714560604
20241224,16.44,17.48,16.44,16.87,58202100,995418007
20241225,16.5,17.05,15.21,15.56,44122800,697322099
20241226,15.62,16.17,15.55,15.74,31260500,495036492
20241227,15.54,15.98,15.14,15.39,28090300,436904242
20241230,15.24,15.44,14.63,14.98,20844200,312059105
20241231,15.13,15.25,14.1,14.17,20761000,300931616
20250102,14.26,15.5,14.02,14.75,32850000,486710166
20250103,14.57,14.82,13.54,13.61,25191000,352016192
20250106,13.72,13.86,13.2,13.49,20182600,272554665
20250107,13.5,14.46,13.38,14.06,24008200,333442318
20250108,14.18,15.47,13.99,15.47,40540700,591000856
20250109,16,17.02,15.69,16.23,70790600,1144843536
20250110,15.58,17.3,15.58,15.69,57462400,940680256
20250113,15.01,16.3,14.7,15,41738200,646042604
20250114,15.11,16.5,15.11,16.5,22179000,359562824
20250115,17.39,18.15,17.03,17.62,75589300,1330570355
20250116,17.62,18.29,16.58,17.02,56962700,990220023
20250117,16.98,18.05,16.8,17.54,51666700,909603030
20250120,17.84,18.49,17.28,17.73,42990800,765282610
20250121,17.5,18.39,16.66,18.12,49764800,870153595
20250122,17.55,17.8,17,17,29091500,504620602
20250123,17.4,17.5,16.19,16.2,29544700,497408701
20250124,15.85,17.27,15.83,16.84,32773700,544083922
20250127,16.8,16.85,15.5,15.56,24196800,385537600
20250205,15.88,16.56,15.8,16.17,23033900,372267996
20250206,16,17.79,15.87,17.79,38460000,656292413
20250207,18.03,18.65,17.65,18.09,63220200,1150517225
20250210,17.99,18.3,17.61,18.21,44754700,804432802
20250211,18.18,19,18.01,18.77,50550700,935734784
20250212,18.93,19.99,18.3,19.43,49308800,943821908
20250213,19.06,19.08,18,18.09,40433400,746813171
20250214,17.72,18.26,17.33,17.51,25728300,452606935
20250217,17.28,18.48,17.24,18.48,30348900,545534482
20250218,18.48,18.5,17.52,17.58,23287000,417252189
20250219,17.35,18.98,17.33,18.91,48808300,906709020
20250220,18.7,19.75,18.52,19.21,55605000,1061534456
20250221,18.9,19.18,18.56,18.98,37451200,706488694
20250224,18.81,19.5,18.39,19.31,39068900,744063937
20250225,18.85,21.24,18.63,20.38,69538100,1407812175
20250226,19.9,20.46,19.61,20,50786700,1016200558
20250227,19.8,19.81,18.59,19.14,33756500,649071388
20250228,18.8,18.83,17.24,17.34,28423500,509641466
20250303,17.34,17.49,16.57,16.77,20883700,353503970
20250304,16.6,17.37,16.5,17.17,17336700,296694776
20250305,17.1,17.97,16.99,17.87,23588200,414980354
20250306,17.85,18.18,17.55,17.91,23209700,416539923
20250307,17.65,18.04,17.3,17.59,16935400,299552959
20250310,17.64,17.97,17.34,17.83,14403000,255150092
20250311,17.4,17.71,17.12,17.44,13219400,229918264
20250312,17.7,17.71,17.31,17.37,11224800,196060901
20250313,17.4,17.4,16.2,16.4,18155000,301447185
20250314,16.3,16.87,16.06,16.73,12830300,211997398
20250317,16.73,17.17,16.54,16.96,13090600,220376069
20250318,16.97,17.06,16.82,16.97,9951600,168578453
20250319,16.84,17.25,16.69,16.87,11761900,199585766
20250320,17.02,17.87,17.02,17.2,21551800,375660116
20250321,16.71,16.86,16.25,16.27,15787300,259684095
20250324,16.11,16.12,15.1,15.58,13046100,203310171
20250325,15.59,15.71,15.18,15.21,7305400,112676693
20250326,15.07,15.73,15.07,15.54,9087500,141295985
20250327,15.49,15.53,15.18,15.22,7521300,115105904
20250328,15.26,15.35,14.9,14.94,7585900,114013331
20250331,14.8,14.85,14.4,14.73,8265200,120621219
20250401,14.93,14.99,14.63,14.67,5464900,80868675
20250402,14.76,15.05,14.54,14.84,6424200,95657952
20250403,14.65,14.97,14.57,14.7,5084400,74905929
20250407,13.24,13.74,13.23,13.23,3265300,43472821
20250408,11.92,12.84,11.91,11.94,14819000,179500759
20250409,11.83,13.13,10.75,12.59,19744800,234699118
20250410,12.92,13.46,12.92,13.12,14490800,191264383
20250411,12.9,13.6,12.86,13.42,11352800,151721578
20250414,13.8,14.03,13.59,13.74,10949200,151475160
20250415,14,14.01,13.57,13.85,8029600,110718965
20250416,13.7,13.91,13.25,13.53,7181000,97520253
20250417,13.5,13.72,13.38,13.47,5376000,73122678
20250418,13.47,13.65,13.32,13.46,4952700,66520777
20250421,13.42,13.92,13.31,13.89,7573800,103776649
20250422,13.85,13.97,13.69,13.72,5716100,78956066
20250423,14,14.28,13.86,14.2,13093700,185048603
20250424,14.2,14.28,13.73,13.77,9528000,132997748
20250425,13.76,14,13.68,13.93,6953200,96501585
20250428,13.88,13.99,13.62,13.62,5204600,71372271
20250429,13.64,13.99,13.49,13.86,6643300,92042381
20250430,13.9,14.3,13.81,14.23,9167800,129478650
20250506,14.5,14.86,14.24,14.69,12470700,181875257
20250507,14.8,14.92,14.41,14.67,10979600,160839041
20250508,14.52,14.96,14.52,14.81,8963800,132813292
20250509,14.8,14.8,14.36,14.43,7356200,106987919
20250512,14.72,15.02,14.72,14.91,12808300,190791956
20250513,15.1,15.18,14.62,14.66,9110800,134938047
20250514,14.55,14.78,14.41,14.57,8640700,125819367
20250515,14.47,14.5,14.15,14.26,6546100,93420571
20250516,14.11,14.73,14.11,14.4,7907800,114322520
20250519,14.47,14.55,14,14.28,5841600,82929688
20250520,14.28,15.71,14,14.86,24169800,361009305
20250521,14.81,16.35,14.52,16.35,35839400,563962717
20250522,16.5,17.99,16.2,17.31,72230000,1248126400
20250523,16.5,17.3,15.66,15.78,46519000,762268800
