日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241008,3.48,3.51,3.11,3.36,49346800,164394384
20241009,3.28,3.29,3.02,3.02,31925000,99378544
20241010,3.02,3.15,2.92,3.02,20881900,63230553
20241011,3.01,3.01,2.83,2.87,16417700,47759277
20241014,2.91,2.99,2.85,2.97,15998400,46862182
20241015,2.97,3.05,2.92,2.98,15392600,46262476
20241016,2.96,3.05,2.91,3.05,16906500,51074348
20241017,3.07,3.17,3.05,3.06,17841100,55366369
20241018,3.04,3.11,3,3.06,20236500,61834327
20241021,3.06,3.14,3.06,3.11,17412000,54149461
20241022,3.11,3.4,3.11,3.25,38804200,126871554
20241023,3.27,3.37,3.17,3.2,30849200,100030059
20241024,3.16,3.21,3.12,3.18,17531100,55575354
20241025,3.19,3.29,3.19,3.26,17646500,57273728
20241028,3.26,3.42,3.26,3.4,24320200,81708097
20241029,3.42,3.46,3.23,3.26,22796000,75432378
20241030,3.18,3.22,3.11,3.18,26612400,84192538
20241031,3.15,3.27,3.13,3.22,23318100,75066407
20241101,3.18,3.27,3.01,3.02,29482600,91052565
20241104,3.02,3.08,2.96,3.08,21574500,65494952
20241105,3.08,3.18,3.05,3.16,20455600,64090250
20241106,3.17,3.24,3.1,3.2,24365300,77563789
20241107,3.18,3.31,3.16,3.3,20755600,67784972
20241108,3.31,3.37,3.24,3.26,20881100,68581015
20241111,3.28,3.4,3.26,3.36,22827200,76433924
20241112,3.37,3.39,3.22,3.26,20657100,68185472
20241113,3.25,3.39,3.21,3.33,27509500,90918995
20241114,3.35,3.55,3.23,3.26,33086200,111167842
20241115,3.26,3.39,3.25,3.25,32564800,108175081
20241118,3.27,3.3,3.02,3.04,32595400,100427877
20241119,3.05,3.08,2.95,3.08,17857200,53995736
20241120,3.08,3.21,3.06,3.18,21542900,67770761
20241121,3.21,3.5,3.18,3.5,46393500,159051791
20241122,3.48,3.74,3.33,3.57,147494800,523185860
20241125,3.5,3.93,3.37,3.93,99013900,359554548
20241126,4.29,4.29,3.67,3.74,179497400,729972291
20241127,3.59,3.97,3.46,3.85,100932500,371232939
20241128,3.87,4.18,3.76,3.78,91188700,354925513
20241129,3.68,3.8,3.58,3.66,74803300,274342330
20241202,3.76,4.03,3.76,4.03,32539700,128928175
20241203,4.13,4.43,3.93,4.43,196823800,835297144
20241204,4.1,4.19,3.99,3.99,109309400,445262642
20241205,3.84,4.15,3.84,3.99,85824200,341660229
20241206,3.93,4.39,3.88,4.39,145063300,612876635
20241209,4.45,4.59,4.14,4.25,147200400,634931255
20241210,4.35,4.59,4.3,4.39,131424200,578630665
20241211,4.31,4.64,4.3,4.53,119334700,535137862
20241212,4.42,4.8,4.31,4.64,126803100,573524454
20241213,4.51,5.05,4.46,4.67,141267500,671084753
20241216,4.7,5.14,4.51,5.14,138299900,667021129
20241217,5.24,5.41,4.63,4.63,126330500,624687035
20241218,4.35,4.59,4.18,4.32,92291700,400694904
20241219,4.18,4.23,3.94,4.05,76445700,308966431
20241220,4.03,4.11,3.96,4,51759600,207937564
20241223,3.92,3.93,3.6,3.6,64120000,237423136
20241224,3.58,3.64,3.4,3.49,55402500,192486285
20241225,3.47,3.5,3.23,3.35,51908200,172728632
20241226,3.35,3.45,3.32,3.35,31628500,106771718
20241227,3.39,3.51,3.31,3.43,39875900,137661062
20241230,3.42,3.45,3.27,3.32,29954600,99561958
20241231,3.31,3.35,3.23,3.26,28710600,94533036
20250102,3.26,3.38,3.22,3.26,32836300,108468087
20250103,3.29,3.3,3.02,3.03,35831000,112278615
20250106,3.05,3.11,2.88,2.99,23907700,71481858
20250107,2.98,3.09,2.95,3.08,21453700,64806202
20250108,3.09,3.15,3,3.12,28430400,87706330
20250109,3.12,3.22,3.09,3.18,25900600,82331964
20250110,3.2,3.22,3.01,3.01,24655900,76729817
20250113,2.96,3.01,2.87,2.99,18205200,53681808
20250114,3.02,3.28,3.02,3.23,42692200,135576178
20250115,3.26,3.38,3.22,3.32,46628500,154180209
20250116,3.33,3.44,3.29,3.35,36759100,123390428
20250117,3.33,3.33,3.24,3.25,24367500,79653120
20250120,3.35,3.4,3.27,3.34,35372300,118504340
20250121,3.37,3.38,3.21,3.24,27185900,89001647
20250122,3.21,3.22,3.14,3.15,17053700,53915575
20250123,3.19,3.26,3.13,3.13,19579200,62618516
20250124,3.13,3.23,3.07,3.22,20352600,64456470
20250127,3.27,3.32,3.18,3.19,20240900,65628957
20250205,3.25,3.31,3.21,3.23,16865500,54853238
20250206,3.25,3.32,3.2,3.32,24236600,79374527
20250207,3.32,3.39,3.29,3.34,24573300,82238276
20250210,3.35,3.49,3.35,3.49,28502700,97747335
20250211,3.5,3.53,3.42,3.5,27820800,96398167
20250212,3.5,3.65,3.49,3.57,44142700,157919898
20250213,3.59,3.93,3.51,3.93,91569300,347562871
20250214,4,4.19,3.74,3.76,144602000,570037089
20250217,3.74,3.84,3.6,3.67,82485500,303071091
20250218,3.66,3.68,3.4,3.41,62633200,219807778
20250219,3.41,3.5,3.37,3.48,42198300,145799733
20250220,3.49,3.58,3.45,3.51,34912000,122161674
20250221,3.68,3.86,3.57,3.86,89187800,332709558
20250224,4.25,4.25,4.25,4.25,21674800,92117904
20250225,4.68,4.68,4.51,4.68,94425100,440291526
20250226,4.7,5.15,4.32,5.15,238971400,1119470873
20250227,5.07,5.67,4.7,4.83,264705000,1410593555
20250228,4.75,4.84,4.35,4.35,156614200,696578177
20250303,4.02,4.09,3.92,3.92,91742600,363066949
20250304,3.73,3.83,3.65,3.77,97166500,364968111
20250305,3.8,3.99,3.68,3.92,107455400,411398973
20250306,3.87,4.3,3.83,4.11,118578800,477092983
20250307,4.15,4.27,4.03,4.09,110686200,459449786
20250310,4.04,4.3,3.89,4.21,102375800,413517865
20250311,4.04,4.17,4,4.07,65731000,268140376
20250312,4.08,4.11,3.99,3.99,61985700,251918963
20250313,3.95,3.97,3.84,3.89,48928300,190663699
20250314,3.88,4.03,3.86,3.98,47904700,189605755
20250317,3.98,4.02,3.92,3.98,41596500,165469173
20250318,3.98,4,3.94,3.97,29219100,115863856
20250319,3.97,3.97,3.85,3.87,31130900,121133554
20250320,3.84,3.87,3.8,3.81,28020100,107439837
20250321,3.8,3.85,3.73,3.75,26860600,101360853
20250324,3.71,3.75,3.56,3.64,33813600,123557951
20250325,3.64,3.67,3.6,3.62,22825100,82954876
20250326,3.61,3.69,3.59,3.67,21357200,78041333
20250327,3.68,3.68,3.58,3.62,17837000,64805266
20250328,3.64,3.67,3.55,3.57,32040900,115637550
20250331,3.51,3.54,3.43,3.53,29146100,101560898
20250401,3.54,3.61,3.54,3.55,17764700,63378728
20250402,3.54,3.68,3.53,3.57,22909700,82639940
20250403,3.53,3.63,3.53,3.6,21487800,77220234
20250407,3.46,3.47,3.24,3.24,23158400,75875290
20250408,3.13,3.23,3.03,3.12,34208900,106889528
20250409,3.12,3.28,2.85,3.23,35680600,110819879
20250410,3.3,3.47,3.3,3.37,30453900,103281402
20250411,3.44,3.53,3.35,3.36,28276000,96653873
20250414,3.42,3.53,3.39,3.47,26632400,92540892
20250415,3.5,3.57,3.44,3.47,21600300,75421936
20250416,3.44,3.5,3.35,3.41,18391500,62831576
20250417,3.37,3.51,3.37,3.45,21660600,75021481
20250418,3.45,3.48,3.4,3.46,15363000,52953082
20250421,3.45,3.54,3.41,3.53,16728100,58673546
20250422,3.51,3.58,3.47,3.5,14759700,51696900
20250423,3.5,3.53,3.47,3.48,14714100,51372751
20250424,3.48,3.49,3.38,3.41,16875300,57671810
20250425,3.42,3.49,3.41,3.43,15233500,52536653
20250428,3.44,3.45,3.34,3.39,15019200,50953281
20250429,3.39,3.47,3.33,3.42,13969200,47990752
20250430,3.48,3.76,3.48,3.61,90640500,331460942
20250506,3.59,3.67,3.52,3.66,67891200,245364099
20250507,3.69,3.73,3.61,3.66,36542600,133641688
20250508,3.66,3.73,3.62,3.73,36495100,134616649
20250509,3.72,3.74,3.6,3.61,25251500,91727025
20250512,3.62,3.63,3.56,3.59,20487200,73437606
20250513,3.62,3.66,3.55,3.56,18029800,64838397
20250514,3.54,3.6,3.51,3.59,15285000,54372901
20250515,3.57,3.59,3.51,3.53,13034700,46185977
20250516,3.54,3.58,3.51,3.56,13979600,49735231
20250519,3.56,3.64,3.53,3.63,19389900,69769628
20250520,3.62,3.74,3.61,3.72,25969900,95856473
20250521,3.7,3.72,3.63,3.67,18401700,67428288
20250522,3.68,3.79,3.61,3.65,22680600,83512400
20250523,3.62,3.64,3.52,3.52,18090100,64914000
