日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210526,195.18,200.65,191.91,198.52,482793,94644867
20210527,197.12,215.49,197.12,212,816527,171292052
20210528,214,221.83,205.56,215,901470,192650669
20210531,215,227.97,212.98,227,860430,192426378
20210601,225.89,232.5,221.32,227.1,877768,199047663
20210602,227.44,237.3,222,228.6,686803,157425464
20210603,228.95,233.01,213,215.99,1576892,350697132
20210604,213.28,229.99,210,227.25,1044696,234183579
20210607,230,232,220.18,226.54,619075,139572716
20210608,227.5,243.6,225.54,231.52,748456,176249581
20210609,231.51,232.05,219.01,227.8,736209,165515159
20210610,227.08,228.86,217.66,222.7,625766,138212753
20210611,220,222.97,210.17,219.59,740366,159592913
20210615,217.19,223,210,221.68,614308,132883859
20210616,224.83,238.5,219.05,232.57,1154442,265843842
20210617,231,244,229.92,234.17,1009170,238324325
20210618,232,240.01,227.99,237.35,557643,130296144
20210621,234.1,257,233.8,247.63,768358,191430935
20210622,247.63,268.88,242.88,265.45,860497,223927928
20210623,266,274,263.37,268.98,808017,216390470
20210624,268.34,274,254.55,258.96,840789,219571268
20210625,256.05,267.98,253.5,266.1,516701,135192593
20210628,273,293.98,266.5,291.5,1028268,291435133
20210629,294.21,310.7,291.96,303,900931,273087575
20210630,304.22,329.87,297,328.5,763762,243284672
20210701,327,332.07,315.04,319.65,793664,254776977
20210702,316,322.25,279.53,286.46,1558743,455919328
20210705,285.17,303,278.1,292.62,1100678,324311422
20210706,295.12,298.99,240.16,242.06,2303921,594638126
20210707,237.5,253.22,237.5,247.96,1392674,345758503
20210708,248.97,252.99,223.5,231.2,1800558,425827378
20210709,228.25,232,214.38,221.67,1147523,253143456
20210712,219.45,232,214,225,1159730,261819996
20210713,227.99,239.12,223.02,226.85,1056602,243995335
20210714,225,242.6,218,233.21,1139362,263765513
20210715,231.84,235,222.22,228.44,861750,196571234
20210716,227,229.19,202.23,204.9,1597176,339880652
20210719,204.8,219.8,203,216,1042219,222598013
20210720,215.5,240.98,215,239,1139582,265004241
20210721,238.76,256.87,238.76,244.5,1085858,269260593
20210722,245.95,250.1,232,240,835796,199358731
20210723,236.62,241.03,224.88,233.9,674946,156705683
20210726,233,243.98,208,229,1200121,266813241
20210727,220.13,231,216.35,220,804446,178396371
20210728,215.69,229.8,206.02,225.98,823129,180805965
20210729,229.5,246.01,227,240.26,820045,196539734
20210730,238.47,248.66,219.3,221.45,1023243,233310652
20210802,220,236.86,217,235.4,858360,196074068
20210803,232.75,239.5,222.99,233.95,830838,192001160
20210804,234.03,245.51,227.11,244.4,953793,227705620
20210805,239.01,271.78,239,267,1233291,319607439
20210806,264.21,267,249.99,250.15,1070070,274387851
20210809,246.86,262.5,243.25,249.6,759561,191189886
20210810,248,257.82,238,243.38,696937,172557213
20210811,240.01,244.9,221.11,224.9,1058878,241348752
20210812,217,219.5,206,212.84,879235,187332266
20210813,212.37,215.29,199.01,200.02,1141026,232879520
20210816,196,199.9,185.16,187.99,1125894,214513381
20210817,187.93,197.67,185,189.74,1028674,196934330
20210818,189.11,196,182.06,185.86,803459,150846177
20210819,184.98,191.02,180.81,181.9,857714,158778308
20210820,180.99,185.63,172.03,178.3,966696,171942491
20210823,180.5,189.97,177.72,189.08,614371,114232549
20210824,192.91,213.37,188.04,212.48,1026418,208900714
20210825,254.98,254.98,245.04,254.98,1153006,293091740
20210826,265.94,282.26,260.12,260.99,2367236,635346386
20210827,262.22,270.97,254.22,261,2079563,546003231
20210830,262,262,245.26,245.26,1423723,358803404
20210831,256.65,256.65,229.42,232.6,992605,237171787
20210901,240.36,242,226.42,233.11,1262766,298251138
20210902,233.07,239.8,223,233,998973,231051046
20210903,230.92,230.96,213.95,217.07,735756,162471546
20210906,214.83,259.98,214.08,252.01,1258583,306556438
20210907,256,258.58,244.51,247.37,787804,196864275
20210908,247.84,258.5,243.69,254.68,726962,183828838
20210909,250.61,264.83,247,250,670268,170644233
20210910,250.93,254.45,240.19,243.51,623472,153372151
20210913,246.4,249.67,233.58,238.17,638298,153243653
20210914,238.18,256.8,235.57,241.99,684496,168185178
20210915,240.45,250.88,237.22,242,705586,171614061
20210916,240.03,242,230,237.77,783088,184121413
20210917,234.59,235.8,220.13,230.5,1105052,252392864
20210922,228.05,232,220.51,224.5,689669,155231969
20210923,227.98,238.46,223.99,226.51,679151,157179555
20210924,226,235.11,224.41,233.7,654810,151396061
20210927,231.33,246.88,230.08,238.57,936005,224389487
20210928,236,259,231.59,255.26,999020,249675466
20210929,252.3,252.3,237,246,839188,203381394
20210930,242.08,260.61,242.08,258,845424,214894747
20211008,258.88,261,236.68,239.52,761221,186932628
20211011,236.34,244.8,228,228.95,550307,128737397
20211012,224.33,235.19,218.57,222.43,588904,132869386
20211013,223.44,242.86,221.03,242.86,607987,142722353
20211014,240.13,250.99,238,248.33,523362,128741877
20211015,247.35,256,243.02,255.5,492823,123521781
20211018,252.04,261,246,255.3,545357,138059142
20211019,251.65,259.96,248.8,254,358350,91222311
20211020,252.47,274.39,248.78,271.45,784395,207652781
20211021,271.07,279,268.23,273.8,670977,184168736
20211022,271.2,275.28,264.04,265.64,498287,134052397
20211025,268.99,288.87,265.5,286.81,857882,240697987
20211026,285.98,291.35,278,285.58,540754,154334450
20211027,284.43,290.2,241.18,258,2207301,568288641
20211028,268,287.89,263.5,279.55,2223952,609792941
20211029,279,286,254.1,278.74,1407168,378906066
20211101,280.38,280.38,265,265,1033724,282438710
20211102,265.59,286.29,264.2,280.38,1120026,312920941
20211103,275.5,290.12,269.66,289,910323,256153438
20211104,289,315,286.16,295.2,1057978,320786199
20211105,293.2,300.31,280,283.86,686341,197346580
20211108,281.2,282.99,266.66,274.37,653231,177956264
20211109,273.92,301.3,273.92,299,820118,240952489
20211110,302.13,307.67,293,301.9,554314,166539241
20211111,303.46,306.56,294.85,304.5,453272,136913130
20211112,302,331.58,301.01,319.88,1016973,328341004
20211115,316,327.48,315,315.85,485961,155928961
20211116,323.7,338.85,311.13,334.58,807793,269172322
20211117,335,353.17,329.02,351.97,791443,271438200
20211118,345,368,341.56,361,808211,289278059
20211119,362,366.6,353.53,359.3,357260,128816497
20211122,354.04,375,350,370,487480,176197131
20211123,365.01,365.47,339.21,352,1132065,393654669
20211124,350.98,369.85,345,352.01,513487,182969065
20211125,356,369.71,348.32,363.92,703437,253866054
20211126,360.2,398,355,386.11,945957,355348928
20211129,395,395,373.01,384.66,605226,231115193
20211130,390,390,377.17,385,312883,119654461
20211201,386.98,388,368.88,375.51,428117,160991142
20211202,370.21,392.58,370.21,381.24,569823,219387344
20211203,383.16,392.5,382.66,386,313133,121164645
20211206,382.66,382.66,363,363.59,537029,198329171
20211207,363,373.66,345.01,363.58,821350,296537758
20211208,363.58,378.6,361.41,377.25,370707,137723978
20211209,375.2,384.95,369,376.99,426392,160808415
20211210,374.5,387,374.5,384.12,325237,124099189
20211213,385,403.07,381.79,391.1,465867,182828473
20211214,392.55,395,374,376.05,429400,162804297
20211215,384.85,384.85,355,356,887620,324688373
20211216,352.19,369.9,351,361.55,671083,244524294
20211217,363.41,364.9,348.19,350,460907,162756070
20211220,353.52,358.67,338.5,345.88,600554,207831943
20211221,346.25,356.76,341.54,348.61,446111,156041710
20211222,345.03,366.98,345.03,353.2,372938,133743341
20211223,352.22,357,348.01,349.5,237561,83416510
20211224,347.89,355.94,341.15,344.5,359861,124592443
20211227,344,348.8,329.73,333.4,570609,191413685
20211228,333.38,350.18,333.38,346.87,448127,154883356
20211229,348.66,357.57,341,345.74,329571,115517274
20211230,345.74,348.22,330,337.4,681445,230006776
20211231,337.42,342.97,332.01,337.13,360806,121369866
20220104,336.15,340.8,322.23,322.25,568084,185971979
20220105,322.9,328.6,299,306.12,1303924,400421049
20220106,301.25,309.86,295.51,302.41,750145,225797586
20220107,298,303.88,283,289.8,920764,267377670
20220110,293.63,295.01,281.3,285.5,856123,245079300
20220111,286.5,288.33,276.04,282.32,560533,158150761
20220112,283,288,277.68,280.5,579856,163058468
20220113,281.21,281.21,271,272.6,595309,163150943
20220114,269.6,280.83,268.05,277.51,548529,151463474
20220117,280.98,280.98,269.01,274.01,474146,129398706
20220118,277,288.88,270.88,273.69,661828,184830397
20220119,270.21,274.8,262.35,263.4,457881,121588634
20220120,263.36,268.98,256.33,256.39,400055,104930293
20220121,257,261.07,252.18,253.96,412437,105485723
20220124,257.27,261.3,250.43,258.02,436021,111458902
20220125,236,239.12,223.88,224.95,2227838,513041701
20220126,220.14,227.68,218.38,225.27,1274124,283660475
20220127,228.17,229.61,215,215.8,1093159,240107308
20220128,219.9,223.36,208.47,210.46,709338,152629373
20220207,215.31,215.88,203.22,205.17,634961,131301130
20220208,202.3,210.05,200.12,206.58,718511,146719546
20220209,207.07,208.5,196,201.84,738880,147656837
20220210,200.11,203,196,197.69,636134,126029414
20220211,197.18,206.61,194.68,199.4,1044594,211027106
20220214,194.3,205.43,194.08,202.68,992318,198768486
20220215,202.47,210.47,198.7,207.2,781274,160534264
20220216,208.96,208.96,201.38,204.89,551526,112945005
20220217,205.49,217.45,203.72,213.42,765711,162619753
20220218,210.53,215.06,205.52,210.92,568070,119582789
20220221,210.73,213.05,202.2,203.55,601383,123351664
20220222,201.88,203,197,200.05,520757,103745184
20220223,200.79,219.5,200.71,214.58,975635,209094678
20220224,216,225.87,209.6,215.17,1239535,269790138
20220225,216.8,230.49,216.8,228,1290544,290983648
20220228,226.08,229.89,220.25,224.57,828959,185987280
20220301,228,231.99,222.46,230.03,798451,182213372
20220302,229.88,237.2,225.03,235.81,1064821,248012629
20220303,237,237.78,229.1,231.88,539936,125548108
20220304,229.5,236.77,226.51,230.46,498894,116128545
20220307,230.33,232.76,223.34,231.37,485281,111267228
20220308,231.37,243.88,227.97,238.33,724770,172529713
20220309,239.18,241.97,224.34,236.02,688241,161104044
20220310,241,246.88,231.33,238.38,707562,169001965
20220311,234.66,252,225.98,249.94,798065,189774652
20220314,248,248,220.3,228,1135498,260889294
20220315,224.82,226,203,203.5,1217414,259200816
20220316,206.5,209.21,191,204.07,921368,183115988
20220317,208.2,223.99,204.94,223.33,768057,167681259
20220318,220.61,230.88,215.37,228.15,658448,146862600
20220321,226,228,205.12,219.4,929027,200141087
20220322,214.49,214.49,201.6,202,736924,152411078
20220323,202.06,216.44,202.06,210,685048,144432343
20220324,207.9,210.99,204.16,209.5,439847,91673831
20220325,209.4,211.99,203,204.45,393803,80981809
20220328,203.78,204.04,194.07,202.35,625132,123912583
20220329,203.08,204.79,184.14,186.11,1161338,222276399
20220330,186.99,196.5,186.15,194.41,687904,132004017
20220331,195,199.99,188.2,190.01,633307,122484092
20220401,195.77,195.77,181.32,182.82,562013,103559755
20220406,187.13,206.6,187.13,197.71,1097084,218349160
20220407,192.65,202.28,191.78,198.21,719588,141601973
20220408,197.71,198.3,190.53,192.81,567307,109746289
20220411,195,196.09,181.38,185.63,564803,104979409
20220412,183.97,183.97,175.38,178.8,614098,109766368
20220413,182.87,182.87,167.06,171,579751,99068814
20220414,169.11,177.1,164.2,177.01,721439,122395726
20220415,174.12,177.3,167.33,175.65,449262,77521201
20220418,173,177.61,170.28,174.37,230175,40171791
20220419,170.47,182.99,170.47,172.51,330501,58558726
20220420,172.51,177.3,169,171.2,222668,38382787
20220421,171.2,171.2,160.6,163.64,338861,55959003
20220422,160.73,162.89,157,159.68,275674,43982563
20220425,156.07,160.86,146.12,148.69,557959,86612498
20220426,149,151.78,144.67,148,440496,65172851
20220427,145.11,162,141,160.86,529790,80530994
20220428,161,167.47,152.11,154,516795,82336620
20220429,149.5,160.99,147.47,160.5,583689,89849284
20220505,160.6,170.96,158.11,166.07,519253,86607507
20220506,162.05,176.85,161.51,174.75,524241,89825748
20220509,173.86,176.58,170.03,170.03,318377,54982115
20220510,166.8,180.38,166.8,173.74,590707,103723163
20220511,174.44,195,173.07,187.96,710346,133546520
20220512,186.63,190.87,184.3,189,473743,88612806
20220513,192.98,192.98,183.66,187.76,223382,41608523
20220516,188.02,194.8,182.02,186.65,394166,73957907
20220517,186.03,192.5,183.11,190.3,369396,69702290
20220518,188.96,193,185.1,186,243389,45511212
20220519,182.3,188.21,181.01,185,267539,49533958
20220520,185.03,188.88,184,185.63,328402,61005223
20220523,184.38,187,181.4,185.99,240278,44107270
20220524,185.66,185.66,174.06,176.55,381016,68056765
20220525,176.55,176.57,171.18,176,347020,60201808
20220526,176.01,176.5,168.79,171,392281,66861068
20220527,171.2,177.1,170.31,173.3,309186,53666712
20220530,173,173.65,167.01,171.81,253903,43427735
20220531,171,183.5,167.6,182.61,396570,70167981
20220601,181.7,193.25,180.13,189.49,535325,101380349
20220602,191.79,200.17,186.99,198.31,584351,113494603
20220606,200.12,219.9,200.12,213,1177086,250052505
20220607,209.79,210,202.5,208,935313,192675834
20220608,205.92,214.65,199.8,203.9,623680,128308556
20220609,201.86,202.53,189.8,191.1,649444,126015786
20220610,190,194.26,188.18,193.13,524751,100374243
20220613,193.15,197.24,188.65,195.13,419738,80890670
20220614,191.24,193.06,185.88,192.47,307129,58279138
20220615,193,200.8,190.55,195.42,671366,131944882
20220616,193.5,211.63,193.5,211,905118,186847132
20220617,211,220.88,208,220.18,915962,198311995
20220620,220.34,231.82,220.34,228.3,656116,149097745
20220621,229.99,236.93,223.38,232.56,918013,211219925
20220622,230.18,232.35,221.27,223.03,556421,125307169
20220623,223,224.43,217,223.96,309695,68585379
20220624,223.96,232,223.07,225.49,409273,93206699
20220627,230,246.2,226,241.43,676781,161894697
20220628,245.46,245.46,227.37,235.55,610298,141794943
20220629,234.5,242.5,230,236.5,521145,123419926
20220630,235,249.7,234.5,241.81,439664,107054344
20220701,245,247,231.26,234,376058,88791615
20220704,234.24,256.5,229.05,249.7,611071,150348537
20220705,244.95,254,238.88,244.81,486294,118603878
20220706,242.4,247.75,230.21,236.7,558459,132795584
20220707,236.8,236.8,227,234.39,357752,82852254
20220708,232.01,241.5,229.38,235.1,401029,94567775
20220711,234.8,237.52,228.11,232.33,205863,47535932
20220712,230.91,231.62,216.58,220.5,502242,111175369
20220713,219.18,221.8,212.21,218.8,287520,62653107
20220714,217,229.16,217,221,328352,73500336
20220715,220.71,223.5,216.11,222.56,367142,80812575
20220718,225,225.99,211.01,218,422222,91056033
20220719,219.49,227.75,215.2,220,293806,65220867
20220720,222.18,235,220,234.8,437763,100662940
20220721,234,239.96,228.61,228.85,300825,70635994
20220722,228.13,232.98,220,222.85,234262,52902895
20220725,222,228.42,219,223.52,207873,46719133
20220726,226.1,226.1,217.24,224.44,244272,54362162
20220727,222.24,244.88,222.23,241,634933,151659454
20220728,243,244.7,234,235,414439,98345275
20220729,238,238,226.51,227.6,312740,71977276
20220801,224,231,221.06,229.43,344817,78292235
20220802,227.5,231.6,219.02,221.16,462855,103625732
20220803,221.16,227.8,214.7,217,537486,117984969
20220804,217,219.96,215,217.98,295711,64268409
20220805,220,235.88,220,234.99,422141,96685623
20220808,238.57,240,233,236.66,424106,100309023
20220809,236.04,239.14,230,232,246006,57398569
20220810,230.6,232.29,223.81,225.8,277212,62801351
20220811,225.8,238,225.8,236.75,359880,84252334
20220812,236.75,240.88,228.67,229.04,358271,84134896
20220815,227.21,232,222,224,348869,78594758
20220816,222.26,228.53,219.85,221,418694,93483680
20220817,221.26,226.6,220.34,226,203866,45559424
20220818,223.38,225,219,221.8,298888,65979552
20220819,221.88,221.88,206.8,208.11,625779,133358005
20220822,205,209.78,202.63,208.89,211878,43872134
20220823,208,211.78,204,206.99,162643,33578995
20220824,208.1,208.1,200.02,200.06,210609,42751676
20220825,200.95,211.6,196,211.6,237394,48258568
20220826,216.49,226.6,215,217.9,618388,136544029
20220829,217.9,221.98,214.18,217.4,452142,99024150
20220830,215.53,224.03,215.53,222,264829,58755681
20220831,224.67,227.78,221.01,222,366594,82176869
20220901,220.02,227,219,220.23,317962,71257023
20220902,221.99,223.41,216.01,222.6,239834,53031285
20220905,222.6,222.85,212.12,213.05,335937,72331115
20220906,211.53,215.25,210,215,195120,41567514
20220907,213.8,215.5,208.06,210.77,313201,66275797
20220908,210.77,214.29,208.28,212,231048,48942284
20220909,215.8,221.64,212.34,218.77,378942,82631877
20220913,216,218.89,200.04,200.5,991875,203522144
20220914,198.99,198.99,195.16,198.41,342875,67601842
20220915,201.33,206,195,198.79,302489,60270765
20220916,195.53,200.99,183.82,185.61,448897,85383199
20220919,184,184,168.68,172.8,1257045,217790923
20220920,174.36,177.76,168,174.85,618757,107279056
20220921,174.91,178.8,166.15,170,782039,132810915
20220922,171.23,171.91,168.05,169,416432,70845912
20220923,169.94,169.94,162.25,163.96,448459,74475350
20220926,162.4,171.64,162.4,167.88,469635,78747644
20220927,170.15,176.95,166.95,175.1,499156,86560716
20220928,175.19,177.44,166.5,169,708029,120814686
20220929,169,176.55,167.05,175.5,686014,118930109
20220930,175,182.35,169.74,170.59,657272,114652105
20221010,169.97,170.53,157.3,161.54,671236,109233107
20221011,159.1,160.2,147.58,148.86,1412807,214134258
20221012,151,151,141.14,149.94,1191562,174095409
20221013,150.95,157.6,149,151.69,938601,144175655
20221014,153,175.98,152,167.12,2002422,333314045
20221017,170.68,179,170.68,177.31,1490223,262346732
20221018,178.99,191.96,173.62,185,1666826,307189254
20221019,182.33,186.5,180,183.5,1176428,215620458
20221020,184.55,186.98,179.1,183.88,930926,170757500
20221021,183.13,189.68,181.14,186.28,723950,134483434
20221024,183.99,184.98,172.2,176.06,1334321,236017334
20221025,176.83,178.22,165,172.49,935372,159922395
20221026,171.57,185.6,171.57,182.08,864605,156970591
20221027,184.29,184.29,171.3,172,1055165,184557740
20221028,171.97,176.6,166.3,166.33,847330,143965901
20221031,160.81,163.98,154.01,163.8,1794556,286128693
20221101,163,170.52,160.03,170.02,797938,131989956
20221102,170.02,182,166.92,177.77,1087952,190837777
20221103,174.76,183.8,172.56,179.24,1135320,203108509
20221104,180.25,185.58,175.54,183,775291,140487313
20221107,180.56,186.72,179.11,179.2,591066,107618599
20221108,182.76,182.76,174.49,177.69,389507,68896223
20221109,178.5,179.24,171.11,172.3,535695,93703020
20221110,172,175,164.5,166.78,608434,102827333
20221111,172,177.58,166.11,168.08,833616,143655701
20221114,167.27,178.5,163,175.9,834246,143987088
20221115,174.7,183,174.7,181.36,1052288,189011343
20221116,183,200.82,179.04,196.8,1792037,343400171
20221117,194,204.65,190.5,196.69,1288483,254080230
20221118,198.88,201.66,193.8,197.6,939310,186092591
20221121,193.88,197,188.43,190,756190,144659724
20221122,189,195,184,185.9,724247,136657375
20221123,185.12,188,179.32,185.1,837450,152972473
20221124,185.65,185.65,179.1,180.73,559675,101674446
20221125,179.57,180.3,173.8,174.82,520120,91659094
20221128,169.7,175.44,167.4,174.58,698557,119533737
20221129,174.78,180.56,172.33,177.85,682349,120877302
20221130,176.09,177.98,156.64,166,2069065,339053464
20221201,164,165.9,157.17,165.7,1400982,225706715
20221202,164.09,165.09,158,159.81,1019094,164016058
20221205,160.88,161,154.78,156.8,730628,114470799
20221206,156.8,158.36,154.52,156.8,394688,61870035
20221207,156.8,162.13,155,161.9,614444,98370580
20221208,160.38,164.43,159.25,162,410714,66644668
20221209,162.89,165.34,159.04,164.6,429645,69708442
20221212,164.22,164.22,156.4,156.8,654936,103951129
20221213,157.7,157.76,147.05,147.77,1351262,203486948
20221214,149.5,156.37,147.51,155.49,835823,128206987
20221215,155,156.8,151.01,155.63,474126,73119136
20221216,155.48,156.68,149.4,150.58,482447,72913198
20221219,154,154,146.6,148.51,429852,63811966
20221220,150,150,146.12,147.99,230008,34027490
20221221,148.88,150.58,146,150.2,318976,47214790
20221222,150,158.18,148.79,153.05,569229,88225295
20221223,153.04,154.79,151.35,153.77,157751,24106597
20221226,155.98,156.5,152.33,155.3,213006,33012081
20221227,154.97,157.66,151.05,156.06,276829,42958640
20221228,154.5,156.54,149.9,150,500432,76346950
20221229,149.79,160.5,148.04,157.7,548355,85621215
20221230,159.98,160.16,155,156.55,489914,76768206
20230103,156.55,163,155.3,162.96,671945,108021546
20230104,163.1,168.79,162.36,163.8,580460,96188422
20230105,164.6,167.54,162.1,165.96,480257,79616878
20230106,166,167.28,162.01,162.99,333072,54604653
20230109,163.99,169.88,162,167.9,581273,97101026
20230110,167,170.47,165.61,167.25,320076,53825962
20230111,167,168.45,161,163.9,639699,104691765
20230112,163.89,167.87,161.57,165.39,521729,85952324
20230113,164.99,166.44,160.59,165.86,517446,84416588
20230116,165.01,173.8,164.87,170.46,836848,143403523
20230117,171.82,175.8,167,169.3,688535,117913969
20230118,170.5,170.5,164.01,165.88,617554,102946147
20230119,165,170.47,162.2,169.67,601471,100838512
20230120,171.98,172,163.52,164,692098,114861925
20230130,169.99,180.87,169.5,173.51,1407512,245976619
20230131,173.53,178.51,172,174.2,738880,129732639
20230201,175,182.5,173.2,181.12,833950,149209191
20230202,181,187,180.32,183.05,643317,118386012
20230203,182.21,185.97,179.06,185.8,890136,162886621
20230206,185,185,178.01,179.9,739986,133444941
20230207,180,180.6,175.69,177.5,646918,114633212
20230208,177.5,180.95,175.55,176.15,663822,117766734
20230209,179.5,192.66,177.32,190.22,1914027,360157347
20230210,190,194.9,186.58,189.03,1177239,224517539
20230213,191.55,191.55,185.52,187,1199221,225188996
20230214,185.56,188.88,183.68,188.07,700231,130450720
20230215,189,189.5,181.24,182.09,596066,109618403
20230216,181.01,185.6,175.11,180.37,1366886,245697512
20230217,179.54,181.44,176.05,176.05,461150,82242978
20230220,175.74,177,170.03,172.84,651608,112137371
20230221,174,174.76,169.1,170.68,626293,107322805
20230222,168.68,174.8,168.21,174.06,473813,81489174
20230223,172.32,176.46,171.18,171.27,328451,56945404
20230224,171.27,171.3,167.28,169,432730,73028799
20230227,167.62,169.58,162,164.3,935489,153635722
20230228,162.5,169.99,162.02,169.96,859186,144010055
20230301,168.38,170.27,167.05,168.91,272770,45933575
20230302,168.92,170,166,167,245740,41142414
20230303,166.16,169.37,164.1,165.25,310695,51703290
20230306,165.45,168.8,162.06,167.62,413631,68928563
20230307,166.44,168.91,162.1,162.1,494108,81316422
20230308,162.6,165,161.24,163.8,243150,39804808
20230309,164.5,174.84,163.8,173.05,776836,132588232
20230310,173.05,175.4,171.3,172.08,373477,64645682
20230313,170.56,176.88,170.18,175.73,408155,71008572
20230314,176,176,170.88,172.7,214982,37239646
20230315,173.34,179.78,173.34,175.38,425384,75444633
20230316,175.6,178.53,170.6,171.01,195343,33935740
20230317,174.26,174.26,169.15,171.06,293787,50154375
20230320,170.5,170.5,156.1,161.5,1245934,199897198
20230321,161.5,165.26,160,161.03,707631,114121316
20230322,163,164.07,157.08,160,553103,88137735
20230323,159.76,162.33,154.36,155.62,775439,121900353
20230324,156.98,159.39,155.03,156.86,546140,85905432
20230327,156.53,160.74,155.36,157.43,391956,62128041
20230328,157.87,158.63,155.15,157.47,328079,51438064
20230329,157.44,157.95,152.22,152.73,597887,92090175
20230330,152.73,154.48,150.3,153.85,373113,56826233
20230331,153.5,153.96,147.85,148,788761,117718459
20230403,148.08,148.56,143.08,144.71,576529,83741426
20230404,145.71,148.18,142.28,147.66,705285,102068124
20230406,147,147.93,145.02,145.7,403984,59185720
20230407,145.7,153.03,145.53,151.44,555056,83775835
20230410,150.04,152.5,147.76,149.12,461747,68953435
20230411,149.96,151.37,145.88,145.98,402206,59465447
20230412,145.99,148.2,143.23,143.36,497144,71923648
20230413,143.02,147.18,142.51,145.82,497533,72417753
20230414,145,149.47,140.11,142.94,985457,141743983
20230417,142.01,147.5,142.01,142.95,472895,68242523
20230418,142.32,143,140,140.72,534591,75300400
20230419,141.58,142.74,137.51,137.65,519552,72157201
20230420,138.68,138.7,133.69,134.5,548370,74192657
20230421,134.55,135.3,131.3,131.36,546518,72544792
20230424,131.36,132.8,129.41,131.09,512181,67104665
20230425,130.36,131.23,122.28,124.39,990111,123841508
20230426,125.29,128.77,122.73,126.98,547803,69702435
20230427,128,129.76,125.15,128.84,680240,87073066
20230428,130.07,134.94,124.93,125.83,905249,116660530
20230504,125.83,127.47,123.56,124.2,439723,54913452
20230505,125.19,125.19,122.01,122.9,428710,52765225
20230508,123.9,124.4,119.3,120.51,683273,82519437
20230509,120.84,122.87,118.18,118.3,716966,85683576
20230510,118.3,122.43,117.3,121.93,638459,76873694
20230511,121.39,124.98,119.12,119.64,436468,52930348
20230512,120.59,121.49,118.3,118.36,268609,32127608
20230515,118.3,119.6,116.48,118.52,563583,66293644
20230516,119.1,120.61,117.51,119.14,269932,32111339
20230517,119.37,119.99,117.05,118.09,264659,31311582
20230518,118.09,119.6,115.51,116.96,407684,47694772
20230519,117.72,121.33,115.63,119.5,425534,50634805
20230522,119.5,120.99,118.04,120.81,332498,39820733
20230523,121.18,122.49,119.73,119.93,399639,48497044
20230524,119.5,120.8,117.28,119.73,239894,28530585
20230525,118.5,120.5,117.07,118.7,260598,30891376
20230526,119.5,119.88,116.65,118.63,236143,27964311
20230529,118,119.31,115.61,116,461660,53912502
20230530,115.88,117.5,112.31,114.1,361143,41293833
20230531,114,114.89,111.88,112.6,448353,50679928
20230601,112.55,114.87,110.41,112.64,408491,46151638
20230602,113.01,115.01,111.21,114.03,451519,51268598
20230605,114.99,115.3,112.64,113.2,325482,36979610
20230606,113.38,113.38,108.4,108.4,545720,60240687
20230607,108.01,110.63,107.61,109.66,413105,45183480
20230608,110.62,110.62,107.1,107.29,285532,30902218
