日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210706,42.66,43.85,42.4,43.3,3511728,151140266
20210707,42.97,43.25,42.13,42.9,2796780,119263137
20210708,42.8,46.66,42.62,45.6,5438822,245307762
20210709,45.13,45.35,44.28,44.96,3007633,134863881
20210712,45.3,45.72,44.51,44.89,2339055,105338444
20210713,44.89,45.9,43.8,44.91,1844540,82341381
20210714,44.91,44.91,43.44,43.44,1402325,61528553
20210715,43.11,43.7,41.59,42.79,2021341,85817380
20210716,43.15,43.49,42.29,42.8,1220556,52361073
20210719,42.61,43.8,42.51,43.39,1605155,69642023
20210720,43.36,43.58,42.1,43.39,1589208,68080089
20210721,43.88,46.44,43.62,45.43,3721308,169478130
20210722,45.5,45.5,43.72,43.72,2668494,118560612
20210723,43.87,44,42.38,43.25,2045522,87907426
20210726,43.88,45.88,43.19,44.81,2956499,132076674
20210727,45.35,46.4,44.31,44.68,3609702,163427617
20210728,44.55,44.6,41.9,42.21,3240215,139407397
20210729,42.75,44.09,42.66,43.75,2187102,95020848
20210730,43.44,43.5,42,42.4,2689574,114946122
20210802,42.27,43.45,42.04,43.15,2133089,91668207
20210803,43.49,45.98,43.49,43.89,3676714,164359795
20210804,43.59,45.83,43.5,45.39,3761762,169735688
20210805,45.34,48.38,44.94,47.44,4661252,220234900
20210806,47.21,48.8,47.05,48,3847952,185193652
20210809,47.98,48.55,46.9,47.52,2560051,121809480
20210810,47.34,48.88,47.2,47.69,3322764,159565583
20210811,47.68,47.68,45.8,46.12,2907449,134765242
20210812,46.48,47.28,46.02,46.87,2216691,103621794
20210813,46.68,47.98,46.38,47.47,2313832,109926702
20210816,48,51.32,47.31,50.7,4623710,231305482
20210817,50.48,52.74,49.97,50.2,4438626,227439136
20210818,50.02,52.33,49.56,51.39,3192368,163803612
20210819,51.03,53.37,50.61,52.6,2566702,133632674
20210820,52.14,53.91,51.7,52.18,2335874,122824842
20210823,53.54,55.98,52.18,55,2497795,136350304
20210824,54.75,55.14,53.74,54.61,2165427,117739177
20210825,54.54,55.84,53,53.64,2522534,136169294
20210826,54.4,54.72,52.29,52.56,2340438,124341691
20210827,52.56,53.08,50.64,50.94,3231614,167471496
20210830,51.21,52.99,50.5,52.02,4586529,237896437
20210831,52.2,52.2,47.8,49.79,5621187,277131616
20210901,49.85,50.6,47.84,48.45,2926399,143317671
20210902,48.46,50.21,47.01,49.8,3214545,156213689
20210903,49.5,51.48,49.02,49.16,3247593,163249506
20210906,49.15,50.75,48.65,49.82,3192032,158648448
20210907,49.88,51.26,49.29,49.66,2554545,128135898
20210908,50,50,47.49,48.91,2876676,139811097
20210909,48.95,49.6,47.42,48.11,2073549,99857469
20210910,48.39,51.2,48.11,50.48,3863516,194046588
20210913,50.2,50.2,47.08,47.82,3443199,164388635
20210914,47.4,48.3,46.7,47.33,1868089,88749025
20210915,47.66,47.66,45.75,46.3,2040640,94334132
20210916,46.54,46.59,45.03,45.03,1751078,80057812
20210917,45.01,46.3,44.6,46.17,1499124,67946383
20210922,45.1,46.15,44.28,45.83,1722078,77904701
20210923,45.82,46.96,45.5,46.2,1645105,76337349
20210924,46.18,46.49,44.96,45.9,1123892,51386540
20210927,45.9,46.19,44.1,45.86,1443760,65133393
20210928,45.51,45.78,44.7,44.91,986477,44406137
20210929,45,45.42,44.15,44.9,890981,39947892
20210930,45,45.58,44.6,45.49,689921,31215162
20211008,45.5,45.92,43.45,43.58,1258165,55612370
20211011,43.66,44.37,43.32,43.54,1281898,56145536
20211012,43.39,43.39,41.6,42.2,1509992,63904672
20211013,41.82,42.74,41.82,42.41,906283,38411726
20211014,42.02,43.18,41.68,42.3,1383133,58547035
20211015,43.44,45.47,42.35,43.17,3232842,141562457
20211018,43.75,46.94,43.28,46.66,4248622,193791924
20211019,45.72,48.9,45.72,48.47,3614308,172543854
20211020,48.55,54.64,48.55,53.97,6118420,318977649
20211021,54.13,54.97,52.5,54.39,3396955,183849590
20211022,54.4,55.39,53.5,53.69,2913905,158361329
20211025,54.14,54.22,51.6,53.68,3598806,190285101
20211026,52.58,55.55,52.3,52.68,1986909,105701696
20211027,52,53,50.75,51.09,1837702,94618532
20211028,51.48,54.84,50.95,52.93,3737886,199508259
20211029,53.65,54.25,52,52.8,2133827,113096172
20211101,52.8,54.55,51.67,54.18,2765309,148788019
20211102,54.19,54.57,53.17,54.03,2345167,126409707
20211103,54.5,54.5,52.41,53.26,1372830,72977516
20211104,53.73,60,52.64,58.17,4487286,255309714
20211105,58.53,59.37,56.81,57.51,1803633,104272071
20211108,56.74,57.68,55.31,57.02,1976465,111960169
20211109,56.98,59.66,56.5,58.49,2001798,116559681
20211110,58.49,59.11,56.07,58.49,1958826,112814501
20211111,58.73,59.46,57.44,58.53,1351999,78997356
20211112,58.62,66.42,58.22,65.29,6212453,394570763
20211115,65.51,68.49,59.71,60,5447542,339398139
20211116,60.44,62.18,59.55,60.69,2351345,143727214
20211117,60.73,64.88,60.31,63.61,3229597,204145355
20211118,63.24,64.5,62.55,63.8,1802497,114728244
20211119,64,64,62.3,63.13,1486795,93354785
20211122,62.87,67.33,62.3,66.3,3112468,204175248
20211123,66.12,66.71,64,64.84,1453456,94403384
20211124,65,65.9,60.89,63.02,3048458,190553090
20211125,63.14,64.25,61.57,63.2,1574792,99613203
20211126,62.2,64.87,62,63.95,1500861,95849868
20211129,62.5,65.08,62.42,64.53,1629999,103839861
20211130,64.58,66.01,63.01,64.05,1829883,117839410
20211201,64.05,66.66,63.13,65.75,2639536,173445869
20211202,65.96,65.96,62.44,63.95,1762265,112010791
20211203,62.91,65.48,61.41,61.88,2441906,152734929
20211206,61.62,61.72,58.88,59.87,2731887,163979361
20211207,59.67,61.18,58.98,60.26,2289527,137679880
20211208,60.86,68.21,60.68,66.16,4140288,271578132
20211209,66.16,66.86,64.85,66.5,1975006,130170274
20211210,65.88,66.66,63.31,63.77,1809807,116361887
20211213,63.36,64.77,62.77,64.04,1051665,67117438
20211214,63.64,68.5,61.88,67.16,2665653,175901362
20211215,67,67.87,65.5,65.55,1293107,85849466
20211216,66.45,71.66,65,70.8,3647506,254893905
20211217,70.96,70.97,66.62,67.41,2937537,199324794
20211220,66.88,68.58,65.8,66.23,1894681,127052141
20211221,66.03,68.29,65.51,67.1,1133406,75813738
20211222,67.87,74,66.33,72.3,2932636,210635417
20211223,74.77,75.88,71.6,72.12,1777246,129423328
20211224,71.84,73.57,70,70.8,1090624,78039100
20211227,69.93,70.98,68.52,70.02,1033078,72184519
20211228,68.02,71.18,67.24,69.71,1786167,124771307
20211229,70.44,70.82,67.59,68.19,1427362,98523154
20211230,68.05,73.25,68.05,72.61,1808477,130106374
20211231,72.09,73.76,70.7,72.7,1723872,124268516
20220104,72.75,72.75,68.35,68.8,2067337,143559360
20220105,68.69,68.93,65.42,66.3,1489836,98982784
20220106,66.3,67.8,64.5,67.09,979196,64999906
20220107,66.51,68.23,64.23,65.14,1630095,106701840
20220110,64.5,65.53,62.27,64.65,1321227,84740012
20220111,65.02,67.8,64,64.66,2008580,132446702
20220112,64.69,67.64,64.69,67.05,1519695,101469543
20220113,67.05,67.8,63,63.62,2072703,133075723
20220114,61.75,62.99,60.41,61.33,3734545,229567437
20220117,60.5,65.4,60.5,64.95,2547810,162360784
20220118,65.12,65.83,63,63.94,1906442,122199920
20220119,63.92,64.7,61.96,62.4,1493517,93821545
20220120,62.34,62.43,59.6,60.54,1900503,114885597
20220121,60.54,60.98,58.4,60.98,1651780,98157915
20220124,58,61.14,57.1,60.88,6498245,386193749
20220125,60.88,64.27,60.02,62.55,4888253,306352445
20220126,62.55,63.97,61.42,61.95,1730003,107900963
20220127,61.55,64.62,59.86,63.59,3657624,227777786
20220128,63.3,64.94,60.08,63.06,3016866,188509943
20220207,64,64.37,60.83,61.51,1823938,113748581
20220208,62,62.24,60.5,61.5,785159,48199472
20220209,62.23,65.38,61.31,64.77,1648973,106142969
20220210,65.7,65.7,63.7,64,1477533,95657601
20220211,63.55,65.08,62.89,64,970343,62154489
20220214,63.71,63.71,60.6,62.2,1333714,82503044
20220215,62.09,65.8,61.11,64.72,1441059,92613450
20220216,64.9,65.37,63.58,63.73,621062,39893585
20220217,63.35,64.3,62.61,62.69,680889,43149498
20220218,62.69,64,62.1,63.98,818508,51613288
20220221,63.85,65.7,63.13,65.42,1658692,107654007
20220222,65.01,65.75,63.25,65.71,1527882,99169980
20220223,66.58,69.87,66.58,68.2,1880899,129247571
20220224,67,68.14,64,64.66,1577882,103678016
20220225,65,66.66,65,66.49,790504,52224814
20220228,66.72,72.2,66.21,71.51,2380952,167408009
20220301,71.79,73.93,70.51,72.19,2949593,213059483
20220302,71.85,73.3,71.21,72.8,1245211,90432109
20220303,73.17,74,72.06,72.72,1605270,117148854
20220304,72.74,72.99,69.55,69.97,1630252,115862683
20220307,70.11,70.74,68.01,69,1338482,92721892
20220308,69,71.49,67,67.99,1471284,102533041
20220309,66.87,69.7,65.03,66.85,1718537,115200352
20220310,69.29,69.34,65.62,66.3,1299832,87500626
20220311,64.77,68.35,63.5,68.33,1846513,122861205
20220314,67.76,67.77,64.1,64.21,1395875,91485504
20220315,64.13,65.49,61.5,62.16,1642049,104620549
20220316,63.16,68.3,61.71,67.19,2013859,130699688
20220317,68.8,71.3,68,70.04,1801550,126239540
20220318,69.95,70.14,67.69,68.55,849881,58502905
20220321,68.96,70.91,68.14,69.69,662410,46115681
20220322,68.55,70.07,67.75,68.41,676624,46607738
20220323,68.1,69.4,67.5,68.31,843580,57670020
20220324,68.3,68.33,66.51,67.77,676395,45653147
20220325,67.01,68.06,66,66.99,764896,51398340
20220328,66.5,66.99,64.67,65.27,856327,56357825
20220329,65.28,67.3,64.91,65.4,1053457,69361458
20220330,65.11,67.44,64.3,66.5,1186307,78303619
20220331,66.29,69.95,65.03,68.93,990285,67639194
20220401,68.82,69.1,67.11,68.95,835290,57163214
20220406,68.61,69.17,67.8,67.85,405099,27673977
20220407,67.85,69.22,67.5,67.51,580687,39559197
20220408,67.88,68.09,65.08,66.37,1183618,78085431
20220411,65.22,66.12,60.58,60.98,1323475,82467563
20220412,60.9,61.1,57.18,60.92,2238882,131918667
20220413,60.63,63.99,60.63,62.68,1509168,94969099
20220414,63.05,63.97,60.32,63.12,1009679,62644174
20220415,62.22,62.3,59.67,61.76,1027781,62609460
20220418,61.55,61.99,59.3,61.5,914033,55370493
20220419,64,65.97,62,63.28,1195720,77110965
20220420,63.25,64.37,62.01,62.02,585064,36880209
20220421,62.02,62.29,59.11,60.18,826268,49843261
20220422,59.45,59.99,58.12,59.8,696742,40975068
20220425,59,59,50.1,50.8,2468498,132125284
20220426,50.69,53.17,50.02,50.88,1538059,79460314
20220427,50.76,57,50.38,56.52,1644603,88395147
20220428,56.52,57.74,54.15,55.9,1064275,59424733
20220429,58.35,60.85,55.26,60.18,1589186,93052605
20220505,60.17,62.5,58.85,62,1741730,105684282
20220506,60,63.63,59.51,63,1309706,80719744
20220509,62.03,63.54,62,63.13,859170,53957667
20220510,62.88,63.96,61.51,62.7,896763,56289828
20220511,63.85,64.8,62.6,63,914584,58418799
20220512,62,65.8,62,64.87,968620,62805773
20220513,64.5,66.46,64.01,65.08,650469,42340553
20220516,66.06,66.06,62.55,62.88,776853,49413765
20220517,62.88,63.24,60.65,62.88,1369588,84959993
20220518,62.97,63.3,61.75,62.61,567625,35523912
20220519,62.08,62.99,61.61,62.55,546751,34102733
20220520,62.08,64.5,61.16,62.93,1119294,69755364
20220523,62.32,64.08,62.2,62.82,983392,61865710
20220524,62.81,66.4,62,62.03,1337354,86048548
20220525,62.61,64.49,62.03,63.27,917344,58293725
20220526,63.95,64.1,60.04,63.3,1239490,77287885
20220527,65,65,61.52,62.93,789116,49508887
20220530,62.4,63.24,61.45,62.61,663693,41495253
20220531,63,65.15,61.11,64.03,1391551,87945426
20220601,64.03,67.78,63.63,66.2,1274266,84379260
20220602,66,70.9,65.77,68,1884676,127676879
20220606,68.1,72.55,68.1,71.47,2388147,169269635
20220607,70.71,72.21,69.81,69.96,1547714,109261494
20220608,70.6,73.2,69.01,70.66,1687576,119358461
20220609,70.51,71.17,69.01,70.03,872937,61327048
20220610,70.03,73.88,69.21,73,1599694,116077430
20220613,72.5,72.77,69.79,71.43,1433680,101847158
20220614,70.77,71.11,68.32,70.07,778176,54138359
20220615,70.18,74.72,70.11,72.66,1410791,102941131
20220616,73.97,74.83,72.3,72.65,540211,39480850
20220617,73.5,74.18,71.9,73.8,678872,49728006
20220620,74.21,75,72.77,73.5,703570,51750606
20220621,73,74.48,70.9,71.99,828490,59769889
20220622,72.98,73.43,69.35,69.98,821643,58187581
20220623,69.98,74.02,69.66,73.38,1289536,92830124
20220624,73.9,76.7,73.53,75.98,1404019,106166393
20220627,75.99,76.84,71.71,72.86,1727983,126438013
20220628,72.46,78.78,72.17,77.23,1798501,136924129
20220629,76.81,78.36,75.23,75.23,1007611,77043320
20220630,75.99,80,74.75,78.8,2110356,165724101
20220701,80.4,80.9,75,76.6,1496373,114497138
20220704,76.31,78.59,74.2,77.3,866855,66644518
20220705,76.8,77.57,73.96,74.88,723226,54377905
20220706,74.51,75.73,72.12,73.03,838709,61954308
20220707,72.58,75.43,72.57,74.5,868433,64710756
20220708,74.02,75.33,73.6,74.06,710744,52902416
20220711,73.5,74.87,72.44,74,563931,41425099
20220712,73.62,73.87,70.32,71.28,1144320,81751433
20220713,71.84,71.99,69.27,69.85,664688,46868256
20220714,70,72.8,69.19,70.01,1192709,84499302
20220715,70.01,72.5,68.57,70.16,857594,60102574
20220718,69.58,69.6,67.02,68.31,1084417,74078445
20220719,68.31,71.97,68.3,70.89,1268431,89535036
20220720,71.22,73.18,70.12,71,813199,57953463
20220721,70.65,75.59,70.65,73.7,1490205,110596059
20220722,74.88,75.4,72.57,73.56,713278,52755562
20220725,73.89,73.89,71.81,72.03,767772,55654670
20220726,71.96,77.71,71.62,77.21,2057898,156406467
20220727,77.5,79.8,76.51,79.03,1313007,103560818
20220728,78,78.54,76,76.37,1748952,134992117
20220729,76.39,77.7,74.08,75.34,1235695,92837938
20220801,75.6,78.39,74.1,77.21,1114025,85785192
20220802,77.21,79.95,75.76,78.5,1453060,113594379
20220803,78.5,81.96,77.35,77.35,1456939,116394340
20220804,79.06,79.06,76.33,78.3,641231,49792688
20220805,78.01,80.18,77.53,79.74,1109690,87964945
20220808,80,80.55,77.77,78.3,727458,57087868
20220809,77.91,78.26,76,78.07,780689,60095265
20220810,77.21,79.6,76.76,78.51,712803,56085628
20220811,78.86,82.8,77.11,82.12,1420948,115355869
20220812,81.8,82.88,80.4,81.6,938556,76356039
20220815,80.21,81.87,78.41,81.47,1194666,95698220
20220816,81.17,82.35,79.3,79.89,781693,62906906
20220817,79.86,80.33,77.52,78.38,1201991,94468797
20220818,78.01,79.37,77.67,79,594759,46835559
20220819,80,81.78,69.73,74.6,4296649,316629658
20220822,73.16,75.48,72.8,74.7,1612853,120434864
20220823,75.44,77.99,74.74,76.86,1578369,120548169
20220824,76.01,76.11,74,74,875266,65408633
20220825,74.47,75.17,72.72,74.6,764832,56722378
20220826,74.04,76,72.51,73.69,812935,60152708
20220829,72.99,74.35,71.53,73.91,664146,48853240
20220830,73.6,74.9,72.66,73.74,554824,40836783
20220831,73.63,73.85,71.52,72.9,744240,54176042
20220901,73.32,74.98,72.22,73.62,565403,41723948
20220902,73.19,78.98,72.63,78.75,1457800,112388197
20220905,78.53,78.7,76.62,77.8,826369,64058704
20220906,77.64,79.15,76.53,77,1224779,94902526
20220907,76.91,78.35,76.61,77.85,636369,49376923
20220908,77.98,79.98,76.9,77.07,574494,44963651
20220909,77.49,77.49,74.43,75.37,792631,59710686
20220913,75.03,75.75,73.6,73.89,898771,66649226
20220914,73.69,76.88,72.71,75.34,1514651,113851064
20220915,75,77.43,74.01,76.65,1588353,121293389
20220916,76,78.8,76,76.84,1404184,108885765
20220919,77.43,78.88,72.02,73.73,1313961,97733086
20220920,73.93,74.75,72.6,72.88,827464,60772325
20220921,72.33,72.84,71.05,71.87,646233,46511762
20220922,71.11,73.97,71,71.88,1172465,84759714
20220923,71.98,72.96,68.05,70.8,1480514,103800434
20220926,69.34,71.39,68.3,70.16,1812916,126368551
20220927,70.23,71.79,69.51,71.45,800360,56790368
20220928,71.82,73.39,70.55,71.5,739544,53302947
20220929,71.51,75.2,71.24,74.78,1555126,115166327
20220930,75.03,75.34,71.89,72.47,1006147,73466284
20221010,72.05,72.64,70.14,71.09,891678,63634784
20221011,70.9,72.53,69.77,70,577002,41067381
20221012,69.94,76.38,69.83,76.01,1462965,108147779
20221013,76.3,76.98,75.22,76,1194919,91154281
20221014,76.88,80.32,75.5,79.42,1260161,99077398
20221017,79.22,82.55,79.18,79.65,1245597,100759602
20221018,79.65,83.46,79.25,82.76,1534602,126025747
20221019,82.33,84.38,80.8,82.61,886295,73387100
20221020,82.61,83.61,81.11,82.01,535738,44125073
20221021,81.4,83.78,80.48,82.64,1241012,101994720
20221024,84,87.18,83,84.11,2496258,212351172
20221025,83.88,87,82.71,85.56,2007361,170731675
20221026,85.56,87.17,84.38,85.57,1280279,109887079
20221027,85.88,88.88,84.2,85.31,2003905,174300579
20221028,84,86.43,81.01,84.9,1427656,121192453
20221031,84.14,91.8,83.5,90.05,3470522,309093867
20221101,90.09,96.88,90.09,93.96,3182388,299508653
20221102,94.97,96.66,89.1,89.68,3513865,325088328
20221103,89.65,92.88,88.21,91.45,2537575,230730252
20221104,90.78,92.44,88.58,91.02,2561545,231277964
20221107,91,91.6,87.4,90,2072246,185201536
20221108,89.31,90.38,87.05,89.53,1293559,114251766
20221109,89.66,92.88,86.66,89.19,1649670,148639969
20221110,88.73,89.12,87.03,87.32,1018499,89541284
20221111,88.79,90.16,86.88,87,1315412,116195168
20221114,87.19,87.19,83.1,86.62,2132050,181307355
20221115,86,88.8,85.21,88.51,1383250,121414078
20221116,88.68,88.68,86.01,88.11,1321787,115477476
20221117,87.9,90.48,86.11,89.61,1347024,118851042
20221118,90,92.8,86.5,87.28,2851668,253649626
20221121,86.8,88.8,86,87.29,1766143,155003822
20221122,86.8,87.36,85,85.1,1257493,107828371
20221123,85.59,85.6,82.7,83.16,2000432,167201403
20221124,84.26,85.28,82.51,83.13,1879732,156568995
20221125,83.38,83.38,80.31,81,1937259,157569275
20221128,79.3,80.36,77.89,79.62,2323774,184399243
20221129,80,80.31,77.65,79.4,2320117,182438082
20221130,79.16,81.98,78.04,79.97,1670018,133764221
20221201,81.45,82.37,79.63,80.5,1598209,129006681
20221202,80.32,85,80.18,81.7,2324283,191364152
20221205,81.8,82.53,79.8,82,1730876,140738502
20221206,81.81,82.73,79.66,79.88,1968631,158721847
20221207,80.25,83.3,78.68,81.6,2421267,198365005
20221208,81.57,84.62,79.51,80.26,1578172,127183268
20221209,80.47,81,77.96,78.02,1946498,152963333
20221212,78.62,82.98,77.95,82.88,2017347,163540412
20221213,82.87,83.84,80.02,80.74,1172787,95321300
20221214,80,81.28,79.84,80.1,994017,79900632
20221215,80.08,81.17,78.68,79.35,935182,74313291
20221216,79.53,79.53,75.97,76.94,1624396,124903467
20221219,76.53,77.59,74.6,76.1,1387786,104885600
20221220,77.01,78.6,75.53,76.71,1653492,127692610
20221221,76.76,78.85,75.3,76.95,1229718,94767896
20221222,77,78.18,75.69,76.99,965529,74313538
20221223,76.27,76.77,74.88,75.95,970754,73354275
20221226,75.99,82.62,75.18,81.01,2380687,190679192
20221227,80.71,89,79.83,86.47,3310567,280982370
20221228,86.37,87.22,84.5,85.09,1636949,139815567
20221229,84.45,86.09,84.3,84.78,987764,83959113
20221230,85.17,86.99,84.41,85.5,1864593,159560473
20230103,86,91.47,84.8,89.25,2871057,255496336
20230104,89.77,91,88.94,90.7,2458271,222067425
20230105,91.25,91.25,88.41,90.09,2164890,193849665
20230106,89.67,89.96,86.04,87.6,3558935,311561178
20230109,88,89.7,87.09,87.99,1926185,170585604
20230110,87.77,88.69,86.36,86.74,1486391,129429866
20230111,86.98,87.72,85.63,86.36,1532996,132899536
20230112,86.13,87.2,85.71,86.39,1069073,92187561
20230113,86.57,86.97,83.59,86.58,1783108,151370266
20230116,86.5,87.84,85.85,86.79,1591760,138138586
20230117,86.86,90.1,86.45,88.49,1457863,129099714
20230118,88.83,89.51,87.1,88.74,1305771,115713750
20230119,88.5,93.6,87.97,93.5,2660285,243754891
20230120,93.11,93.88,89.88,90.54,2331521,213132492
20230130,90.5,92.48,87.35,89.12,1993139,178051870
20230131,89.11,89.56,87.22,87.96,1614519,142218544
20230201,87.89,90.3,87.04,90,1683163,149851176
20230202,90,94.49,89.22,92.75,1638775,152015573
20230203,92.81,95.85,91.38,95,1960402,185301698
20230206,95.2,97.5,93.17,94.93,1496390,142897027
20230207,95.78,95.82,91.18,94.95,1603177,149238161
20230208,96.25,96.3,92.51,94.17,1493135,140338046
20230209,94.3,95,92.8,93.58,765447,71548401
20230210,93.12,95.28,91.88,92.2,1304577,121193664
20230213,91.51,92.92,90.06,92.1,2180562,198928265
20230214,92,92,89.85,90.83,1164317,105756159
20230215,90.09,91.44,89.7,90.77,1043287,94459448
20230216,90.05,92.57,89.09,89.14,1319007,119571139
20230217,89,89.12,87.05,87.49,1194232,104807673
20230220,88.09,94.28,87.95,92.8,2585051,237368948
20230221,92.8,92.8,88.88,89.68,1088754,98297010
20230222,89.67,91.5,88.78,90.78,1068524,96786233
20230223,91.97,93.78,90.82,92.51,1116925,103355912
20230224,94,94.78,92.01,92.26,863368,80537620
20230227,93.5,98.5,92.93,97,3653688,352274333
20230228,98.22,98.67,95.21,96.86,1242758,119815238
20230301,97.01,103.88,96.9,102.59,2558968,259728253
20230302,101.84,103.65,101,101.47,1703192,173623601
20230303,101.44,101.65,97.5,98.2,1773157,175155904
20230306,98.38,102.8,98,101.44,1398250,141212146
20230307,101.5,101.89,96.55,96.73,2371381,231409311
20230308,96.69,98.98,96.07,97.47,1394240,136189616
20230309,97.67,99.92,96.52,98.73,1194454,117860570
20230310,98.72,102.66,97.58,97.78,1782786,177532677
20230313,97.21,102,97.18,100.95,1384038,139422643
20230314,101.58,102.28,98.37,98.66,1367753,136697689
20230315,97.45,98.66,92.9,94.13,3540319,335936923
20230316,94.08,94.85,92.93,93.71,1338029,125197229
20230317,94.08,96.2,92.3,93.82,2164148,203694185
20230320,92.24,94.5,92.24,93.06,1678318,157327509
20230321,93.46,97.8,92.85,96,1686437,161797385
20230322,95.51,96.3,94.2,95.05,845164,80412203
20230323,95.13,97.78,94.01,97.6,1339404,129052238
20230324,97.01,99.95,95.61,98.35,1424019,139183224
20230327,98.34,104.5,98.32,102.37,2037619,208971459
20230328,103.05,103.84,100.87,101.82,1205451,122952971
20230329,101.2,102.16,98.9,101,1017893,102305636
20230330,100.3,102.4,98.95,100.57,1528061,153700415
20230331,100.6,100.6,94.01,95.25,3563798,341765170
20230403,96,100.17,94.61,96.17,3592063,349175904
20230404,96.21,97.99,92.8,93.7,3170401,299399227
20230406,92.96,98.4,92.52,96.72,2480814,240333168
20230407,97.47,102.72,95.4,100.45,2064217,206257777
20230410,101.4,110.88,101.4,107.21,4247464,455491645
20230411,107.3,107.3,100.03,101.4,3068147,314063647
20230412,100.2,106.85,100.15,104.23,2224841,231446362
20230413,103.91,103.91,99,99.68,1497947,150744051
20230414,99.99,101.66,99.16,100.61,1417580,142470375
20230417,100.6,100.6,96.05,97.51,1879749,183074474
20230418,97.37,99.11,96.29,97.53,1188714,116329711
20230419,98.75,99.18,96.52,96.98,2364790,230000008
20230420,97.68,98.21,95,96.79,1735503,167678346
20230421,95.52,97.49,91.6,92.21,3035168,284599886
20230424,93.6,96.59,92.05,94.28,2986670,283119805
20230425,94,96.5,91.66,93.99,2874608,269658865
