日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20230407,69.5,73.86,68.2,69.12,3768749,264414263
20230410,69.32,71.02,64.8,65.2,3694942,248102244
20230411,65.62,66.08,63.81,64.39,2653209,172295167
20230412,64.55,66.43,63.35,66.35,2246436,146122093
20230413,66,66.04,63.51,64,1915413,123627419
20230414,64.26,69.88,63.51,69.88,4084574,274812823
20230417,71,79,70,72.05,6407634,474524171
20230418,71.06,72.07,68.07,69,3308068,229843969
20230419,69.96,70.46,67.7,68.13,2903261,201027471
20230420,67.77,70.34,67.31,69.6,3052403,211186038
20230421,69.08,69.45,64.6,66.5,3167423,210404896
20230424,64.36,64.36,56.66,56.95,5006559,295015234
20230425,56.2,56.6,53.85,55.54,3007930,165548766
20230426,56.06,57.18,55.05,55.86,1510638,84671364
20230427,55.86,57.78,54.81,57.4,1657784,94435242
20230428,57.04,61.18,57.04,59.75,1892995,112897531
20230504,58.75,59.4,56.45,57,1496450,86064580
20230505,56.9,57.1,52.61,52.92,2349198,127359495
20230508,53.91,55.37,53,55.29,1458681,79443425
20230509,54.8,54.8,51.41,51.75,1873598,98489207
20230510,51.37,53.47,49.88,52.25,1699440,87378082
20230511,52.21,54.44,52.08,53.61,1340268,71731471
20230512,53.61,55.88,53.33,54.3,1428723,78472287
20230515,54.36,56.53,53.2,56.1,1562844,86640625
20230516,56.09,56.76,54.62,55.02,829237,45874292
20230517,54.55,56.5,54.02,54.9,631896,34986879
20230518,54.92,55.59,54.36,55.25,770286,42308445
20230519,55.4,57.22,55.25,56.17,1301187,73314189
20230522,56.19,56.79,54.83,55.79,740552,41187974
20230523,55.26,56.57,54.88,55.32,894366,49774664
20230524,54.9,57.7,54.66,56.47,1066592,60096373
20230525,56.5,57.38,55.7,57,795258,44979015
20230526,57,58.33,56.38,56.67,976227,55803548
20230529,56.67,57.83,56.55,57.09,968355,55344403
20230530,57.08,57.09,55.17,56.44,1154684,64538975
20230531,55.96,57.03,55.5,56.82,636935,35989727
20230601,56.4,57.26,55.6,57.12,1110067,62708528
20230602,56.65,56.9,50.11,53.97,3063913,162542958
20230605,53.8,57.5,53.56,57.26,2187230,122007320
20230606,57.13,57.13,54.05,54.51,1546705,85332873
20230607,53.88,55.78,53.33,55.23,878808,48309690
20230608,55.23,55.23,52.34,52.53,1099736,58648794
20230609,52.53,54.32,52.29,54.01,682656,36354079
20230612,53.73,54.99,53.7,54.5,819872,44573016
20230613,54.5,56.76,53.51,56.7,1172619,64990160
20230614,56.7,60.71,56.17,59.37,2815281,167126260
20230615,59.37,59.37,57.35,57.65,1301909,75542929
20230616,57.65,57.99,56.8,56.89,948639,54195992
20230619,56.52,63.85,56.4,61.69,3227524,195994871
20230620,62.88,66.43,60.29,61.15,3560161,223803755
20230621,61.82,61.97,58.85,58.87,1648843,98704599
20230626,59.2,59.3,57.03,57.33,881622,51116631
20230627,57.33,58,56.65,56.97,847520,48442566
20230628,56.65,56.84,53.45,54.97,1329680,72828286
20230629,54.56,57.39,54.53,56.95,923251,52150350
20230630,57,60.03,55.86,59.48,1496542,87906942
20230703,60.02,61.24,57.32,59.75,1254313,73798689
20230704,60.02,61.68,58.62,60.55,1334664,80349692
20230705,60.5,61.48,59.2,59.51,587737,35305738
20230706,60.33,60.33,58.81,59.11,571257,33858503
20230707,59,59,57.5,57.66,680168,39467584
20230710,57.41,59.45,56.92,57.58,875198,50784952
20230711,57.16,61.94,57.11,60.5,1809542,109402946
20230712,60.06,63.4,59.65,61.71,2506101,155290505
20230713,61.97,68.64,61.5,64.47,4347676,284378486
20230714,66,68.5,65.12,66.87,3223781,214367697
20230717,66.52,66.52,62.5,64.15,2345243,150137226
20230718,64.42,68.57,63.53,63.88,2760839,182239299
20230719,64.22,69.77,62.6,68.83,4172516,279757423
20230720,73,75.01,65.1,66.18,7674431,538638304
20230721,67.18,73,65.05,66.61,6828207,469795374
20230724,65,67.98,61.5,61.64,5657520,361328349
20230725,62.29,63.61,59.5,61.22,4006375,246698061
20230726,60.76,61.22,59.56,60.25,1861743,112095134
20230727,59.88,60.86,56.98,57.3,3132313,182400596
20230728,57.25,57.49,53.2,53.98,3987785,217202587
20230731,55.22,57.65,54.82,57.08,3640093,206584317
20230801,57.07,58.95,56.19,57.77,2366775,136199586
20230802,57.77,57.77,56.01,56.19,1457343,82490978
20230803,55.98,57.18,55.28,56.71,1332927,74871945
20230804,56.92,57.29,56.2,56.54,1066803,60457555
20230807,57.3,59.5,57.3,58.61,2327846,136298739
20230808,58.99,59.65,58.01,58.29,1365370,80256652
20230809,57.65,59.2,57.65,58.29,742279,43334992
20230810,58.16,58.66,57.72,57.8,565529,32860612
20230811,57.8,58.67,57.4,57.5,817959,47516791
20230814,57.5,57.5,56.32,57.23,827894,47117425
20230815,57.85,58.79,55.99,56.51,890611,51023580
20230816,55.78,56.86,54.51,54.94,1075307,59335600
20230817,54.89,55.8,54.05,55.43,587421,32378023
20230818,55.76,56.6,54.5,54.5,934087,51974049
20230821,54.5,55.09,52.35,52.5,1107135,59244631
20230822,52.59,53.4,51.63,52.9,958441,50283634
20230823,52.42,52.5,50.5,50.61,860383,44081094
20230824,51.27,51.82,50.19,50.93,581115,29636278
20230825,50.9,50.9,47.75,47.98,1585033,77174908
20230828,51.2,51.8,45.2,46.23,2234812,105818776
20230829,46.22,49.2,45.12,48.98,2279315,107484879
20230830,52.88,58.78,52.88,58.78,5899999,338118018
20230831,61.5,63.97,58.52,59.31,8717175,527061814
20230901,59.31,60.5,55.91,57.08,5110478,294787016
20230904,57.8,61.7,57.2,61.7,5476413,326061658
20230905,62.11,65.89,60.51,61.1,7444847,473412521
20230906,60.71,64.78,60.2,63.1,5068326,316558357
20230907,61.98,62.22,59.4,59.53,3645752,220291609
20230908,60.07,63.2,59.22,61.85,3494009,213264688
20230911,61.82,61.82,59.1,59.56,3013181,180656883
20230912,58.9,59.9,56.9,57.3,2896609,167182908
20230913,57.28,57.28,54.35,56.38,2925290,162289060
20230914,56.3,56.3,52.01,54.32,3681224,197789511
20230915,54.32,55.89,53,54.4,2226798,121170523
20230918,54.07,54.07,52.22,52.56,2778132,146823352
20230919,52.05,53.48,51.9,52.98,1651354,87052374
20230920,53.18,53.48,51.35,51.49,1535422,79965974
20230921,50.89,52.1,50.8,51.03,902931,46298585
20230922,51.03,52.45,50.3,52.27,2019505,104145177
20230925,53.8,54,51.11,52.19,1799508,93899077
20230926,52.09,53.52,51.25,52.28,1770775,93134879
20230927,52.28,53.38,51.85,52.17,1208926,63515172
20230928,52.31,53.47,51.36,53.35,2134401,112491523
20231009,53,53,51.4,51.96,1645073,85670183
20231010,52.02,52.8,50,50.75,2510932,128691321
20231011,50.75,52.75,50.59,51.63,2313867,119443142
20231012,52.22,52.3,50.54,51.81,2328022,119785835
20231013,51.5,53.5,50.78,52.24,2947899,153643047
20231016,51.81,52.05,49.77,50.12,2282351,114899139
20231017,50.4,51.21,49.66,51.08,1596645,80899067
20231018,50.89,52.26,49.93,49.95,1531295,77708664
20231019,49.32,53,49.2,51.05,3948692,204313331
20231020,50.52,52.25,50.3,50.35,2830092,144883559
20231023,49.9,50.01,47.24,47.62,2349389,113108149
20231024,48.06,50.08,47.2,48.9,1915340,93585630
20231025,49.7,49.89,48.1,48.55,1767624,86127629
20231026,48.15,48.48,46.69,47.9,1699170,80628505
20231027,47.66,49.88,46.48,49.01,2492391,120115554
20231030,49.1,55.45,49,54.45,6874684,362585199
20231031,54.51,56.94,54.45,55.2,5637147,313898051
20231101,55.47,56.53,54.6,55,2732998,151697199
20231102,56.05,56.05,52.8,53.07,2800715,150404110
20231103,52.81,59.2,52.46,59.2,6368468,360816200
20231106,58.01,60.38,57.18,60.3,6995838,409405820
20231107,59.2,62.92,59.11,60.24,6326020,387142450
20231108,59.9,63.87,59,61.38,5869699,358249004
20231109,60.94,62.33,59.16,60,4140432,249799358
20231110,60,61.99,59.47,61.02,5010065,305334793
20231113,61.11,62.7,59.1,62.7,4504493,273111703
20231114,61.53,62.8,61.17,62,2690880,166912106
20231115,62.31,63.8,59.5,60.34,3695484,226834692
20231116,60.37,60.88,58.36,59.14,2310896,138001178
20231117,59.15,63.99,59.12,63.7,5905517,367289938
20231120,64,65.2,62.02,62.66,4341304,274176355
20231121,62.8,64.11,61,61.14,4324152,271331943
20231122,61.5,63.93,60.22,61.1,4650790,288444689
20231123,59.88,61.15,59.36,59.98,2609183,156400276
20231124,59.58,59.68,57.15,58.13,3937146,228917174
20231127,58.33,58.53,56.64,56.85,4856154,278163495
20231128,56.6,57.88,56.4,57.05,2389439,136638016
20231129,57.01,58.48,56.6,56.8,1885949,108160199
20231130,56.8,57.26,55.1,56.03,1636834,91934157
20231201,55.99,57.9,55.25,57.25,2357476,134032679
20231204,57.28,58.69,57.08,57.78,2024364,117559562
20231205,57.42,58.41,56.87,56.96,2132903,123321179
20231206,56.6,57.97,56.35,56.68,1603383,91698092
20231207,56.5,57.22,54.82,55.15,1994647,111151318
20231208,55.41,56.44,54.85,54.85,1985034,110572898
20231211,54.9,56.25,54.49,55.82,1745529,96988363
20231212,55.52,56.3,54.88,55.31,1379942,76587324
20231213,55,55,53.61,53.85,1666302,89992746
20231214,54.12,54.4,53.22,53.81,1189437,64114544
20231215,54.45,54.49,53.29,53.29,1053498,56777360
20231218,53.01,53.19,51.88,51.93,1305875,68313631
20231219,51.89,52.75,51.5,51.93,1052423,54868019
20231220,52,52.5,50.74,50.74,1267921,64973391
20231221,50.25,52.5,50.25,52.09,1676392,86305902
20231222,52.06,53.13,51.3,51.89,1299904,67840060
20231225,52,52,50.68,51.28,831920,42620441
20231226,51.3,51.4,50.18,50.24,923025,46757725
20231227,50.5,52.55,49.92,51.5,1927919,99365180
20231228,51.53,53.45,51.5,52.72,2132529,112037508
20231229,52.78,53.88,52.45,53.36,2268335,121070830
20240102,53.36,53.36,51.91,52.41,1393101,73074318
20240103,52.4,52.4,50.85,51.93,1431736,73811383
20240104,51.94,51.94,50.55,50.65,1015121,51762554
20240105,50.5,50.95,49.1,49.3,1190428,59375587
20240108,49.3,49.3,47,47.41,1645580,78613332
20240109,47.75,48.19,46.3,46.92,1491904,70182190
20240110,46.9,47.2,45,46.79,1183845,54750330
20240111,46.69,47.95,46.35,47.75,1203768,56929766
20240112,47.48,48.23,46.74,46.74,898590,42595544
20240115,46.53,46.95,45.5,46.49,1672899,77208246
20240116,46.31,46.68,45.23,46,982783,45057902
20240117,45.96,46.15,44.41,44.41,885294,40080216
20240118,44.35,44.85,42.6,44.68,2000791,87166238
20240119,44.54,45.55,43.78,43.78,980887,43852300
20240122,43.77,43.9,39.77,40.1,2360877,98097349
20240123,40.1,41.07,39.31,40.96,1857909,74748674
20240124,40.88,41.33,38.45,39.8,2016676,79818635
20240125,39.8,42.19,39.45,41.88,2162613,88573714
20240126,41.87,41.87,39.53,39.77,1831235,74221149
20240129,40,40.99,37.83,38.2,1970496,76945884
20240130,37.62,38.5,35.57,35.96,3072442,113032374
20240131,35.82,36.48,33.33,33.33,2934522,101418135
20240201,33.38,34.73,32.92,33.98,2115707,71606411
20240202,34.11,34.6,31.14,32.33,2551675,84084048
20240205,31.82,32.28,27,27.95,3208417,92523001
20240206,27.14,29.88,25.5,29.42,2766734,76372619
20240207,29.72,30.95,27.99,28.89,2702565,80073192
20240208,29.33,33.3,28.89,32.79,3494509,108951639
20240219,33.52,34.7,33.06,34.6,3144070,106467780
20240220,34.09,35.3,33.39,34.8,2203944,75141565
20240221,34.1,35.86,34.01,34.54,2613255,91210822
20240222,35.03,36.36,34.6,35.98,2336537,82929621
20240223,36.2,36.86,35.78,36.8,2090749,75896516
20240226,36.74,38.83,36.51,37.87,2571672,96740195
20240227,37.88,40.3,37.5,40.3,2341893,91383622
20240228,39.98,41.36,36.07,36.28,3644322,141577092
20240229,35.5,38.67,35.15,38.35,2795866,105349313
20240301,38.67,39.5,38.21,39.12,2105798,82070714
20240304,39.32,42.6,38.77,40.87,4392381,178506714
20240305,40.79,42.31,38.88,39.48,3373123,136623490
20240306,39.49,39.94,37.6,39.05,2804490,108168259
20240307,38.9,40,37.7,38.15,2056744,79928747
20240308,38.46,40.4,37.9,40.01,3146552,123955452
20240311,40.1,41.28,39.3,41.28,2596784,105398921
20240312,41.28,42.28,40.52,41.62,3015490,125088974
20240313,42.1,42.25,41,41.63,1988866,83013043
20240314,41.18,43.2,40,41.98,3728254,156033265
20240315,41.5,41.5,40.3,41.12,2473125,100929889
20240318,41.21,43.13,41.07,43.09,2696559,113060553
20240319,42.5,42.7,41.89,42.13,2241979,94560330
20240320,42.12,43.9,41.65,42.83,2475810,106053886
20240321,43.22,44.49,42.73,42.88,2534983,110696369
20240322,43,43.47,41.44,41.44,2260673,95790383
20240325,41.12,41.97,39,39.38,2231682,89992905
20240326,39.03,39.9,37,37.71,3330170,126835569
20240327,37.39,37.78,35.17,35.34,1940308,70148236
20240328,35.7,36.8,34.73,36.03,1528865,55036743
20240329,36.37,36.77,35.52,36.66,1217727,44071242
20240401,36.7,37.77,36.7,37.45,1273063,47654640
20240402,37.9,37.97,36.9,37.2,1278177,47727323
20240403,37.03,37.28,35.53,36.39,1374488,50018978
20240408,36.4,36.8,34.41,34.46,1615577,56779152
20240409,34.97,35.91,34.12,35.78,1091324,38290905
20240410,36.35,37.09,35.06,35.07,2578001,93338036
20240411,34.78,35.56,34.36,34.42,1703338,59504893
20240412,34.25,35.1,33.54,33.7,1530347,52295060
20240415,33.5,34.22,31.55,32.06,1715724,55649183
20240416,32.44,32.44,29.44,29.59,2221170,67023106
20240417,30.39,32.32,30.21,32.07,1906002,60275223
20240418,32.09,32.55,31.02,31.92,1342399,42799530
20240419,31.71,31.76,30.5,30.71,1651081,51058646
20240422,30.5,31.29,29.39,30.91,1415712,43207473
20240423,30.99,31.69,30.96,31.58,1046644,32841930
20240424,31.87,32.47,31.5,32.3,1027690,33006904
20240425,32.81,34.5,32.58,33.68,1919947,64606610
20240426,33.56,35.08,33.15,34.59,1663396,57093263
20240429,34.03,36.3,33.8,36.3,3323727,116464879
20240430,35.85,35.97,34.18,34.51,2412450,84034680
20240506,35.26,35.92,35,35.2,1602635,56716113
20240507,35.15,35.79,34.85,35.22,1268218,44628309
20240508,35.28,35.36,34.17,34.36,1268393,43942343
20240509,34.52,34.9,34.2,34.39,1641399,56682287
20240510,34.57,34.65,33.05,33.19,1521965,50936647
20240513,32.88,32.88,31.24,31.43,1787044,57078253
20240514,31.49,32.3,31.45,31.63,1236960,39407140
20240515,31.65,32.03,30.92,31.33,961777,30354847
20240516,31.52,32.25,31.41,31.48,1189866,37869842
20240517,31.4,32.19,31.13,32.19,1275076,40659330
20240520,32.36,32.84,32.11,32.3,1144259,37124373
20240521,32.37,32.4,31.7,31.84,843322,26971596
20240522,31.92,33.01,31.78,32.81,1803697,58533570
20240523,32.54,34.72,31.82,33.42,4686709,156301659
20240524,34,34,30.88,31.11,4345526,138281901
20240527,31.49,32.72,30.1,32.6,3443943,108200994
20240528,32.44,33.78,32.28,32.66,3578399,118365672
20240529,32.3,33.43,32.28,32.69,2522589,83008684
20240530,32.5,34.47,32.16,33.78,3980695,133714547
20240531,33.61,34.39,33.5,34.05,3196079,108906448
20240603,34.23,35.13,33.59,34.14,3383924,116437100
20240604,33.82,33.82,32.26,33.19,2748680,90638020
20240605,33.01,34.1,32.6,32.61,2231200,74473417
20240606,32.98,33.66,31.67,31.71,2430988,79282578
20240607,31.88,33.02,31.51,31.75,2107029,67643654
20240611,31.48,33.8,31.02,33.54,3053684,100354118
20240612,33.55,34.3,33.42,33.85,2566022,86985760
20240613,33.93,36.2,33.86,35.06,4927591,172226191
20240614,34.37,34.61,33.7,34.08,2669682,91042747
20240617,33.97,35.12,33.75,34.73,2712546,93731522
20240618,35.27,35.55,34.48,34.95,2767067,96669634
20240619,35.12,35.55,34.05,35.18,3390164,118242900
20240620,35.18,37.11,34.82,35.21,5670376,203608465
20240621,34.52,35.02,33.8,34.9,3029881,104361226
20240624,34.69,35.68,32.95,33.01,3346433,115347448
20240625,32.7,33.25,30.88,31.1,3165505,100344605
20240626,31.2,32.64,30.55,32.42,2156515,68419565
20240627,32.21,33.13,31.47,31.51,2368347,76511997
20240628,31.34,32.83,31,32.22,2238873,72304695
20240701,32.22,32.22,30.78,31.59,2569376,80395615
20240702,31.6,31.6,30.66,30.81,1494745,46353025
20240703,31.01,31.39,29.92,30.63,1729780,52889732
20240704,30.63,30.76,29.16,29.16,1763888,52539747
20240705,29.1,29.8,28.41,29.27,932245,27124785
20240708,29.13,29.75,28.35,28.48,1239474,36032744
20240709,28.38,29.65,28.02,29.57,1733657,50262376
20240710,29.46,29.95,29.29,29.63,1178094,34971271
20240711,30.25,30.86,30.01,30.6,1536083,46747947
20240712,30.59,30.59,29.91,29.99,1085626,32721305
20240715,30.08,30.49,29.2,29.33,1008282,29859489
20240716,29.37,30.12,28.76,30,1319434,38913959
20240717,29.81,30.04,29,29.05,1169208,34530856
20240718,28.9,28.9,27.66,28.42,1555876,43944306
20240719,28.35,29.99,27.99,29.5,1778581,52186737
20240722,29.41,30.18,29.4,29.85,1663117,49672272
20240723,29.9,29.94,28.31,28.31,1481658,42959709
20240724,28.43,28.67,27.05,27.16,1840538,50872190
20240725,27.01,27.89,26.67,27.31,1133092,30924976
20240726,27.34,27.87,27.15,27.57,727152,20059321
20240729,27.4,27.64,26.61,26.7,1335092,36109855
20240730,26.59,27.3,26.41,26.87,983621,26401278
20240731,26.94,28.3,26.41,28.3,1533443,42499916
20240801,28.28,29.39,27.94,29.01,2169597,62439315
20240802,29,29,27.93,28,1410850,40043517
20240805,27.95,28.2,26.89,27,1351218,37080007
20240806,27.4,27.57,26.9,27.33,1143651,31132455
20240807,27.34,27.6,27.17,27.17,957585,26206935
20240808,27.17,27.5,26.5,26.92,935485,25178368
20240809,27.12,27.5,26.84,26.88,569986,15467297
20240812,26.66,26.85,26.22,26.31,899792,23839522
20240813,26.31,26.47,25.67,26.27,1124366,29297972
20240814,26.43,26.5,25.83,25.89,598224,15551519
20240815,25.88,26.46,25.67,25.99,799781,20870331
20240816,25.98,26.7,25.98,26.34,1125977,29771555
20240819,26.18,26.76,25.9,25.99,868081,22826342
20240820,25.85,26.09,25.11,25.25,1111598,28275353
20240821,25.12,25.8,25.06,25.42,798469,20329555
20240822,25.46,25.77,24.68,24.73,1043176,26237101
20240823,24.7,25.35,24.1,25.26,1481607,36573015
20240826,25.2,25.2,24.09,25.15,1812919,44927034
20240827,24.93,24.93,24.35,24.36,1143527,28056951
20240828,24.37,24.61,24.1,24.29,723111,17606292
20240829,24.29,24.84,24,24.66,1343557,32942614
20240830,24.69,25.91,24.5,25.49,1849616,46960138
20240902,25.51,25.6,24.5,24.54,1293542,32324488
20240903,24.36,25.2,24.36,24.97,743332,18511837
20240904,24.84,26.25,24.56,25.79,2085712,53039482
20240905,25.94,26.24,25.42,25.89,1396312,35991987
20240906,25.68,25.87,24.9,25,1462294,37021652
20240909,24.72,25.15,24.15,24.22,1107746,27097288
20240910,24.3,25,23.89,24.77,1016423,24716401
20240911,24.71,24.97,24.4,24.82,545223,13512291
20240912,24.94,25.19,24.37,24.4,627972,15551414
20240913,24.45,24.48,23.57,23.6,854090,20430565
20240918,23.7,23.92,23.23,23.37,834522,19688270
20240919,23.42,24.4,23.37,24.02,898927,21490898
20240920,24.12,25.68,23.87,25.58,2474337,61520801
20240923,30.55,30.7,28.32,29.1,10403555,305624115
20240924,29.5,29.5,27.08,28.26,9427656,262173341
20240925,28.3,29.1,27.26,27.74,7661950,216409419
20240926,27.74,28.44,27.26,28.2,6157706,171792325
20240927,28.8,30.7,28.33,29.82,5367493,157013750
20240930,31.53,35.3,31.53,34.98,8779080,291346668
20241008,41.9,41.98,37.17,41.96,10444814,423844266
20241009,39.61,41.96,36.5,38.25,8937638,354307938
20241010,40.91,45.1,39,40.22,13423972,562957408
20241011,40.22,40.66,34.81,36.4,7655774,282913698
20241014,37,38.39,34.93,38.17,6263112,229522696
20241015,38,41.5,37.25,39.11,6800065,270649631
20241016,36.48,37.81,36.11,36.75,5308494,195729868
20241017,37.38,38.85,36.45,37.62,5489931,205450928
20241018,37.26,43.25,37,41.88,8852213,356438970
20241021,43,45.1,42.04,42.39,8705007,377870380
20241022,41.8,41.99,39.77,40.58,6272120,256343815
20241023,40.38,41.28,39.45,39.59,4707288,189522536
20241024,39.56,40.28,38.88,39.94,2895670,115233788
20241025,40.2,41.87,39.86,40.9,4259308,175262954
