日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241210,9.75,9.87,9.37,9.38,15610000,149489194
20241211,9.38,9.47,9.32,9.4,6683200,62737463
20241212,9.4,9.51,9.29,9.49,6420900,60621105
20241213,9.46,9.48,9.17,9.22,5973800,55610394
20241216,9.26,9.45,9.18,9.25,4721300,43921057
20241217,9.22,9.25,8.83,8.88,7042700,63314524
20241218,8.88,8.93,8.68,8.8,5106200,44999197
20241219,8.72,8.8,8.56,8.74,4237200,36764468
20241220,8.69,8.98,8.68,8.92,5799800,51430567
20241223,8.99,8.99,8.52,8.54,6080900,52797190
20241224,8.6,8.64,8.41,8.55,4493700,38266142
20241225,8.63,8.73,8.27,8.46,5258600,44486301
20241226,8.46,8.56,8.39,8.45,3368900,28598633
20241227,8.48,8.72,8.44,8.62,4544200,39131445
20241230,8.62,8.63,8.41,8.53,4738700,40241081
20241231,8.53,8.59,8.24,8.25,4677000,39158086
20250102,8.26,8.3,7.99,8.08,3855700,31511689
20250103,8.12,8.33,7.87,7.88,6297200,51095039
20250106,8.3,9.46,8.3,9.46,28617500,260740424
20250107,10.03,10.48,9.7,10.1,58956200,590330512
20250108,10.13,11.48,10.12,10.29,60512400,643061443
20250109,10.15,10.3,9.5,9.77,43372200,427355979
20250110,9.61,9.98,9.01,9.03,35676300,334820992
20250113,8.76,8.85,8.33,8.58,24109500,205225443
20250114,8.6,8.96,8.53,8.95,21820700,190924476
20250115,8.86,8.92,8.56,8.7,21742900,188932679
20250116,8.64,8.86,8.63,8.68,19254600,168249559
20250117,8.55,8.72,8.41,8.62,13925000,119055291
20250120,8.68,8.71,8.46,8.64,12048900,104029039
20250121,8.68,8.77,8.35,8.45,11029700,93542586
20250122,8.4,8.55,8.28,8.35,8149900,68571052
20250123,8.46,8.56,8.28,8.3,9408700,79460584
20250124,8.26,8.38,8.17,8.37,7298300,60439216
20250127,8.35,8.54,8.18,8.18,7060700,58807750
20250205,8.48,8.69,8.41,8.53,15597100,133246677
20250206,8.5,8.57,8.37,8.57,11932500,101195629
20250207,8.57,8.84,8.5,8.78,19095600,166200366
20250210,8.82,9.52,8.82,9.51,29971100,277413853
20250211,9.41,9.45,9.15,9.21,16877600,155570996
20250212,9.16,9.25,9.11,9.19,9750000,89319062
20250213,9.2,9.3,9.13,9.14,9238300,84949552
20250214,9.11,9.38,9.07,9.17,13218300,122016062
20250217,9.26,9.29,9.03,9.14,12574800,115142764
20250218,9.12,9.12,8.69,8.75,10750500,95746732
20250219,8.8,9.09,8.65,8.92,10037600,89104274
20250220,8.87,9.18,8.84,9.01,9813600,88853022
20250221,9.08,9.26,8.87,8.92,9523200,85397201
20250224,8.88,9.01,8.8,8.99,8634300,76979461
20250225,8.96,9.01,8.76,8.85,6992000,62152952
20250226,8.89,8.96,8.8,8.95,6236700,55320597
20250227,8.94,9.09,8.82,9.05,10501200,94331516
20250228,9.06,9.06,8.57,8.64,9571300,84419295
20250303,8.6,8.87,8.6,8.72,6015200,52696786
20250304,8.69,8.81,8.61,8.81,5290000,46222944
20250305,8.82,8.84,8.51,8.61,6747700,58067365
20250306,8.63,8.74,8.59,8.72,4981500,43275140
20250307,8.7,8.72,8.55,8.58,5324600,45924428
20250310,8.65,8.84,8.63,8.74,8297600,72517970
20250311,8.67,8.74,8.58,8.74,4932200,42688759
20250312,8.77,8.8,8.67,8.75,4880600,42672612
20250313,8.72,8.94,8.61,8.78,8896000,77952041
20250314,8.73,9.05,8.7,9.03,13172800,117590305
20250317,9.03,9.04,8.89,8.92,8447600,75619536
20250318,8.94,8.99,8.89,8.95,6652600,59476444
20250319,8.98,9.12,8.91,8.96,10110600,91032975
20250320,8.96,9.02,8.83,8.86,7925300,70313971
20250321,8.87,9.14,8.66,8.69,9869800,87091137
20250324,8.61,8.73,8.13,8.29,11574700,97347442
20250325,8.28,8.29,8.04,8.22,10330300,84421666
20250326,8.2,8.5,8.17,8.4,8079700,67704112
20250327,8.4,8.54,8.19,8.49,6526700,54694504
20250328,8.45,8.68,8.37,8.38,7433600,63409033
20250331,8.29,8.38,8.08,8.22,6615700,54271024
20250401,8.25,8.85,8.25,8.64,14170900,122578968
20250402,8.64,8.7,8.48,8.51,7142500,61253478
20250403,8.46,8.73,8.42,8.57,7904900,67895628
20250407,8.19,8.21,6.94,7.12,14975800,111781690
20250408,7.16,7.63,7.14,7.36,10808600,79541281
20250409,7.2,7.47,6.71,7.39,13627100,96343665
20250410,7.56,7.72,7.5,7.61,9664600,73841884
20250411,7.51,7.7,7.47,7.55,7155600,54241404
20250414,7.65,7.83,7.6,7.72,7210200,55772994
20250415,7.82,7.82,7.63,7.7,5746100,44176121
20250416,7.65,7.71,7.38,7.53,6622300,49896294
20250417,7.49,7.66,7.49,7.57,4863300,36922408
20250418,7.57,7.73,7.46,7.54,5790300,43741366
20250421,7.5,7.72,7.46,7.67,4819300,36738259
20250422,7.67,7.78,7.62,7.75,5813900,44791510
20250423,7.75,7.82,7.69,7.72,4730500,36612048
20250424,7.71,7.85,7.69,7.77,7018200,54650984
20250425,7.8,7.88,7.68,7.69,7331400,56795515
20250428,7.68,7.68,7.47,7.6,6612400,50101867
20250429,7.6,7.74,7.56,7.73,4480200,34476315
20250430,7.7,7.84,7.7,7.76,4501500,34944681
20250506,7.81,7.98,7.75,7.98,8057200,63447402
20250507,7.99,8,7.84,7.93,8396400,66498614
20250508,7.91,8.02,7.89,8,6646200,52999262
20250509,8,8.02,7.91,7.93,4438000,35314045
20250512,7.96,7.98,7.88,7.95,4811900,38145729
20250513,8.01,8.09,7.95,7.97,6437700,51616969
20250514,7.99,8.01,7.9,7.96,4969600,39503767
20250515,7.95,8.09,7.9,8.01,6455200,51708523
20250516,8.41,9.28,8.3,9.04,45639700,397773852
20250519,8.7,8.79,8.38,8.56,39882000,339451487
20250520,8.57,9.35,8.48,8.93,51836200,465361491
20250521,8.94,9.12,8.72,8.98,34657500,309775864
20250522,8.91,9.55,8.66,9.19,48796900,445694600
20250523,9.11,9.7,9.11,9.7,54673300,519233000
