日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250205,2.83,2.89,2.81,2.88,84196200,240620472
20250206,2.87,2.91,2.82,2.91,100061000,287873217
20250207,2.91,3.02,2.9,2.96,116500400,344600116
20250210,2.96,3.09,2.96,3.08,146146200,443473874
20250211,3.08,3.24,3,3.12,164977200,511388444
20250212,3.18,3.43,3.16,3.43,127940100,423533121
20250213,3.55,3.77,3.5,3.77,291109100,1053034347
20250214,3.83,3.83,3.51,3.56,275815900,997413185
20250217,3.58,3.76,3.54,3.61,215877000,784013074
20250218,3.63,3.65,3.27,3.28,202778800,692287551
20250219,3.34,3.42,3.31,3.37,124571200,418764714
20250220,3.38,3.48,3.37,3.41,145007500,494439166
20250221,3.48,3.75,3.47,3.67,348106400,1276524969
20250224,3.67,3.81,3.61,3.69,297239100,1106110271
20250225,3.63,3.84,3.61,3.74,193778600,725060488
20250226,3.74,3.78,3.65,3.73,131889900,487646823
20250227,3.74,3.79,3.55,3.63,127022300,465920965
20250228,3.6,3.67,3.36,3.37,105408300,365435962
20250303,3.43,3.45,3.3,3.34,64054100,215453759
20250304,3.31,3.42,3.28,3.41,81832300,274455660
20250305,3.59,3.75,3.58,3.75,74198300,277324209
20250306,3.78,4.13,3.75,4,380952700,1493517740
20250307,3.79,3.9,3.72,3.76,202701000,769946687
20250310,3.84,3.86,3.66,3.84,131452500,496414040
20250311,3.75,3.87,3.7,3.87,117498600,450437615
20250312,3.93,4.05,3.83,3.84,188466900,740586017
20250313,3.82,3.92,3.7,3.77,128949800,490735977
20250314,3.78,3.79,3.62,3.78,109031700,406631176
20250317,3.75,3.81,3.71,3.72,75287500,281923158
20250318,3.73,4,3.73,3.74,121444300,463872439
20250319,3.73,3.77,3.6,3.62,89842700,327855392
20250320,3.61,3.66,3.56,3.6,57993700,209934124
20250321,3.57,3.59,3.48,3.51,65534400,230819261
20250324,3.5,3.5,3.28,3.38,68288800,230106725
20250325,3.4,3.41,3.29,3.32,37482800,124810623
20250326,3.3,3.4,3.28,3.39,39835900,133904601
20250327,3.38,3.38,3.28,3.3,36757700,121626742
20250328,3.29,3.29,3.17,3.18,43886800,141237142
20250331,3.15,3.17,3.03,3.15,52538100,162533659
20250401,3.18,3.21,3.12,3.14,31280100,98788633
20250402,3.18,3.26,3.13,3.19,52448800,167898208
20250403,3.16,3.23,3.12,3.14,31301900,99103658
20250407,2.92,2.96,2.83,2.83,27878000,79497485
20250408,2.62,2.78,2.55,2.67,64068400,170169329
20250409,2.61,2.77,2.4,2.72,73226200,188568711
20250410,2.76,2.86,2.76,2.78,52514500,147764388
20250411,2.75,2.82,2.72,2.8,40518800,113531281
20250414,2.84,2.92,2.84,2.88,44925900,129721841
20250415,2.88,2.9,2.81,2.85,32480500,92414753
20250416,2.83,2.85,2.73,2.77,34056600,94789392
20250417,2.75,2.84,2.73,2.79,30493800,85522409
20250418,2.78,2.82,2.72,2.77,30019300,82912525
20250421,2.77,2.83,2.74,2.83,27976900,78212819
20250422,2.81,2.85,2.78,2.8,24280800,68099122
20250423,2.82,2.86,2.8,2.82,29824600,84493758
20250424,2.82,2.82,2.72,2.74,31165100,86003205
20250425,2.85,3.01,2.85,3.01,78262700,232558811
20250428,3.01,3.27,2.96,3.13,150063700,462458344
20250429,3.05,3.43,2.99,3.21,126559200,405708118
20250430,3.2,3.41,3.16,3.4,129036600,425060290
20250506,3.41,3.48,3.35,3.46,125138400,426257664
20250507,3.44,3.49,3.31,3.35,109198600,369081298
20250508,3.31,3.43,3.31,3.36,80848600,273326532
20250509,3.36,3.39,3.31,3.37,61496900,205611241
20250512,3.37,3.4,3.33,3.39,51241900,172415803
20250513,3.43,3.48,3.37,3.38,53544100,182942450
20250514,3.38,3.47,3.37,3.41,61629200,210925852
20250515,3.41,3.48,3.33,3.38,62432700,211893924
20250516,3.37,3.46,3.36,3.44,63686000,218691875
20250519,3.47,3.47,3.37,3.45,48893600,167264862
20250520,3.46,3.52,3.41,3.5,56569400,196742059
20250521,3.5,3.5,3.39,3.43,45817000,157036936
20250522,3.44,3.48,3.36,3.38,47328700,161689800
20250523,3.36,3.4,3.3,3.3,43183900,144296000
