日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240923,16.17,16.8,15.9,16.48,4521200,74446152
20240924,16.56,16.82,16.1,16.81,4764800,78868758
20240925,16.95,17.43,16.72,16.97,5075400,86795747
20240926,16.97,17.29,16.81,17.29,4041100,69008878
20240927,17.5,18.84,17.46,18.42,7675800,139022325
20240930,19.43,21.64,18.59,21.25,11077800,222499064
20241008,25.49,25.5,22.42,25.5,13148000,317272615
20241009,23.8,24.09,21.7,21.78,11342700,260097302
20241010,22.69,23.15,21.65,22.3,7237700,162100954
20241011,22.29,22.29,20.21,20.68,6509800,137039602
20241014,20.7,22.64,20.56,22.62,7482200,162156802
20241015,22.9,23.69,22.58,22.6,12185600,282359232
20241016,21.9,23.97,21.9,23.83,10636700,248555596
20241017,24.84,26.66,24.3,24.38,16415500,414777960
20241018,24.86,27.68,24.86,26.76,16016300,424643453
20241021,26.03,28.3,25.89,26.76,16042800,431169149
20241022,26.1,26.75,24.95,25.05,11823000,303552380
20241023,25.06,25.27,24.23,24.48,6425600,159041659
20241024,24.35,24.62,23.81,24.22,4405300,106598085
20241025,24.4,24.5,23.82,23.99,5808300,139786822
20241028,24,25.38,23.67,25.27,7346600,180170869
20241029,25.87,29.5,25.5,28.2,18133600,495435489
20241030,27.25,33.8,26.95,32.36,17509300,549315271
20241031,32.85,32.93,30.21,31,14782300,461795433
20241101,30.13,32,28.49,28.85,10485700,312906235
20241104,28.85,31.33,28.85,30.99,9799500,298530857
20241105,31.5,32,30.24,31.45,10441400,324754436
20241106,32.46,35.95,32.35,32.98,13412000,449455870
20241107,31.5,34.86,31,34.2,9919200,318794662
20241108,34.3,35.17,33.25,34.69,9712000,331916252
20241111,34.43,35.62,33.73,34.85,9909000,345522513
20241112,35.32,35.37,32.32,33.02,9110700,306215150
20241113,32.53,32.53,31,31.49,5826300,183686277
20241114,31.39,31.8,30.64,31.07,4010300,125183835
20241115,30.76,31.72,30.56,31.36,3997300,124595402
20241118,31.35,31.77,28.04,28.59,4012600,119125846
20241119,28.54,30.35,27.8,30.31,3455700,101434855
20241120,30.78,30.78,29.77,30.12,2725200,82113957
20241121,30.12,30.3,29.42,29.59,2785900,82997088
20241122,29.59,30.5,29.34,29.46,3450100,103266970
20241125,29.2,29.5,27.59,28.26,3170300,89266319
20241126,28.29,29.7,28.29,29.4,4061500,118514918
20241127,29.51,30.1,28.4,30.08,3960400,117219642
20241128,29.89,30.38,28.9,28.9,3115800,92400139
20241129,28.82,29.69,28.03,29.23,2421000,70274880
20241202,29.2,29.94,28.79,29.1,2644100,77391426
20241203,29.09,29.39,28.89,29.16,1978000,57698905
20241204,29.17,29.22,28.53,28.66,2081900,59935371
20241205,28.76,29.17,28.5,29.1,1511700,43815384
20241206,29.1,29.49,28.63,29.25,1930100,56182213
20241209,29.25,30.1,28.6,29.68,2819200,83185087
20241210,32,32,29.53,29.65,2781700,83757424
20241211,29.41,30.17,29.4,29.94,1951500,58174343
20241212,29.94,30.79,29.83,30.49,2442800,74037337
20241213,30.32,30.32,29.31,29.41,1829500,54548056
20241216,29.23,29.59,28.01,28.39,2008900,57556869
20241217,28.46,28.5,27.45,27.53,1329800,36996592
20241218,27.71,28.08,26.84,27.92,1339100,36877302
20241219,27.4,28.66,27.39,28.61,1794200,50697598
20241220,28.34,29.45,28.34,28.94,1608500,46708638
20241223,29.44,31.23,28.34,29.27,5365400,161034438
20241224,28.63,29.36,27.51,28.38,3604900,101117947
20241225,28.4,28.6,26.52,27.39,2437900,67119277
20241226,27.41,28.4,27.2,27.81,2170000,61061152
20241227,28.09,28.59,27.5,28.44,2639700,74341314
20241230,28.9,29.29,28.36,28.6,3942200,113678597
20241231,28.34,28.5,26.92,27.08,2677900,73575814
20250102,27.1,27.59,26.27,26.83,1598000,43183154
20250103,27.2,27.77,26.29,26.89,1894300,51137806
20250106,26.63,26.63,24.8,26.11,1775000,45657051
20250107,26.48,27.98,26.13,27.96,3386700,93090156
20250108,27.8,28.6,26.8,28.6,2791000,77666844
20250109,28.93,29.93,28.93,29.67,5212700,153909171
20250110,29.01,29.14,26.61,26.75,4086200,113366218
20250113,26,27.24,25.2,26.85,1662400,43956439
20250114,27.03,27.79,26.66,27.72,1853000,50807428
20250115,27.72,28.09,26.78,26.84,1582500,43255871
20250116,26.97,27.45,26.54,26.88,1437900,38742424
20250117,26.76,27.4,26.62,27.13,1339200,36307353
20250120,27.17,28.08,27,27.73,2022500,55972496
20250121,28,28,27.35,27.86,1275100,35306606
20250122,27.85,28.05,27.27,27.41,1051200,29066056
20250123,27.82,28,26.96,26.96,1189400,32729080
20250124,27,27.19,26.75,26.84,1079600,29053411
20250127,27,27.2,26.5,26.8,1193700,32223806
20250205,27.35,27.57,27.02,27.36,1253800,34278791
20250206,27.43,28.38,27.27,28.17,1977500,55416898
20250207,28.23,29.38,28.05,28.39,3060200,87997611
20250210,28.33,28.65,28.01,28.22,1929900,54456419
20250211,28.17,28.78,27.79,28.55,2047500,58034214
20250212,28.4,29.21,28.21,28.66,1826100,52174390
20250213,28.54,28.6,28.05,28.15,1282300,36253085
20250214,28.01,29.38,27.94,28.87,2689100,77505823
20250217,28.87,29.13,28.31,28.74,1756800,50352551
20250218,28.65,28.78,27.62,27.67,1779000,50052454
20250219,27.58,29.2,27.51,29.1,3606700,103628025
20250220,32.5,34.92,32.5,34.92,5724400,198417451
20250221,38.99,38.99,35.14,35.47,21706700,794406973
20250224,33.46,34.05,32.55,33.44,10795100,360175167
20250225,32.68,33.97,31.6,32.71,8081000,266019098
20250226,33.18,33.18,32.12,32.42,6387700,207438297
20250227,32.71,32.71,30.7,31.2,6604600,206932316
20250228,30.92,31.35,29.4,29.43,4566100,137958428
20250303,29.55,30.35,29.01,29.62,3524400,105313225
20250304,29.69,30.22,29.63,29.89,3013100,90173004
20250305,30.1,30.96,29.65,30.91,4568800,138879994
20250306,30.8,31.4,30.42,31.06,4944600,153370663
20250307,31.15,31.39,30.6,30.82,3436600,106412114
20250310,30.8,31.26,30.56,31.18,2454800,76020359
20250311,30.14,33,30.14,32.55,6687100,213436705
20250312,32.88,33.82,32.21,32.23,7627000,252075666
20250313,32.58,32.88,31.47,31.83,3627200,116442440
20250314,31.83,32.6,31.18,32.31,3685000,117675677
20250317,32.4,32.5,31.65,32.38,2439300,78153687
20250318,32.34,32.58,31.7,32.1,2544200,81691410
20250319,32.1,32.1,31.4,31.86,2165500,68642784
20250320,32.01,33.17,31.89,32.25,4217400,137084085
20250321,31.65,32.29,31.05,31.51,3001200,95045482
20250324,31.4,32.72,30.06,30.52,2990400,93294802
20250325,30.53,30.9,29.34,29.62,2353600,70446237
20250326,29.62,30.25,29.5,29.51,1292300,38616439
20250327,29.52,29.61,28.6,29.37,1460500,42737639
20250328,29.36,29.53,28.65,28.65,1173000,34026544
20250331,28.33,28.79,27.81,28.62,1215000,34372558
20250401,28.7,29.5,28.64,28.75,1736100,50452101
20250402,28.75,33.33,28.59,32.02,6030800,186415094
20250403,31.56,31.85,30.72,31.49,3321300,103948661
20250407,29,29.25,25.19,25.19,3857900,103879466
20250408,25.44,26.85,24.71,25.84,3047100,78574599
20250409,25.2,27.25,23.2,26.96,3014100,77247094
20250410,28.3,28.56,27.41,27.55,2309300,64602084
20250411,27.1,29.68,27.1,29.42,3403900,97180358
20250414,32,34.28,30.8,30.91,6362000,205592863
20250415,30.21,31,29.11,29.3,3891100,115839413
20250416,29.3,30.49,28.86,29.92,2790500,82958924
20250417,29.81,30.15,29,29.3,1785900,52840586
20250418,29.3,29.6,28.7,29.05,1276900,37150389
20250421,28.96,29.6,28.53,29.56,1203900,35222672
20250422,29.59,30.2,29.2,30.19,1782300,53090135
20250423,30.8,31.28,29.98,30.25,2200600,67149867
20250424,30.1,30.83,29.75,29.86,1407500,42422524
20250425,30.15,30.46,29.68,29.71,1292300,38755939
20250428,29.37,30.73,28.63,30.28,1854900,55397330
20250429,30.01,30.71,29.6,30.3,1307000,39646514
20250430,30.6,31.15,30.15,31.05,2117200,65189414
20250506,31.05,31.6,30.92,31.09,2172500,67689374
20250507,31.56,31.6,30.8,31.14,1833000,57015952
20250508,30.85,31.32,30.81,31.12,1366800,42458887
20250509,31.27,31.27,30.51,30.68,1075900,33112041
20250512,30.75,31.85,30.75,31.8,2388200,75052582
20250513,32.6,32.77,31.6,31.65,3604200,115574161
20250514,31.77,32.08,31.3,31.4,1575700,49652437
20250515,31.39,31.9,30.81,31.05,1277000,40034156
20250516,30.95,31.88,30.85,31.79,1524300,48061431
20250519,31.88,32.14,31.4,32.12,2796800,89315923
20250520,32.08,32.6,31.5,32.35,2625800,84283711
20250521,32.35,32.35,31.78,31.87,2219400,70922375
20250522,31.82,31.97,31,31.09,1274800,40026400
20250523,31.4,31.6,30.64,30.65,1083900,33764400
