日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220304,306.91,315.32,304.32,308.5,258250,80386619
20220307,305.62,307.51,291.62,293.18,305742,90755093
20220308,293,304.67,285.84,293.2,367340,108131426
20220309,294.76,304.67,288.53,303.68,406777,121001972
20220310,313,316,301.42,301.99,526730,162973072
20220311,297.95,303.81,290.95,303.5,307758,91944163
20220314,300,304.79,286.51,288.07,320460,93987908
20220315,283.01,293.4,279.01,284.01,272187,77824955
20220316,286.88,289.98,267.32,285.88,556829,154975477
20220317,295,295.44,285.51,286.03,419587,122175501
20220318,284.68,284.68,276,279.78,242445,67621225
20220321,286.66,313.82,286,307.99,748588,228076105
20220322,305.37,311.87,305.08,308,344018,106116491
20220323,307.38,309.9,305.08,307.88,231779,71180221
20220324,304.88,307.66,301.91,304.3,236252,71859051
20220325,307,314.5,298.5,299.99,311582,95625056
20220328,297.14,299.38,289.01,289.6,255503,74810474
20220329,289.6,293.03,285.2,286.99,196469,56766159
20220330,289.26,293.4,286.33,292.5,224650,65320721
20220331,290,294.87,285,292.59,205048,59646209
20220401,290.09,322.54,286.15,313.1,587383,182698644
20220406,309.6,314.88,302.58,305.88,290866,89707638
20220407,301.11,321.99,301.11,316.29,434724,135988252
20220408,316.29,332.8,311.05,324.3,523817,169182147
20220411,324.2,324.2,312.6,312.6,377484,119779715
20220412,311.11,323.96,306.38,322.46,370086,117268500
20220413,320.73,327.98,303.66,304.47,398828,126844994
20220414,305.09,308.8,267,280.93,936257,263284503
20220415,272,272,258.3,258.7,539087,142571374
20220418,250,264.87,250,260.8,252039,65307256
20220419,258.3,262.18,252.01,252.99,255645,65283035
20220420,253,256.8,245.2,245.2,270576,67806524
20220421,243.98,247.85,231.2,231.2,414579,98762822
20220422,231.49,232,218.23,225,469658,105154915
20220425,220,228.33,213,213.18,384188,85011054
20220426,217,217.98,181.07,182.96,953349,185891714
20220427,178.83,199.27,175,198.41,862932,161073429
20220428,195.01,196,187.01,190.62,374283,71730808
20220429,193.99,200.55,189.12,197.6,432599,84839893
20220505,195.68,209.94,195.68,202.01,444435,90438033
20220506,198,203.8,195,198.7,233561,46528206
20220509,196.78,200.41,195.19,195.73,157522,31114850
20220510,192.03,205.4,191.88,202.25,254780,51282713
20220511,203.52,216.29,201.3,210.02,359674,76217311
20220512,206.59,213,205.55,210.89,246688,51854848
20220513,210.95,224,207.2,222.27,316627,67768187
20220516,222.22,222.88,213.67,215.8,291324,63402140
20220517,215.5,220.79,211.18,216.41,228708,49591957
20220518,216.97,218.55,213,214.88,138310,29900475
20220519,213.8,223,211.08,222.94,355797,77489652
20220520,222.88,226.85,219.4,224.7,222475,49495787
20220523,224.41,229.46,222.48,228.42,143184,32410466
20220524,227.87,228.8,216.28,216.4,242358,53677282
20220525,155,159.84,151,152.64,171912,26736782
20220526,152,152.62,142,144.21,438853,63639192
20220527,144.68,148.07,142.6,142.61,200973,29135539
20220530,142.88,145,138.52,144,213202,30267845
20220531,143.96,157,141.2,154.9,547042,82469607
20220601,154.18,160.49,152,157.87,492700,77271466
20220602,156.62,169.98,156,168.89,715261,117527029
20220606,168.77,177.85,167.1,172.31,764323,131920745
20220607,170,174.53,168.26,170.7,433356,73855528
20220608,172,173.79,165.2,168,332094,56093873
20220609,168,168.78,160.06,161.64,295175,48160801
20220610,161.64,165.58,160.35,164,220523,36111430
20220613,162.5,166.18,160.79,163.12,235481,38470260
20220614,162.76,162.76,151,154.9,391139,60657490
20220615,154.59,161,154.59,155.52,309548,48753764
20220616,159,163,154.81,159.01,361581,57854949
20220617,157.48,162.7,156.01,158.95,258514,41155057
20220620,160.98,163.94,158.02,160.8,301175,48597820
20220621,160.57,162.09,155.59,157.5,264826,42018010
20220622,157.5,158.68,150.59,151.31,280834,43259303
20220623,151.36,160,151.36,158.9,370094,57605496
20220624,158.98,165.9,158.98,162.49,348598,56456059
20220627,161.5,166,160.94,162.17,322449,52471960
20220628,162.17,165.98,155.63,164.97,423206,68488743
20220629,164.97,169.4,161.26,161.26,557632,91991379
20220630,162,165.88,160.44,163.13,348724,57042887
20220701,165,165.99,158.16,159.23,289541,46592364
20220704,158.6,158.6,145.7,152,419713,63413217
20220705,152,155.87,148.11,149.52,286672,43262721
20220706,149.52,155.98,146.8,151.72,293586,44859342
20220707,151.72,152.95,147.11,148.95,229079,34137043
20220708,149.3,152.5,148.24,149,207409,31116467
20220711,147.69,148.99,144.08,144.75,236914,34415623
20220712,144.5,146.18,136.59,136.68,377521,52675632
20220713,135.6,137,132.97,133.33,280480,37628162
20220714,132.43,139.26,132.34,136.17,215749,29460301
20220715,137.27,142,133.48,137.9,259220,35930031
20220718,137.98,138.63,135.24,137.3,155993,21347267
20220719,137.97,139.46,135.55,137.95,159635,21973297
20220720,138.95,143.97,138.05,141.92,318898,45156427
20220721,141.93,145.89,140.9,143.25,284138,40973495
20220722,144.6,146,137,137.66,269679,37618252
20220725,137,138.89,134.66,137.98,210585,28697934
20220726,138.02,141.77,135.34,141.49,277245,38645514
20220727,140.5,141.19,137.5,139.6,172214,24055885
20220728,141.6,153.85,140,149.54,768020,114842917
20220729,149.89,155,147.12,151.4,664345,101097949
20220801,149,155.75,146.51,153,491629,74775234
20220802,151.4,155.55,148.11,151.98,453288,69085604
20220803,153.01,159.6,149.03,155.39,656729,101804466
20220804,157.08,163.83,155,161.37,703063,112472021
20220805,161.14,174.97,161.14,173.94,1053101,178972589
20220808,173.94,173.94,163.04,167.99,639730,107005257
20220809,167,174.9,165.6,174.8,680049,116164340
20220810,173.95,184.44,171.56,179.43,790556,142653337
20220811,180.43,191,180.43,190.05,830994,155297086
20220812,186.3,191.55,180.8,181.2,678081,126214855
20220815,180,181.72,171.87,173.58,628915,109982539
20220816,172.44,172.44,164.56,165,712602,119463951
20220817,166,169.81,163.2,165.38,366899,60810805
20220818,164.35,173.78,161.25,172.7,564264,95659264
20220819,172.5,179.8,166.71,166.89,491811,84364991
20220822,165.73,169.99,164.01,164.51,353805,58888244
20220823,164.27,168.8,163.18,163.61,260606,43058437
20220824,164.8,164.8,152,153.28,526117,82048066
20220825,154.99,155.55,147,151.44,293970,44029139
20220826,155.67,157.5,147.7,147.8,363595,55686802
20220829,146.33,152.3,141.02,148.49,400119,59863968
20220830,148.42,152.85,145.64,145.68,298565,44345723
20220831,145.39,147.54,141.09,142.6,423028,60449948
20220901,143.82,147.39,142.88,144.2,363236,52702706
20220902,144.1,148.76,143.7,148,431359,63559291
20220905,148,151.48,143,150,377407,56258883
20220906,150,152.9,148.05,150.99,377138,57157268
20220907,150.99,165.79,149.3,164,756932,120426358
20220908,163,164.46,158.59,161.18,407718,65752256
20220909,159.57,161.26,154.33,158.5,370013,57999058
20220913,153,155.8,145.2,145.43,588280,87702550
20220914,142.16,147.91,141.71,147.53,279513,40614960
20220915,147.53,147.53,142.15,143.66,247991,35832464
20220916,143.33,149.49,142.68,144.98,277298,40661161
20220919,146.74,146.74,139.67,139.81,224642,31895179
20220920,140.73,142.87,138.12,140.35,143399,20222348
20220921,139.51,141.2,136.6,139.35,153029,21218571
20220922,139,140.95,137.51,139.12,88967,12421143
20220923,138.06,139.69,134.95,135.77,173514,23691504
20220926,136,137.67,134.42,134.66,113337,15357759
20220927,134.7,136.42,132.89,134.86,259025,34756438
20220928,134,134,124.55,124.98,264530,34006068
20220929,126,126.54,122.88,124.27,184886,22864708
20220930,123.14,124,120.09,120.09,126464,15405500
20221010,119.95,119.95,114.3,114.4,145314,16843746
20221011,115,116.85,112.59,114.01,105902,12153607
20221012,111.02,117.73,111,117.6,316601,36725194
20221013,115.15,118.86,115.15,117.7,190489,22443465
20221014,119.5,124,117.69,123.69,259073,31440838
20221017,122.57,127.4,122.57,126,177406,22240670
20221018,126.74,126.74,123.17,125.43,146842,18294992
20221019,125,126.2,123.45,123.45,123481,15381203
20221020,122.22,132.88,121.22,128.26,347234,44021891
20221021,128.26,131.5,125.7,128.4,251978,32160013
20221024,128.89,133.92,125.04,127.45,187763,24274032
20221025,127.45,129.55,122.12,124.94,213351,26560551
20221026,124.9,129.69,122.21,129.36,247789,31598640
20221027,129.36,129.87,125,125.52,196607,25058982
20221028,119,125,116.15,120.8,304343,37029552
20221031,120.84,128.1,120.66,124,340273,42674557
20221101,123.38,125.38,121.61,124.02,288942,35652929
20221102,124.27,130.49,123.71,128.88,397904,50917806
20221103,127.6,137.68,127.16,135.62,507137,67202116
20221104,135.23,141.94,134.03,139.08,575343,79167131
20221107,139.1,140.88,134.45,135.14,359108,48922584
20221108,133.89,135.83,131.62,133.24,212621,28199747
20221109,132.75,134.48,131.1,132.5,153093,20315543
20221110,131.68,133.81,129.01,129.1,200979,26293528
20221111,133.94,135.6,128.91,129,432068,57287888
20221114,128,132.68,127.5,129.28,234291,30458387
20221115,129.33,144.6,128.02,143.02,1016520,141060673
20221116,145.06,151.04,143.07,147.17,926195,136469667
20221117,146,166.17,141.51,160.56,1564478,240865887
20221118,160.38,160.47,152.72,153.8,787623,122830761
20221121,152.04,155,148.5,152.04,437685,66313212
20221122,152,161.8,149.61,153.88,723567,112964547
20221123,150.9,155.61,147.44,148.19,447196,67199023
20221124,150.15,150.15,143.65,143.93,371248,54126965
20221125,143.31,147.8,141.3,142,280926,40390156
20221128,140,142.99,137.23,138.5,243729,34033957
20221129,137.99,144.56,137.99,143.9,300615,42947770
20221130,143.93,145.3,141.1,142.95,224832,32083259
20221201,145.13,150.08,142.25,144.09,376729,54989064
20221202,143.8,145.39,141.24,141.55,239785,34199341
20221205,143.58,143.58,140.6,143.5,270096,38528576
20221206,143.01,149,141.53,146.63,429761,63228633
20221207,145.8,147.2,143.01,146.3,316017,45882865
20221208,149,149,139.91,140.52,493352,70652588
20221209,140.88,144,138.31,139.83,382402,53920795
20221212,139.83,159.99,137.2,157.87,1502509,228892226
20221213,156.45,160,154,157,630421,98797089
20221214,160.98,165.85,156.1,158.5,1024624,165524994
20221215,158.69,169.67,155.21,163.4,728818,120271851
20221216,163.24,163.4,157.21,160.57,485495,77551021
20221219,160,161.98,153.97,154.7,320006,50290655
20221220,154.7,157.96,152.08,153.97,230937,35821109
20221221,152.45,156.8,150.39,151.85,264701,40566324
20221222,151.07,153.82,150.07,150.83,258771,39136371
20221223,148.95,150,140.16,141.21,329719,47310676
20221226,141.24,154.8,141.24,150.98,404846,60609435
20221227,150.99,157.95,150.04,156.3,275329,42509128
20221228,158,160.68,154.37,156.84,238894,37660617
20221229,156,159.88,154.24,154.58,162121,25381476
20221230,157.39,158.8,151.95,151.95,141999,22023737
20230103,151.88,164.9,151.88,163.6,521783,83944822
20230104,166.47,166.47,160.69,162.65,323352,52935512
20230105,162.6,175.57,162,167.88,877206,147859384
20230106,166.21,169.98,163,164,412527,67957407
20230109,164,168.4,160,163.5,399705,65451377
20230110,163.61,176,162.06,173.21,720101,124027637
20230111,173.01,179.66,165.99,166.68,367502,63045858
20230112,165.84,172,165.84,169.2,279355,47422271
20230113,169.2,176,169.15,174.65,346594,60313396
20230116,174,190,172.76,187.4,714212,131969539
20230117,187,197.01,185.21,197.01,717750,139300707
20230118,197.88,197.88,186.82,188.16,551375,104763825
20230119,189.99,196.95,185.9,195.24,694301,133984465
20230120,195.22,196.58,189,195.39,314500,60444430
20230130,193.6,196,186,189.95,372653,70772367
20230131,180,184.97,171.57,173.9,1193534,208870268
20230201,173,180,171.05,179,600347,106394936
20230202,180.08,183.33,171.72,173.21,866289,152118654
20230203,171.34,181,171.34,177.95,732933,128926416
20230206,176.89,184.5,175.08,184.29,493902,89048477
20230207,185.85,185.85,167.28,170.68,796765,137723726
20230208,169.65,174.67,168.6,169.44,328312,56036383
20230209,166.31,173.82,166.31,173.31,431149,73977272
20230210,173.29,178.95,172.04,173.23,509724,89830558
20230213,173.5,179.9,170.11,179.4,499699,88673377
20230214,179,183.48,171.28,172.51,550222,96448634
20230215,173.09,174.77,167.18,171.91,518953,88173339
20230216,171.86,173.56,161.81,164.38,445401,74512900
20230217,163.52,165.69,154,154.65,720510,112983129
20230220,154.5,167.8,152.04,166.19,731993,116995473
20230221,167.25,168.45,158.45,160.28,445396,72055633
20230222,157.05,163.7,157.05,160.24,303327,48893182
20230223,161.83,161.83,158.05,159.17,145813,23263089
20230224,160,162.98,156.12,156.7,252688,40122431
20230227,155.86,157.66,152.2,154.1,190922,29431694
20230228,152.83,155.75,152.01,154.5,148267,22782350
20230301,153.46,155.47,148.41,149.65,541603,81430146
20230302,147.52,151,144.97,146.7,387871,56990219
20230303,147.5,151.4,146.05,149.18,529520,79045504
20230306,148,151.45,146.66,149.19,416030,61971445
20230307,147.09,148.98,141,142,463195,66884054
20230308,140.46,144.77,140.46,142.41,282936,40377319
20230309,142.51,146.32,141.58,144.28,467402,67384041
20230310,143.5,145.12,141.08,141.1,308955,44070069
20230313,141.02,143.79,139.88,141.9,228652,32322854
20230314,140.11,144.18,137.77,143.5,483514,68430021
20230315,144,150.5,144,145.25,973700,143635101
20230316,143.85,147.98,143.85,146.2,519871,75772173
20230317,146.74,155.85,146.74,153.81,796215,121264282
20230320,153.6,161.79,148.82,159.48,1177105,182785327
20230321,159.12,165,155,156.75,667382,106555329
20230322,157.36,158.98,154.21,155.91,449105,70017985
20230323,154.01,165.26,154,164.76,1037605,167461792
20230324,162.94,169.5,159.6,163.42,894628,147460507
20230327,165,166,154.5,156.16,1011924,160353031
20230328,156.16,156.16,147,149.47,783620,118141172
20230329,149.45,157.8,147.6,155.36,819417,125980188
20230330,165,186.43,165,186.43,3721102,676846819
20230331,184,184,168.95,177.23,2724995,476328543
20230403,187,193,184,185.77,2935831,553709581
20230404,185.56,192.46,180.66,188,1814440,340966319
20230406,182,197.38,181.55,185.01,2248969,430983066
20230407,187.53,192,182,189.12,1336917,250304205
20230410,187.34,208.13,182.37,192.6,2011311,393214867
20230411,193,218.93,193,210,3050430,631667356
20230412,203,204.44,195.5,200.03,2354953,471446191
20230413,199.98,199.98,186,187.28,1715859,328550046
20230414,188.96,199.8,179.18,199.8,2516465,479407047
20230417,202,214,200,203.28,2054472,423709688
20230418,194.2,208.55,194,197,1569107,314101452
20230419,199.47,200.99,187.22,188.5,1458491,282138988
20230420,190.01,193.8,185.3,192.72,1351180,258074312
20230421,192.72,192.72,168.9,170.1,2281416,405672668
20230424,166.9,174.14,162.41,164.7,1486231,248010047
20230425,164.68,168.19,157.31,160.76,1209159,195884409
20230426,159.25,160.35,147.12,154.34,1660851,253605556
20230427,153.68,160.94,150.14,151.32,889412,138474548
20230428,150,156.99,150,155.13,969783,150185020
20230504,154,155.13,148.56,149.69,551914,83239660
20230505,149,151.82,145.32,150.57,869582,129169564
20230508,148.03,154.37,145,151,1549053,233108699
20230509,149,150.5,145.01,147.98,913855,134518610
20230510,147.96,151.48,142.51,151.4,886885,130840330
20230511,151,159.8,150.44,157.9,1341767,207416451
20230512,156.8,162.58,152.11,156.8,1581419,249848085
20230515,153,157,153,154.85,578363,89664667
20230516,158,165.95,157,161.85,1445135,233757598
20230517,160.82,174.86,160.58,167.76,1460976,247715957
20230518,166.35,172.01,163.31,171.1,836526,140640928
20230519,172.12,187.6,172.12,180.39,1588126,286453765
20230522,185,186,173.1,175.35,1142875,204133603
20230523,172.72,178.5,171,171.21,738693,128507551
20230524,171.97,178.5,168,172.95,855900,148370719
20230525,176.4,177.76,169.43,172.86,827155,143216420
20230526,175,186,172.79,177.49,1333443,240031273
20230529,180.72,187.28,176.01,181.8,1104216,201885745
20230530,181.36,183.75,178.08,183.5,628807,113955484
20230531,181.79,192.42,175.77,182,1444209,261806322
20230601,179.46,184.99,175,180.02,836852,149090913
20230602,180.02,181.02,172,174.58,855630,149712948
20230605,175.55,177.7,171,171.2,627628,108816334
20230606,173,173,164.18,165.15,740253,124302776
20230607,165.05,168.9,162.42,164.91,595368,98689568
20230608,166.84,166.84,160.28,161.59,650452,105456005
20230609,163.2,170.7,157.6,168,1208022,197458358
20230612,168.5,169.7,162.06,163.4,875230,145225255
20230613,164.16,177.2,160.8,176.3,1574433,268521119
20230614,118.88,119.68,115.31,119.25,2032365,238009437
20230615,117.8,121,113.01,115.1,1949908,226377920
20230616,113.83,117.89,112.08,117.49,1375548,158874416
20230619,116,123.6,115.5,121.32,2326877,279535535
20230620,120.18,122,117.76,120.19,1380035,165353802
20230621,118.69,120.46,110.45,110.68,1820755,207346007
20230626,109.5,110.5,106.17,106.3,1199496,129254740
20230627,107.75,107.89,104.14,105.05,784974,83075320
20230628,105.02,105.95,100.12,102.58,974550,99602930
20230629,105.14,110.18,103.5,106.06,1525236,163103365
20230630,105.5,109.5,103.8,106.82,952573,101799259
20230703,107,109.58,105.63,107.5,885815,95015579
20230704,108.3,116.3,105.83,116.3,2157812,240957020
20230705,114.8,125,113.8,120,3584405,431946389
20230706,116.38,124.44,116.37,123.14,2482814,303132174
20230707,123,123.88,117.89,120.95,1332986,160464043
20230710,122.76,125.86,120,121.19,1205118,148179262
20230711,121.99,134.24,121.62,128.79,2416067,312051533
20230712,128.77,130.94,124.88,125.39,1444297,184444495
20230713,127,135.55,126.05,133.09,2542711,336924075
20230714,133.7,135,128.98,129.45,1868731,244346354
20230717,129,132.9,127.01,128.73,908777,117526845
20230718,131.27,131.38,124,125.22,2109086,266735156
20230719,124,125.76,121.2,121.77,1442611,176848907
20230720,122.5,122.64,116.3,116.84,1260895,149580103
20230721,115.99,121,115.8,118.48,1116141,132645218
20230724,118.58,121.58,114.95,115.25,669070,78386547
20230725,116.84,119.12,113.51,116.42,1268201,147600813
20230726,115.82,118.55,114.23,114.8,792825,91786311
20230727,114.22,115.79,111.25,111.9,1052967,118921152
20230728,112.99,115.82,110,111.13,1285492,144380691
20230731,111.02,111.02,107,107.92,1738735,188555602
20230801,106.73,111.99,106.12,111.1,1945697,213140574
20230802,110,114,109.1,111.85,1229255,137636878
20230803,110.78,115.7,110.73,113.28,1364347,155306341
20230804,110.97,112.96,104.67,106.96,2054103,221915451
20230807,107.1,107.7,105.58,106.89,757802,80745783
20230808,106.4,108.59,105.14,106,626044,66713470
20230809,105,106.98,104.45,106.77,603872,64097520
20230810,105.5,106.57,103.7,105.59,590682,62061536
20230811,105.01,105.5,101.5,102.15,961565,99053364
20230814,102,102.15,98.9,101.31,741033,74333533
20230815,101.77,104,99,100,618396,62381264
20230816,99.12,100.5,97.04,97.22,564115,55522258
20230817,97,98.96,95.33,97.08,687859,66626173
20230818,98.45,102.99,97.32,99.05,1959848,196905328
20230821,97.05,100.4,96.35,96.57,632832,61822656
20230822,96.99,98.89,92.97,96.15,792188,75574135
20230823,96,96.26,92.98,93.21,672081,63451815
20230824,93.4,98.5,92.02,95.6,1103940,105478778
20230825,94.38,95.48,90.37,91.59,820159,75581785
20230828,98.88,99.01,87,88.01,1097449,100082117
20230829,87.8,94.9,87.17,92.59,1848723,168730938
20230830,92.77,98.37,92.76,96,1420920,136268531
20230831,96.12,98.76,94.06,97.72,1324910,128902746
20230901,99.8,104.42,96.89,97,1674096,167700896
20230904,97,100.98,95.15,99.4,1056975,102555445
20230905,99.45,104.73,99.45,100.9,2001692,204446707
20230906,100.25,102.97,98.88,102.48,1237487,124995466
20230907,102.24,105.24,99.7,101,1301054,132625207
20230908,99.69,102.01,99.68,100.19,673884,67806392
20230911,100.5,101.98,99.1,100.63,776125,78029082
20230912,101.02,101.03,98,98.35,1023984,101314607
20230913,99.88,100.87,96.5,98.08,1225061,120479957
20230914,98,98.98,95.24,96.5,923769,89188285
20230915,96.75,103.43,94.01,101.49,2085928,208003025
20230918,100.9,100.9,97.7,98.02,1222722,121001348
20230919,98.19,108.5,96.55,104.5,2595729,268430512
20230920,103.85,106.41,102,102.33,1994729,206812228
20230921,101.6,103.6,99.5,102.03,1366817,138475864
20230922,101.55,104.44,98.62,103.33,1711734,173828605
20230925,103.33,103.9,100,100.66,1113027,112547152
20230926,100.6,101,96.66,97,1199390,117928417
20230927,96.18,99.68,95.5,97.68,814325,79734153
20230928,97.66,98.92,93.08,96.2,1185381,113669722
20231009,96.17,101.69,95.23,99.35,1255731,124524106
20231010,98.48,103.88,98.41,101.45,1643776,166186655
20231011,103.02,103.29,100,102.24,1089576,111247675
20231012,102.65,105.51,102.01,104.57,1288697,133689998
20231013,103.91,109.77,103,108.7,1830910,196767858
20231016,107.53,111.5,105.61,106.9,1770343,191619474
20231017,106.35,108.87,104.15,107.6,1009700,107319911
20231018,107,107.96,102.71,103.46,794527,82991460
20231019,102.82,107,102.8,103.49,842241,88309734
20231020,102.65,104.01,98.19,99.03,829965,83342796
20231023,97,98.4,93.6,94,768325,73086441
20231024,94.26,96.38,91.08,94.25,976904,91225618
20231025,93.65,97.48,93,96,891219,85203495
20231026,96.52,100.88,94.6,95.85,1090364,106763820
20231027,95.55,106.34,95.55,104.67,1953827,199086004
20231030,102.97,109.83,102.39,107.92,1593866,171400114
20231031,107.9,110.48,105.85,108.59,1284748,138848229
20231101,109.37,109.37,105.8,106.8,717694,76925249
20231102,107.23,108.79,103.45,103.86,1008516,106146056
20231103,104.18,109.41,103.31,108.35,1447474,154248730
20231106,111,113.6,108.35,112.2,1513994,168516226
20231107,111.64,115,110.5,114.02,1429680,161885886
20231108,113.33,119.79,113.18,117.1,1788810,210353567
20231109,117,118.58,112.61,113.49,1374126,158249352
20231110,114.12,118.37,113,113.82,1472954,170066735
20231113,116.38,117.3,111.88,113.68,905961,102845172
20231114,112.32,116.41,111.82,113.96,1070760,122139453
