日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241203,1.83,1.89,1.81,1.83,18394200,33924380
20241204,1.84,1.84,1.77,1.78,15861700,28502792
20241205,1.78,1.86,1.77,1.84,14471500,26292715
20241206,1.85,1.91,1.8,1.88,26064100,48476367
20241209,1.87,1.98,1.85,1.98,31865200,62085733
20241210,2.02,2.05,1.91,1.94,28715900,56178792
20241211,1.94,1.99,1.93,1.94,20370200,39770894
20241212,1.93,1.97,1.92,1.93,16023700,31056135
20241213,1.94,1.94,1.88,1.9,16973700,32261659
20241216,1.89,1.98,1.88,1.95,20577800,39817012
20241217,1.93,1.95,1.79,1.8,24267600,44666262
20241218,1.78,1.82,1.75,1.8,10055500,18008176
20241219,1.77,1.8,1.74,1.79,10851800,19276662
20241220,1.78,1.84,1.78,1.82,7835200,14250068
20241223,1.81,1.83,1.65,1.68,21703600,37308956
20241224,1.66,1.72,1.66,1.7,8571600,14536469
20241225,1.69,1.7,1.57,1.64,11180000,18268756
20241226,1.62,1.67,1.61,1.65,7830800,12919044
20241227,1.65,1.72,1.64,1.71,11554200,19532443
20241230,1.69,1.7,1.67,1.68,7763200,13045991
20241231,1.68,1.75,1.68,1.74,13727800,23686636
20250102,1.74,1.91,1.72,1.84,25274000,45966070
20250103,1.84,1.9,1.82,1.85,24346000,45412519
20250106,1.83,1.86,1.72,1.8,16604800,29441513
20250107,1.78,1.89,1.77,1.89,15975600,29595052
20250108,1.87,1.94,1.85,1.92,17357600,32969003
20250109,1.91,1.93,1.87,1.87,10176000,19260800
20250110,1.85,1.87,1.8,1.8,10929400,20007711
20250113,1.89,2.1,1.87,1.9,25355300,49529348
20250114,1.82,1.92,1.82,1.9,17365100,32693921
20250115,1.88,2.02,1.88,1.95,18211300,35668975
20250116,1.94,2,1.92,1.92,14456100,28205395
20250117,1.91,1.96,1.91,1.93,8610400,16645128
20250120,1.94,1.95,1.91,1.93,9122100,17617705
20250121,1.94,1.95,1.86,1.89,9386100,17803887
20250122,1.9,1.91,1.87,1.89,6436900,12124534
20250123,1.88,1.92,1.85,1.85,9945200,18721991
20250124,1.85,1.87,1.83,1.84,7741200,14313006
20250127,1.85,1.87,1.83,1.85,6558500,12130309
20250205,1.84,1.86,1.83,1.84,5581000,10255276
20250206,1.84,1.86,1.8,1.86,8231400,15058433
20250207,1.86,1.91,1.85,1.86,10252600,19232866
20250210,1.87,1.88,1.84,1.86,7966500,14844998
20250211,1.86,1.86,1.83,1.85,6448500,11900256
20250212,1.85,1.85,1.81,1.82,8473000,15469066
20250213,1.82,1.83,1.8,1.81,6640600,12017323
20250214,1.8,1.81,1.79,1.8,6140400,11043452
20250217,1.79,1.82,1.77,1.81,7746600,13920857
20250218,1.8,1.81,1.77,1.77,4976800,8893797
20250219,1.77,1.8,1.77,1.79,4425600,7888019
20250220,1.79,1.8,1.78,1.8,5105900,9113155
20250221,1.8,1.8,1.77,1.78,5725600,10194180
20250224,1.78,1.78,1.73,1.75,7396100,12991473
20250225,1.73,1.77,1.73,1.75,6189500,10841789
20250226,1.74,1.76,1.71,1.71,7680800,13323984
20250227,1.72,1.81,1.71,1.79,12848800,22779447
20250228,1.78,1.79,1.72,1.75,8516400,14935284
20250303,1.75,1.76,1.71,1.71,8197900,14123736
20250304,1.72,1.76,1.72,1.75,7091800,12347719
20250305,1.76,1.81,1.73,1.79,9214900,16237000
20250306,1.79,1.82,1.78,1.8,7310000,13131612
20250307,1.81,1.81,1.75,1.76,8529200,15166742
20250310,1.77,1.77,1.74,1.75,5432300,9540533
20250311,1.73,1.75,1.72,1.75,6055500,10525735
20250312,1.74,1.79,1.74,1.78,8931800,15862755
20250313,1.79,1.84,1.76,1.81,13597600,24525891
20250314,1.82,1.86,1.81,1.84,12428300,22806088
20250317,1.84,1.88,1.84,1.87,11864600,22139482
20250318,1.88,1.94,1.85,1.86,16605300,31572736
20250319,1.84,1.91,1.83,1.9,10834400,20429165
20250320,1.9,1.93,1.88,1.91,11381700,21721377
20250321,2.08,2.18,2.02,2.04,36412800,75105302
20250324,2.04,2.17,2.03,2.07,38170200,80061463
20250325,2.03,2.06,1.94,1.96,26542900,52656042
20250326,1.96,2.11,1.96,2.09,24975100,50834231
20250327,2.06,2.11,1.99,2,24817400,50822634
20250328,1.99,2.03,1.87,1.9,26326800,50883925
20250331,1.95,1.99,1.9,1.93,17981000,34976076
20250401,1.91,1.97,1.9,1.94,13358900,25862439
20250402,1.93,2.03,1.93,2,18477200,36903866
20250403,1.98,2.02,1.97,1.99,12801500,25436266
20250407,1.87,1.9,1.62,1.71,28868500,51118704
20250408,1.74,1.8,1.71,1.75,16317000,28464252
20250409,1.72,1.82,1.66,1.8,19011600,33029983
20250410,1.81,1.88,1.81,1.83,13847600,25548596
20250411,1.8,1.84,1.78,1.8,12928900,23445248
20250414,1.83,1.86,1.82,1.85,13411400,24701575
20250415,1.85,1.88,1.81,1.88,13311900,24606065
20250416,1.88,1.88,1.82,1.84,11871600,21923817
20250417,1.84,1.86,1.82,1.83,11994200,22114241
20250418,1.83,1.84,1.77,1.79,15006100,27029175
20250421,1.79,1.82,1.77,1.81,7225000,13016506
20250422,1.79,1.81,1.78,1.81,7022100,12627648
20250423,1.81,1.85,1.8,1.84,9495800,17360162
20250424,1.83,1.84,1.77,1.79,11747400,21142153
20250425,1.78,1.81,1.78,1.81,8535600,15345542
20250428,1.77,1.8,1.75,1.76,11555500,20482986
20250429,1.75,1.8,1.75,1.77,5848600,10402197
20250430,1.79,1.81,1.78,1.8,6684600,11989019
20250506,1.81,1.82,1.78,1.82,10827200,19478594
20250507,1.82,1.84,1.81,1.83,8910600,16237510
20250508,1.82,1.93,1.82,1.91,18580100,35205182
20250509,1.9,1.93,1.89,1.91,14181400,27107639
20250512,1.91,1.92,1.88,1.9,12526600,23753873
20250513,1.92,1.92,1.85,1.86,11923300,22354116
20250514,1.84,1.87,1.83,1.85,8242500,15222043
20250515,1.84,1.91,1.84,1.86,9901000,18551633
20250516,1.85,1.87,1.84,1.85,6302300,11664570
20250519,1.88,1.89,1.86,1.89,10039100,18870338
20250520,1.89,1.93,1.88,1.91,15861200,30318239
20250521,1.9,1.91,1.88,1.9,9252300,17499174
20250522,1.89,1.91,1.88,1.89,7475200,14186100
20250523,1.87,1.9,1.85,1.85,7614700,14256200
