日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240918,22.23,22.68,22.23,22.23,1012600,22533832
20240919,21.19,22.1,21.19,21.66,3557300,76777221
20240920,21.49,21.98,21.3,21.66,2011700,43681228
20240923,21.65,22.85,21.43,22.37,2143700,47552785
20240924,22.55,22.85,21.98,22.85,2110000,47473483
20240925,22.98,24.27,22.88,23.56,2954500,70230827
20240926,23.5,24.01,23.3,24.01,2175600,51605539
20240927,24.5,25.57,24.33,25.03,2838900,70689901
20240930,25.9,27.47,25.23,27.25,5200000,137774359
20241008,29.97,29.98,26.3,29.15,7063000,201050556
20241009,28.8,31,26.89,30.2,9635000,282821084
20241010,30.21,31.2,28.65,29,7629900,226126848
20241011,28.5,28.78,26.3,26.61,3962500,108143326
20241014,26.41,26.93,25.7,26.89,3272700,86177714
20241015,26.66,27.15,26.04,26.07,2680500,71221304
20241016,25.52,26.21,25.43,25.6,2083100,53678378
20241017,26.01,26.58,25.62,25.81,2171300,56733369
20241018,26.4,26.88,25.7,26.52,3348700,88554391
20241021,26.54,27.21,26.5,26.99,3242300,87241081
20241022,26.99,27.2,26.56,26.89,2325900,62440634
20241023,26.89,27.48,26.5,27.07,2718000,73854821
20241024,26.9,27.08,26.56,26.68,1648400,44151219
20241025,27.7,29.35,27.08,27.99,8637100,243898937
20241028,28.13,29.25,27.22,28.59,7721300,218059973
20241029,28.39,29.48,28.02,28.2,5620100,160879014
20241030,27.78,28.75,27.78,28.2,5084400,143856891
20241031,28.17,29.58,27.7,28.89,5699200,162392218
20241101,28.7,28.85,26.86,26.9,4263200,118073445
20241104,26.93,27.99,26.93,27.94,2842700,78592190
20241105,27.94,28.45,27.65,28.19,3227000,90696866
20241106,28.2,28.54,27.75,27.93,2512000,70648004
20241107,27.8,28.5,27.5,28.18,3223100,90561281
20241108,28.28,29.1,28.2,28.87,4618500,132637519
20241111,28.87,29.79,28.61,29.48,4836200,141287084
20241112,29.78,29.85,28.48,28.87,3903000,113703400
20241113,28.9,29.14,27.93,28.8,2432800,69356486
20241114,28.74,28.86,27.33,27.73,2246900,63406093
20241115,27.5,27.87,26.8,26.8,2693200,73475611
20241118,26.99,27.32,25.47,26.09,4188100,110279279
20241119,26.01,26.96,26.01,26.96,2693200,71472833
20241120,26.8,27.59,26.71,27.5,2285100,62321519
20241121,27.34,28.09,26.88,27.33,1888300,51840449
20241122,27.13,27.51,26.1,26.1,2122900,57065122
20241125,26.2,26.95,25.91,26.73,1841100,48604535
20241126,27,27.08,26.07,26.17,1427900,37779872
20241127,26.19,26.29,25.31,26.24,1796400,46308595
20241128,26.25,26.45,25.92,25.99,1261600,33067293
20241129,26.19,26.66,25.86,26.4,1326600,34857318
20241202,26.48,27.26,26.36,27.08,2071800,55671127
20241203,27.08,27.17,26.57,27.11,1749500,47128754
20241204,27.12,27.8,26.72,26.88,2470600,67191755
20241205,26.88,27.4,26.71,26.99,2346200,63567189
20241206,27,27.3,26.61,26.86,2015500,54114760
20241209,26.86,28.37,26.36,27.74,6895200,188767405
20241210,28.2,28.5,27.4,27.57,5951400,165573539
20241211,27.48,27.72,27.3,27.71,2831300,77890470
20241212,27.6,27.9,27.21,27.49,2092000,57498908
20241213,27.41,27.82,27.07,27.25,3032700,83312856
20241216,27,27.07,26.16,26.36,2370000,63192217
20241217,26.36,26.56,25,25.06,2382300,61038956
20241218,25.23,25.94,24.65,25.55,2011300,50984906
20241219,25.32,25.64,25.1,25.57,1380600,35046967
20241220,25.49,26.12,25.49,25.96,1338200,34633608
20241223,25.11,25.39,23.36,23.36,5056500,121900350
20241224,23.22,23.22,22.23,22.77,4204800,95316459
20241225,22.9,22.94,21.88,22.36,2257700,50403497
20241226,22.37,23.17,22.31,23,1968900,45113974
20241227,23.16,23.49,22.94,23.12,1701400,39611797
20241230,22.87,23.09,22.15,22.6,1947900,44142143
20241231,22.9,22.99,22.22,22.33,1911900,43064486
20250102,22.33,22.66,21.55,21.78,1896400,41829038
20250103,21.6,22.16,21.03,21.45,2419700,52333359
20250106,21.45,21.89,20.71,21.45,1628100,34876075
20250107,21.68,22.37,21.47,22.35,1504300,33049816
20250108,22.2,22.61,21.8,22.37,1590000,35344222
20250109,22.26,22.58,22.12,22.53,1162700,26079874
20250110,22.62,22.89,22.25,22.25,1629800,36844678
20250113,22.01,22.22,21.5,21.96,1118400,24477077
20250114,21.96,22.66,21.96,22.65,1340500,30021207
20250115,22.78,22.8,22.2,22.31,1204400,27000735
20250116,22.3,24.54,22.25,23.63,5551200,130842672
20250117,22.51,22.99,22.5,22.66,3917600,88942931
20250120,23,23.28,22.6,22.66,2141800,48748853
20250121,22.6,22.85,22.06,22.39,1484900,33224834
20250122,22.32,22.32,21.9,21.91,1115800,24573196
20250123,22.1,22.55,22,22,1423800,31628887
20250124,22.02,22.12,21.7,22.08,1276200,28035346
20250127,22.19,22.45,21.9,21.99,960100,21293352
20250205,22.13,22.6,22.1,22.34,1582700,35439300
20250206,22.48,23.6,22.3,23.55,3346700,77322122
20250207,23.77,23.96,23.14,23.42,3355900,78971934
20250210,23.5,24.3,23.49,24.28,3505300,84040684
20250211,24.56,24.59,23.92,24.05,2336700,56295216
20250212,23.94,24.18,23.75,24,2005900,48023904
20250213,24.04,24.05,23.51,23.58,2008600,47629755
20250214,23.56,23.95,23.52,23.68,1728000,41006370
20250217,24.11,24.18,23.62,23.98,2100500,50352840
20250218,23.98,23.98,23.46,23.48,1669300,39625112
20250219,23.41,23.95,23.3,23.89,1681300,39991706
20250220,23.8,24.18,23.68,23.94,1441300,34462702
20250221,23.99,24.56,23.68,24.04,2303800,55377993
20250224,23.94,24.23,23.74,23.98,1765600,42360822
20250225,24.4,25.5,24.35,24.51,5276000,130625835
20250226,24.52,25,24.39,24.59,3613200,89040957
20250227,24.54,24.85,24.04,24.48,2359600,57777318
20250228,24.42,24.42,23.32,23.32,1944100,46267542
20250303,23.41,23.83,23.21,23.35,1487900,35064371
20250304,23.3,25.69,23.25,24.57,5955600,148007932
20250305,24.19,24.76,24,24.38,3597700,87240837
20250306,24.44,24.76,24.2,24.43,2730900,67022701
20250307,24.4,24.7,24.22,24.44,2063200,50392125
20250310,24.53,24.59,24.08,24.17,1726600,41861484
20250311,23.9,24.15,23.7,24.12,1621500,38795487
20250312,24.5,24.9,24.24,24.44,2429700,59630917
20250313,24.4,24.66,23.62,24,1763200,42356067
20250314,24.64,24.9,24.12,24.48,3258400,79699411
20250317,24.25,24.52,24.12,24.46,2065600,50295616
20250318,24.52,24.89,24.33,24.39,1927100,47297292
20250319,24.34,24.7,24.18,24.5,1677300,40992543
20250320,24.35,25,24.35,24.58,2630600,65043537
20250321,24.49,24.5,23.7,23.79,2144200,51608927
20250324,24,24,22.33,22.78,2381600,54726075
20250325,23.32,23.95,22.61,22.7,2109500,48693519
20250326,22.7,23.34,22.68,23.21,1750400,40520279
20250327,23.33,23.45,22.6,22.82,1369500,31327983
20250328,22.85,23,22.47,22.51,1076400,24420803
20250331,22.34,22.51,22,22.44,1215300,27002945
20250401,22.45,23,22.45,22.55,1075700,24418280
20250402,22.67,23.16,22.46,22.88,1242500,28482302
20250403,22.65,22.99,22.41,22.66,960000,21765378
20250407,21.5,21.8,20.39,20.39,1639200,33854703
20250408,19.89,20.39,18.38,19,3058300,58707775
20250409,18.6,19.37,17.39,19.26,2523200,46495228
20250410,19.89,20.19,19.69,19.85,1736400,34615971
20250411,19.6,20.26,19.6,20.1,1198300,24099778
20250414,20.41,20.69,20.31,20.47,1148500,23579946
20250415,20.66,20.67,20.15,20.4,874600,17821069
20250416,20.4,20.4,19.61,19.99,977100,19547378
20250417,20,20.24,19.66,20.05,820100,16507967
20250418,20,20.25,19.8,20.18,714700,14321247
20250421,20.14,20.35,20,20.27,850700,17225434
20250422,20.7,20.7,20.29,20.34,776600,15837751
20250423,20.7,20.8,20.55,20.73,1069500,22127078
20250424,20.88,20.88,20.31,20.47,1010400,20812113
20250425,20.5,20.7,20.3,20.48,750200,15384308
20250428,20.3,20.52,20,20.1,947500,19077282
20250429,19.92,20.73,19.82,20.52,1437600,29487866
20250430,20.52,20.96,20.52,20.85,1178900,24492006
20250506,21.02,21.54,21.02,21.53,1379600,29405823
20250507,21.9,22.75,21.5,21.7,2728200,60050737
20250508,21.67,22.25,21.5,22.19,1516400,33405345
20250509,22.25,22.25,21.75,22.03,1084900,23875525
20250512,22.03,22.49,21.95,22.28,983000,21754581
20250513,22.39,22.71,22.05,22.55,1825200,40992425
20250514,22.66,22.7,22.2,22.25,1172500,26228957
20250515,22.25,22.43,21.96,21.99,1063800,23482054
20250516,21.91,24.19,21.91,24.19,9449400,222907549
20250519,26.61,26.61,25.05,26.61,7040000,186005915
20250520,29.27,29.27,29.27,29.27,5148700,150703034
20250521,30,32.2,27.28,27.7,26626800,800238591
20250522,25.21,25.99,24.93,24.93,11921600,298686100
20250523,23.5,24.99,23.06,23.39,14059500,332335200
