日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241217,50.25,50.59,48,48.17,1234100,60390458
20241218,48.4,49.8,47.23,48.89,1012000,49381806
20241219,48.3,50.54,48,50.35,1033100,51037884
20241220,50,51.3,50,50.7,1138600,57609048
20241223,50.52,50.95,48.5,48.68,856600,42419839
20241224,49.31,51.48,49.31,50.52,1148000,57849063
20241225,50,50.74,48.76,49.09,952500,47150973
20241226,48.98,51.08,48.82,50.18,857300,43173452
20241227,51.01,51.21,49.62,49.8,775100,38965805
20241230,49.45,50.35,48.3,49.05,681800,33652927
20241231,49.3,49.49,47.11,47.2,844000,40397962
20250102,47.11,47.7,44.96,45.52,1032900,47875370
20250103,45.69,45.98,44.18,44.24,983700,44082581
20250106,44.21,44.52,42.69,43.99,540600,23663751
20250107,44.39,45.28,43.66,45.26,508000,22674112
20250108,45,46.5,43.58,45.87,894700,40304020
20250109,45.62,47.19,45.1,47.07,1010600,46976876
20250110,46.88,49.57,46.46,46.68,1741600,83689343
20250113,45.3,47.88,44.83,46.85,1130500,52601289
20250114,46.94,50.78,46.58,50.78,1739100,86119438
20250115,50.5,52.15,50.41,50.81,1516200,77449744
20250116,51.98,52.58,50.3,50.92,1535600,79076832
20250117,51,52.8,50.45,52.04,1607000,83682433
20250120,52.2,52.88,51.69,52.19,1429400,74723679
20250121,52.99,53.37,52.03,53.12,1554500,82022828
20250122,52.7,53.12,52.1,52.71,1052900,55308608
20250123,52.99,54.75,52.58,52.59,1891600,101198843
20250124,52.6,54.21,52.47,53.91,1424400,76033810
20250127,53.79,53.98,52.25,52.49,1082000,57442127
20250205,52.82,53.33,51.65,52.45,1360800,71400059
20250206,52.2,56.08,52.01,55.46,2269800,123855661
20250207,54.99,55.46,53.7,54.3,2244700,122573059
20250210,54.3,54.3,52.32,53.41,1634500,86501439
20250211,53.1,53.94,52.6,53.73,1466500,78229647
20250212,53.6,54.5,53.1,54.15,1357500,73152752
20250213,54.2,54.27,51.46,51.62,1459100,76686166
20250214,51.75,53,51.5,51.86,1048400,54764586
20250217,51.8,53.66,51.73,53.66,1483600,78218792
20250218,53.35,55.98,52.5,53.92,2618200,141832995
20250219,54.43,62.68,53.71,61.98,5936800,348881545
20250220,61.6,63.33,59.07,61.73,5043600,306771646
20250221,60.99,68.63,60.09,67.65,5069200,327118822
20250224,65.81,67.65,62.25,67.13,3661100,238623651
20250225,64.62,66.71,64.11,65.35,2415900,158026100
20250226,65.47,75,64.5,68.99,4448100,310989875
20250227,67.45,72.01,67.25,72.01,3793100,266080891
20250228,71,71,63,64.01,3371200,222156157
20250303,63.83,66.56,61.78,65.92,2476300,160445382
20250304,64.8,74.91,64.5,72.26,4377700,310651117
20250305,68.28,70.49,66.55,69.1,4472800,305154476
20250306,68.3,73.08,67.08,70.65,4414300,306917289
20250307,69.95,79.78,69.39,75.95,5537100,417154770
20250310,75.01,76,72.58,74.87,3528700,260887089
20250311,72.15,75.99,70.31,73.15,3094500,224624863
20250312,73.52,74.97,70.46,70.7,3121500,226280893
20250313,70,70,64.19,65,3689400,244737831
20250314,65.5,67.5,64,67.3,2359300,155674511
20250317,67.97,68.92,66,68.35,2020100,136526533
20250318,68.33,69.5,67.17,68.18,1783200,121543976
20250319,68,69.45,66.99,67.57,2007600,136597616
20250320,67.22,70.85,65.95,69.11,3119200,213834801
20250321,68.5,68.68,64.2,64.4,2628700,171924548
20250324,64.38,65.08,60.91,62.44,1864700,117282072
20250325,62.76,69.68,62.76,66.35,3215400,212018748
20250326,65,70.7,65,68.03,3066500,210060253
20250327,68.03,69.3,65.6,65.8,2310400,155353147
20250328,65,66.77,63.01,63.2,1620400,104491235
20250331,62.39,62.76,59.7,62.64,1620200,98972484
20250401,62.8,63.8,61.25,61.45,1084300,67483197
20250402,61.23,69.5,61.23,65.87,3185300,210170966
20250403,66.31,67.5,63.9,64.85,1943000,127257953
20250407,60.18,63.09,51.88,51.88,3061700,167451173
20250408,52,54.32,50.87,52.96,2264000,119509649
20250409,52,54.38,47.1,54.09,2189400,113284106
20250410,55.6,60,55.6,56.41,2571600,147617474
20250411,56.05,58.11,55.49,57.21,1644500,94304810
20250414,58.44,58.74,56.9,57.3,1266600,73255619
20250415,57.1,60,57.08,58.92,1756600,102765086
20250416,59.3,59.3,56.99,57.67,1134900,65676230
20250417,57.23,59.65,57.23,58.15,1333700,78295206
20250418,59.01,59.54,56.61,57.42,1821900,105445118
20250421,57.01,58.6,56.23,58.36,1718500,98864063
20250422,58.26,59.38,57.81,58,1520900,88698750
20250423,58.11,62.45,58.11,61.57,3034900,183786153
20250424,61.12,62.2,59.29,59.77,2275100,138113912
20250425,59.5,60.79,58.69,60.35,1585600,94704722
20250428,60.27,61.25,58.3,58.59,1535700,91088308
20250429,58.34,60.38,58.09,59.86,1499400,89461326
20250430,60.05,62.8,59.52,61.61,2050600,125487304
20250506,62.29,63.46,61,63.05,2140200,133422424
20250507,63.49,66.18,63.03,64.59,3084400,198887919
20250508,63.95,66.18,63.35,66.04,3147800,203945342
20250509,66.05,66.05,63.18,63.41,2499700,160808900
20250512,64.2,70.9,64.2,69.67,4936200,334262746
20250513,73.31,73.77,67.62,69.11,3562100,247086626
20250514,69.5,71.45,67.4,67.93,2452100,169033992
20250515,68.01,70.49,66.68,68.82,2827400,193690347
20250516,68.14,70.47,67.21,67.33,2790500,191876721
20250519,68.76,76,68.29,70.86,4834900,345031451
20250520,71.46,72.4,68.57,68.91,2490100,172675563
20250521,68.91,68.91,66.3,66.67,1982500,132806369
20250522,67,68.36,66,66.3,1562900,104728600
20250523,47,49,46.54,47.29,3167600,151406500
