日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220526,71.86,75.58,69,70.1,1592876,113302457
20220527,69.74,71.58,69,70.28,1111283,77910377
20220530,70.59,70.6,68.81,69.14,747255,51989154
20220531,69.14,72.88,67.23,72.4,1428506,100919065
20220601,72.6,74,71.59,72.53,839271,61298863
20220602,72.58,73.65,71.02,73.55,892029,64681520
20220606,73.65,82.88,73.65,79.5,2871854,229678935
20220607,79.52,80.16,75.01,78,2017052,155613820
20220608,78.6,79.3,75.1,76.7,1747224,134135455
20220609,76.77,77.56,74.69,75.46,636226,48234867
20220610,75.45,78.97,74.97,78.11,1014406,78948319
20220613,77.11,83.49,77.11,82.92,1800182,146583663
20220614,82.2,84.98,81.18,82.77,1285566,105695706
20220615,83,84.74,81.38,81.81,969476,79926677
20220616,81.95,83.88,80.95,83.65,838616,69459835
20220617,82.03,87.79,82.03,87,940712,79571607
20220620,88.37,88.37,85.01,86.26,804182,69367272
20220621,87.36,90,84.59,85.05,1296733,113694118
20220622,85.22,87.25,83.57,84.47,658122,55832439
20220623,84,85.49,82.07,83.5,757660,62970339
20220624,83,87.48,83,86.67,801228,68858401
20220627,85.19,88,84.39,85.36,796710,68051154
20220628,84.52,89,82.51,87.8,1243015,107361248
20220629,88,88,83.59,83.77,698407,59583027
20220630,84.2,86,83.51,84.9,1044804,88968467
20220701,85.32,85.5,82.5,83.49,630203,52725918
20220704,83.3,88.5,82.6,86.8,1731331,150501054
20220705,86.81,86.81,78.2,79.2,2760570,222610375
20220706,79.99,81.99,77.53,79.58,1447187,115527636
20220707,80.99,80.99,74.16,74.3,2797639,212413155
20220708,74.69,78.79,74.6,77.1,1875402,144095064
20220711,77.12,80.82,76.18,77.03,1298543,102069251
20220712,76.86,78.87,73.4,73.44,958300,71585888
20220713,74.58,74.88,71.5,71.91,788361,56897060
20220714,71.94,76.4,71.32,74.85,862139,64449708
20220715,74.3,75.5,72.78,73.2,738569,54621713
20220718,72.05,74.88,71.68,73.15,623095,45539688
20220719,72.03,74.9,72.03,74.7,879513,65226008
20220720,74.73,76.65,74.3,74.9,638336,48240027
20220721,75.3,76.77,74.32,75,649303,49067167
20220722,75.74,78.81,74.8,75.9,1393922,105726239
20220725,77.26,79.5,76.01,76.63,1372352,106356525
20220726,77.77,77.77,73,74.57,1048775,78520289
20220727,73.98,74.79,70.3,71.63,1920006,137594119
20220728,71.53,74.3,71.3,73.78,1440658,105652068
20220729,73.74,73.74,69.5,70,1489003,105602412
20220801,69,70.2,67.16,68.28,1562476,106291099
20220802,67.72,67.72,65,65.58,1441065,95083894
20220803,66,67.5,64.5,65.7,1461712,96180247
20220804,66.31,67.72,65.1,67.2,804052,53769287
20220805,67.83,75.08,67.5,74.47,2500292,180748957
20220808,75.14,78.87,74.44,74.6,1810269,137975951
20220809,74.07,74.76,72,73.4,687145,50272971
20220810,72.86,73.26,71,71.21,629593,45136662
20220811,71.82,73.75,71.42,72.88,644043,46982984
20220812,73.26,73.73,71.33,71.33,518793,37511292
20220815,71.23,72.18,70.01,70.24,480165,33910876
20220816,71.37,71.37,69.8,69.95,562912,39519715
20220817,69.94,70.11,68,68.59,627080,42949700
20220818,69,70.24,67.79,69.89,524751,36399298
20220819,69.45,70.9,67.53,67.75,589714,40512062
20220822,67.75,68.9,66.59,68.38,608982,41458734
20220823,68.68,69.15,66.9,67.27,1095386,73921002
20220824,67.9,67.9,64.7,65.62,911987,59768613
20220825,66.24,66.29,64.52,65.38,717126,46687463
20220826,65.37,69.99,65.37,69.4,1499338,102791832
20220829,69.1,72.58,68.2,70.1,1511687,106908345
20220830,70.4,71.89,69.77,71.19,716805,50871590
20220831,70.5,74,69.88,71.95,902856,64720918
20220901,71.23,73.72,71,72.81,766035,55943518
20220902,72.16,75.88,71.44,72.99,1373407,101304566
20220905,72.19,74.3,71.3,73.48,808173,58748528
20220906,72.73,75.98,72.73,74.82,1037018,77829432
20220907,74.48,75.34,71.8,72.69,1290979,94512171
20220908,72.6,72.65,70.6,70.78,1218272,86989712
20220909,70.99,71.99,68.33,69.9,2030335,140754412
20220913,69.65,70.49,67.2,67.67,685331,46713035
20220914,67.07,68.76,66.15,68.72,479435,32407519
20220915,68.7,72.56,68.7,70.28,1125551,79063699
20220916,69.01,69.75,66.5,66.51,848305,57459124
20220919,65.6,66.91,64.65,64.66,949241,61829091
20220920,65,65.6,61.83,62.42,1246275,78328540
20220921,61.98,62.49,60.42,60.6,863423,53219883
20220922,60.58,60.8,58.8,59.23,701420,41848727
20220923,58.99,59.23,56.72,56.82,842384,48575213
20220926,57,57,55.18,55.24,792602,44466708
20220927,55.4,61.3,55.4,61.29,1296915,76288533
20220928,61.53,62.99,59.01,59.57,1027198,62784182
20220929,59.57,63.63,59.21,62.39,1258122,78301837
20220930,61.6,64.73,61.6,61.82,842891,53004636
20221010,61.51,62.62,58.84,58.84,835615,50557404
20221011,58.84,60.43,56.93,57.28,596911,34766723
20221012,58,58.07,52.24,54.1,2495342,133729641
20221013,54.1,57.1,53.64,55.74,1447302,80942723
20221014,56.56,64.44,56,63.4,2390176,148484827
20221017,63.99,64.55,61.2,62.93,2084260,131781905
20221018,63.61,66.5,61.7,65.33,2141233,138691933
20221019,64.98,64.98,62.08,62.65,1016366,64286464
20221020,62.04,66.37,62.01,63.71,1824028,117378101
20221021,63,65.1,61,63.88,1148682,72262534
20221024,63.13,65.65,62.25,62.88,801761,51334464
20221025,62.1,62.99,58.04,58.83,1723550,102707099
20221026,59.53,66.34,59,65.75,1583069,101366401
20221027,67.13,67.86,62.61,63.95,1181261,75964011
20221028,64.31,65,60.31,60.54,1278773,79110483
20221031,60.77,63.4,59.8,61.53,1173356,72137840
20221101,60.81,63.5,58.6,62.61,1759644,106637983
20221102,62.03,67.65,61.53,65.8,2392548,156807027
20221103,64.92,67.33,63.66,66.93,1920083,125720177
20221104,67.66,72.27,66.41,69.7,2892915,201682410
20221107,68,70.5,67.88,68.75,1451029,100443577
20221108,69.73,70.79,65.86,70.2,1833464,124263240
20221109,69.28,71,67.9,68.47,1508798,104633256
20221110,69.66,71,65.82,65.82,1986376,136466701
20221111,68.77,69.47,62.5,63.29,3161707,210008345
20221114,62.6,70.58,61.08,67.87,2755546,184766298
20221115,67.55,68.5,65.55,67.8,2511455,167265432
20221116,68.19,73.26,66.1,71.24,4407790,307324118
20221117,70.42,71.38,68.35,69.11,3891803,271884494
20221118,69.69,73.81,68.18,71.63,4989584,355941013
20221121,70.51,73.58,67.61,72.55,5244468,372455213
20221122,71.35,71.35,63.75,64.3,5702204,381501377
20221123,64.56,65.45,62,63.58,3597161,228178884
20221124,63.33,65.2,62.99,64.08,1595274,102257049
20221125,64.06,64.5,59.83,64.05,3942207,243903355
20221128,62.1,65.18,61.99,63.12,2088538,132789863
20221129,63.08,75.74,63.08,75.74,14049935,1021717014
20221130,75.5,78.01,71.83,74.54,9720400,721497793
20221201,76.31,76.32,66.33,69.9,8721505,610407166
20221202,71.33,74.52,70.01,72.72,7864467,569092307
20221205,74.53,75.37,68.75,69.72,6887060,486529031
20221206,70.3,70.77,64.15,64.88,7278864,483481454
20221207,65.08,67.23,63.36,66.5,5622091,371068797
20221208,67.85,69.66,66.01,68.35,6377004,433648995
20221209,70.3,74.98,70.3,71.06,12296845,890439677
20221212,73,73.45,69.36,70.1,8552360,608880947
20221213,69.64,69.92,65.75,67.66,5221237,350742784
20221214,66.98,67.3,64.81,65.4,3900253,256809309
20221215,64.64,66.57,64.21,66.02,3357739,219766373
20221216,66.01,67.72,65.18,65.31,2988075,198417839
20221219,65.01,65.77,60.45,60.58,4151574,256096471
20221220,60.46,60.52,58.02,59,2799808,164632361
20221221,59.01,59.98,57.1,57.41,2100856,121846693
20221222,57.96,58.43,55.51,55.77,2228780,126900759
20221223,55.11,57.52,55.11,56.58,1664376,93777725
20221226,56.59,57.58,54.8,54.92,2762746,154047265
20221227,54.69,54.69,50.02,52.27,4614969,239798315
20221228,52.2,53.24,51.39,52.13,2369951,123996706
20221229,52,53.18,51.61,52.08,2222195,116938958
20221230,52.17,54.12,51.6,53.14,2808703,149382133
20230103,53.1,55.65,52.5,55.26,2320705,126813186
20230104,54.9,56.61,54.7,56.22,1607178,89338993
20230105,55.81,59.26,55.2,57.79,3349041,194786082
20230106,57.79,57.79,56.08,56.15,1488814,84688668
20230109,56.86,56.86,54.96,55.23,2001845,111365018
20230110,55.06,57.05,54.81,56.8,1786330,100584793
20230111,56.78,58.88,56.36,56.57,1453602,83932987
20230112,56.66,57.5,55.82,57.08,1042688,59358030
20230113,56.1,58.67,56.1,58.25,1663117,96675465
20230116,58.29,64.27,58.08,61.9,4528717,281115239
20230117,63,63,60.6,60.98,1498686,91942853
20230118,60.98,61.56,59.92,59.92,1064079,64374935
20230119,59.82,61.99,59.52,61.53,1713143,105002073
20230120,61.55,62.87,60.3,60.35,1220220,74594038
20230130,60.74,62.22,59.1,61.59,2046681,124019513
20230131,61.58,61.58,59.72,60.2,1479205,89184699
20230201,60.2,61.14,59.67,60.08,1345850,80939062
20230202,60.65,62,60.05,60.66,1283249,78437952
20230203,60.6,61.1,59.44,60.88,1708029,103004459
20230206,61.05,61.11,59.04,59.15,1409784,83985014
20230207,59.3,59.8,57.4,57.75,1736128,100867639
20230208,57.85,58.95,57.72,57.8,1044947,61047787
20230209,57.52,58.35,56.73,58.07,1039809,60061506
20230210,58.07,59.74,58.07,59.2,1595391,94127776
20230213,59,60.2,58.42,59.21,1177722,69648355
20230214,59.08,59.56,58.4,58.66,698764,41059422
20230215,58,58.66,56.56,57.6,1590962,91467862
20230216,57.7,58.16,55.94,56,1188557,67878817
20230217,56.1,56.35,55.18,55.9,858181,47959069
20230220,55.91,55.92,54.65,55.64,1577144,86929663
20230221,55.8,56.11,54.71,55.18,947040,52255548
20230222,55,55,54.32,54.55,1181446,64514346
20230223,54.83,55.71,54.5,54.6,900974,49519351
20230224,55.1,55.18,54.08,54.21,1004480,54582689
20230227,54,54.19,53.3,53.45,1107652,59431733
20230228,53.35,56.29,53.35,55.78,2813156,155959120
20230301,55.49,55.99,54.61,54.7,1655995,91270674
20230302,54.42,54.84,53.76,53.76,986390,53483425
20230303,53.7,54.7,53.68,54.05,994734,53892688
20230306,53.95,55.3,53.7,54.91,1706714,93411388
20230307,54.56,55.3,52.18,52.36,1542511,82510361
20230308,52.35,52.66,51.38,51.87,858907,44549331
20230309,51.43,52.45,51.43,51.62,1003519,52160121
20230310,51.58,51.58,50.6,50.83,885090,45221337
20230313,50.58,51.19,48.9,48.95,1849449,91817781
20230314,48.6,49.7,47.46,48.45,1422802,68851088
20230315,48.8,49.57,47.3,47.58,1443319,69697453
20230316,47.45,47.84,46.16,46.63,1480239,69102396
20230317,46.63,47,43.61,43.61,3146875,141524025
20230320,44.37,44.37,42.9,43.42,3165434,137265354
20230321,43.6,43.83,40.99,42.68,4535169,191243331
20230322,42.41,43.6,42.41,43.49,2652702,114424328
20230323,43.35,43.48,41.5,42.09,3018114,127405862
20230324,42.26,42.6,41.03,41.36,2786036,115685478
20230327,41.28,42.35,40.97,41.86,2733418,114117824
20230328,42.18,42.25,40.49,40.68,2833112,116568725
20230329,40.85,40.99,39.84,40.24,2013660,80977969
20230330,40.4,40.92,39.67,40.77,2099157,84818584
20230331,40.82,40.93,40.2,40.6,1925519,77984491
20230403,40.42,40.7,39.8,40,2346139,93863989
20230404,40.19,40.44,39.02,39.26,2389920,94473754
20230406,39.23,40.32,38.91,40.08,2100920,83450771
20230407,40.26,42.89,40.08,42.89,5551215,232144838
20230410,43.08,43.54,41.58,41.81,3268049,138694189
20230411,41.77,42.36,41.31,42.3,2161151,90262987
20230412,42.26,42.49,41.06,41.52,2566212,106494806
20230413,41.39,44.33,40.98,43.33,5538295,237742518
20230414,44,44.44,42.35,42.8,3394425,146234596
20230417,42.86,43.77,42.25,42.68,3271757,140682154
20230418,42.68,42.85,41.84,42.18,1726321,73076534
20230419,42.36,42.4,41.42,41.65,1669876,69677056
20230420,41.6,42.01,40.3,40.5,2289557,93214006
20230421,40.4,40.99,39.13,39.18,1991798,79568434
20230424,39.18,39.59,37.17,37.65,3309932,125701871
20230425,37.59,37.85,36.01,36.6,2766356,101576995
20230426,36.4,37.85,36.21,36.75,2300915,85335661
20230427,34.9,37.12,34.3,36.2,3692507,132734211
20230428,36.19,37.4,35.83,37.02,1895856,69676827
20230504,37.08,37.72,35.7,35.89,2572666,93909421
20230505,35.71,35.88,34.59,34.73,1796068,62848420
20230508,34.73,35.6,34.67,35.18,1801716,63248421
20230509,34.89,35.54,34.13,34.15,2227307,77358512
20230510,34.2,34.92,33.88,34.58,1461437,50292750
20230511,34.63,35.07,34.11,34.17,1388245,47911308
20230512,34.64,34.76,33.81,33.88,1244764,42692157
20230515,33.45,34.22,33.1,34.22,1724388,58035198
20230516,34,34.44,33.69,33.82,1039463,35319037
20230517,33.91,34.68,33.6,34.46,1472253,50570432
20230518,34.59,34.59,33.61,34.02,1452802,49385814
20230519,33.8,34.5,33.65,34.1,947246,32346845
20230522,34.34,34.5,33.7,34.05,1147153,39049613
20230523,34.05,34.97,33.88,34.5,1893715,65671268
20230524,34.4,34.8,33.9,34.56,1220833,41979429
20230525,34.53,34.53,33.5,33.95,1341532,45429928
20230526,33.96,34.31,33.33,34.17,1331483,45076201
20230529,34.36,35.99,34.07,35.75,3145311,111685896
20230530,35.5,36.14,34.85,34.9,2177258,76744147
20230531,35.1,35.96,34.75,35.14,1492217,52769234
20230601,35.33,36.28,34.56,35.82,1866076,66648637
20230602,35.83,35.97,35.02,35.09,1454981,51306553
20230605,35.2,35.36,34.07,34.36,2025574,69971900
20230606,34.34,34.47,32.8,33.06,1885759,63023606
20230607,32,32.09,31.23,31.44,1314234,41432272
20230608,31.21,34.48,31.13,33.66,4548206,150733514
20230609,33.66,36.23,33.4,36.2,7204426,254172032
20230612,35.93,35.93,32.48,32.54,4930278,164896446
20230613,32.55,33.02,32.12,32.27,2092383,67924023
20230614,32.27,32.47,31.81,31.84,1580986,50735785
20230615,31.56,32.35,31.36,32.35,1952492,62400667
20230616,32.3,32.6,32,32.17,1126674,36337850
20230619,32.2,32.46,31.4,31.63,1276365,40526349
20230620,31.4,31.87,31.02,31.37,1111769,34861729
20230621,31.2,31.51,29.6,29.6,2230042,67178478
20230626,29.48,30.08,29.2,29.26,1371545,40544142
20230627,29.45,29.88,29.3,29.72,816700,24160182
20230628,29.77,31,29.43,30.71,1719922,52428324
20230629,30.77,31.17,29.82,29.95,1792199,54360334
20230630,29.9,30.96,29.9,30.49,1100746,33588462
20230703,30.32,30.93,30.18,30.41,1271423,38702401
20230704,30.43,30.88,30.24,30.43,1020827,31160858
20230705,30.51,30.59,30.12,30.23,848035,25709220
20230706,30.2,30.36,29.73,29.99,962016,28845052
20230707,29.99,29.99,29.52,29.61,689871,20484363
20230710,29.98,30.69,29.64,29.99,1111283,33576355
20230711,30.23,30.48,29.9,30.38,675604,20431393
20230712,30.44,30.44,29.81,29.85,733570,22052834
20230713,29.99,30.62,29.92,30.19,1281283,38805286
20230714,30.2,30.38,29.57,29.66,1027335,30639952
20230717,29.66,29.75,29.02,29.75,731714,21493373
20230718,29.48,29.62,29.11,29.4,762836,22370491
20230719,29.28,29.67,29.17,29.2,496624,14578542
20230720,29.21,29.64,28.99,29.11,806925,23651165
20230721,28.98,30.87,28.83,29.81,1913506,57353837
20230724,29.75,30,29.2,29.3,991582,29278357
20230725,29.5,29.82,29.38,29.81,1122595,33275821
20230726,29.93,30.58,29.66,30.41,1511574,45795763
20230727,30.41,30.75,30.04,30.14,981064,29800999
20230728,30.14,30.83,29.78,30.74,1234691,37584412
20230731,30.96,31.39,30.68,31.08,1737348,53969673
20230801,31.13,31.68,30.71,30.82,1205155,37482419
20230802,31.04,31.11,30.16,30.38,1032219,31500181
20230803,30.34,30.74,30.18,30.61,859254,26178589
20230804,30.9,31.11,30.25,30.35,866853,26481754
20230807,30.37,30.37,29.12,29.31,2020184,59557791
20230808,29.36,29.53,29.01,29.11,978442,28540061
20230809,29,30.82,29,30.02,2508774,75303943
20230810,29.9,30.11,29.7,29.95,942356,28166228
20230811,30,30.47,29.41,29.52,1168133,35059374
20230814,29.35,29.74,28.2,29.01,1634898,47077265
20230815,29.01,29.13,28.37,28.91,1173397,33747885
20230816,28.88,30.15,28.62,29,1884061,55690100
20230817,28.98,29.07,28.33,28.57,1291555,36900674
20230818,28.88,29.14,27.96,28.02,1192934,33920862
20230821,27.96,28.58,27.81,28,983374,27728439
20230822,28.4,28.4,26.8,27.44,1212254,33105149
20230823,27.45,27.48,26.21,26.33,1275524,34029881
20230824,26.39,27.44,26.22,26.76,1507512,40334313
20230825,26.76,27.1,25.75,25.9,1424325,37441664
20230828,27.2,27.49,25.8,25.99,1960068,52436988
20230829,26.1,26.83,25.77,26.69,2305855,60669857
20230830,26.09,27.46,26,27.14,2213469,59587443
20230831,26.91,27.38,26.55,27.15,1529523,41214150
20230901,26.99,27.27,26.67,26.84,933853,25082196
20230904,26.8,27.14,26.58,26.83,1309757,35133614
20230905,26.83,27.05,26.56,26.63,912653,24413513
20230906,26.55,26.76,26.3,26.64,976166,25891790
20230907,26.5,26.8,26.07,26.15,881736,23249386
20230908,26.05,26.34,25.99,26.1,894163,23376631
20230911,26.22,27.76,26.06,27.59,2163096,58959154
20230912,27.6,28.29,27.27,28.2,1710689,47872706
20230913,28.33,28.33,27.6,28.08,1362263,38067413
20230914,27.94,28.08,27.44,27.67,1135050,31375948
20230915,27.73,28.7,27.27,28.16,1902826,53341941
20230918,28.47,28.47,27.61,27.95,1304980,36583356
20230919,28.28,28.34,27.75,28.1,889326,24896983
20230920,28.19,28.36,27.72,27.77,533090,14905010
20230921,27.78,27.78,27.28,27.42,684087,18786997
20230922,27.48,28.38,27.23,28.33,1111520,31069683
20230925,28.27,28.86,28.07,28.56,1175686,33506217
20230926,28.52,28.78,28.12,28.18,888500,25246549
20230927,28.12,29.43,28.11,29.12,1512437,43874461
20230928,29.58,29.58,28.83,28.85,1269427,36834590
20231009,28.85,30.18,28.78,30.02,2651715,78955135
20231010,30.02,30.02,28.81,28.88,2071060,60365437
20231011,28.88,31.09,28.78,30.68,2888483,88202408
20231012,30.62,30.92,29.66,29.99,1546786,46503031
20231013,29.84,31.28,29.84,31.01,2227677,68349581
20231016,31.04,35.68,30.82,34.58,7925796,264565921
20231017,34.12,35.45,33,34.3,4445021,150651948
20231018,33.94,34.09,30.86,31.45,4870791,155457591
20231019,31.2,32.97,29.92,32.37,4386841,138658244
20231020,31.9,32.66,30.68,31.95,2525779,79840992
20231023,31.8,32.17,29.5,30.18,3143845,94911578
20231024,30.36,30.95,29.02,30.48,2481333,74723292
20231025,30.78,31.06,29.5,29.69,1874330,56873212
20231026,29.56,30.31,29.1,30.14,1782339,53255065
20231027,30.8,31.64,29.91,31.26,2048690,63247364
20231030,31.05,32.5,31.05,32.08,1883358,60372633
20231031,31.95,34.74,31.92,33.34,3508309,118675544
20231101,33.31,34.5,33,33.34,1853841,62424576
20231102,33.34,33.7,32.35,32.37,1433993,46891761
20231103,32.44,33.31,32.02,32.59,1220548,40033239
20231106,32.64,34.65,32.64,34.36,2037405,69093902
20231107,34.32,36.88,34.13,36.16,4837751,174470218
20231108,36.3,39.88,36.3,38.46,5080686,195824523
20231109,38.5,41.49,38.41,38.64,5840603,230383408
20231110,38.43,40.5,38.14,40.1,4157277,163542511
20231113,40.27,41,37.18,37.78,3306845,126694260
20231114,38.24,38.39,37.25,38.3,2651682,100702460
20231115,38.55,38.83,36.23,36.66,4277821,157977188
20231116,36.3,37.03,35.7,36.79,2501203,91688930
20231117,36.79,37,35.38,35.58,3134872,112413823
20231120,35.58,36.8,35.28,35.58,3780636,135622257
20231121,35.8,38.38,35.68,37.78,4878783,180706164
20231122,36.93,36.93,34.8,34.84,3823709,136366435
20231123,34.66,35.64,34.2,35.55,1937135,67766557
20231124,35.55,36.15,35.01,36.15,1640283,58558225
20231127,35.8,37.65,34.88,36.61,3102373,112311606
20231128,36.6,37.97,36.45,37.56,2343406,87896725
20231129,37.42,37.79,36.16,36.23,1444498,53312519
20231130,36.15,38.38,35.79,38.31,2822921,106303036
20231201,38.56,38.72,37.34,38.45,1770856,67474561
20231204,38.62,38.62,36.29,36.49,2108845,77641411
20231205,36.42,36.77,33.19,33.3,3708475,127939925
20231206,33.43,34.36,33.43,33.93,2000998,67652801
20231207,33.93,34.54,33.85,34.26,1563820,53563121
20231208,33.94,34.6,32.96,34.09,3054783,103259778
20231211,34.11,35.18,33.7,34.91,2417261,83983520
20231212,35.13,35.13,33.52,34.38,2014817,68713455
20231213,34.25,34.93,34.1,34.12,1191234,41180354
20231214,34.33,35.1,34.16,34.35,1358643,47027163
20231215,34.97,35,32.51,32.67,2649713,88096733
20231218,32.69,33.42,32.37,32.55,2102676,69150017
20231219,32.58,33.55,32.25,32.84,2048723,67302008
20231220,32.9,33.35,32.12,32.38,1221367,39988167
