日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241224,22.5,23.6,22.5,23.59,7250000,168279398
20241225,23.41,23.57,22.4,22.93,5323900,121880444
20241226,23.02,23.5,22.88,23.17,4332500,100600475
20241227,23.2,23.84,23.04,23.21,4997900,117239752
20241230,23.23,23.53,22.65,23.32,4227900,98280813
20241231,23.29,23.34,22.15,22.2,5045700,113903287
20250102,22.1,22.15,20.85,21.02,4853400,104147787
20250103,21.3,21.34,20.05,20.14,4271500,88441348
20250106,20.02,20.64,19.61,20.3,3825500,77465215
20250107,20.45,20.88,20.16,20.87,3299200,67822325
20250108,20.8,20.87,19.92,20.69,3281700,67174540
20250109,20.47,20.96,20.4,20.63,2549800,52971736
20250110,20.68,20.83,20.01,20.03,2717900,55721426
20250113,19.83,20.17,19.38,19.99,2418200,47965698
20250114,20.2,20.97,20.06,20.94,3426700,70786682
20250115,20.98,21.21,20.78,21.05,3262100,68589924
20250116,21.45,22.14,21.11,21.66,6472900,140347294
20250117,21.5,22.21,21.3,21.77,4778500,104235343
20250120,21.87,22.37,21.87,22.19,4500600,99803942
20250121,22.2,22.41,21.91,22.27,4063300,89863582
20250122,22.2,22.48,21.7,21.86,4547400,100302766
20250123,22.17,22.35,21.85,21.85,4226200,93490563
20250124,21.82,22.1,21.57,22,3069500,67344395
20250127,22.24,22.24,21.52,21.52,2882500,63016798
20250205,21.65,21.86,21.32,21.48,3019000,65075226
20250206,21.45,21.96,21.3,21.96,3800400,82436126
20250207,21.96,22.78,21.96,22.37,6687400,150089482
20250210,22.49,22.6,22.2,22.52,4581400,102588359
20250211,22.57,22.85,22.18,22.67,5997800,135279009
20250212,22.5,23.42,22.5,23.23,6958800,160276012
20250213,23.1,23.3,22.7,22.72,5318500,122234821
20250214,22.62,22.94,22.46,22.53,4744900,107566470
20250217,22.55,22.89,22.35,22.88,4461100,100911083
20250218,23.1,23.28,22.12,22.23,5281400,120215411
20250219,22.05,22.99,22.03,22.96,5632600,127916382
20250220,22.96,23.09,22.71,23.05,4695800,107577175
20250221,23.06,23.78,22.91,23.57,8105300,189086591
20250224,23.54,23.61,23.06,23.32,5473600,127594596
20250225,23.05,23.25,22.88,23.02,3874900,89341937
20250226,22.98,23.34,22.89,23.26,4492900,103875342
20250227,23.34,23.62,22.68,23.28,5282900,122215883
20250228,23.05,23.2,22.43,22.49,4514300,103008528
20250303,22.5,23.09,22.33,22.5,4614500,105125253
20250304,22.21,23.19,22.21,23.01,4521900,103575995
20250305,22.91,23.47,22.72,23.35,5601700,129545671
20250306,23.35,23.76,23.19,23.58,7294000,171633458
20250307,23.37,23.68,23.05,23.18,4828000,112669271
20250310,23.18,23.6,23.03,23.57,4980400,116629212
20250311,23.32,23.68,23.16,23.55,3931700,92111911
20250312,23.67,24.11,23.5,23.99,7601500,181463552
20250313,23.88,24.95,23.42,24.67,13386100,325063132
20250314,24.8,24.8,24.18,24.44,8943100,218167186
20250317,24.5,24.73,24.22,24.49,6163600,150712783
20250318,24.63,25.44,24.56,25.23,9715200,243386319
20250319,25,26.06,24.85,25.15,11228000,286719495
20250320,25.1,25.28,24.63,24.72,8464100,210015356
20250321,24.69,24.9,24.18,24.3,6435600,157794951
20250324,24.3,24.61,23.2,24,6257200,149692803
20250325,24.04,24.43,23.63,23.8,5241700,126076884
20250326,23.62,24.34,23.45,24.12,4828600,116114891
20250327,24.1,24.18,23.63,23.82,3951300,94406394
20250328,23.72,24.08,23.26,23.3,3880000,91404966
20250331,23.4,23.45,22.72,23.43,3852500,88978257
20250401,23.4,24.24,23.33,23.83,5278600,126154330
20250402,23.79,24.49,23.72,24.06,4326400,104520132
20250403,23.69,24.26,23.45,23.92,4188100,100220155
20250407,21.75,22.6,19.2,19.78,8510300,175785239
20250408,20.11,21.14,19.83,20.47,5872100,120101861
20250409,20.25,21.8,18.9,21.46,7057300,144425938
20250410,22.2,22.49,21.77,21.77,4961400,109537209
20250411,21.76,22.39,21.76,22.06,3683600,81393162
20250414,22.38,22.84,22.32,22.55,3658100,82665149
20250415,22.55,23.1,22.29,23.09,4648700,105877285
20250416,23.08,23.47,22.66,22.91,4283900,98652483
20250417,22.76,23.4,22.76,23.27,4141000,96236596
20250418,23.04,23.37,22.73,23.08,3107700,71771017
20250421,23.27,23.39,22.81,23.12,5380700,124157322
20250422,23.08,23.32,22.86,23.29,3331800,76867429
20250423,21.99,21.99,20.76,21.09,13155000,277416766
20250424,20.9,21.08,20.56,20.68,5442800,113111801
20250425,20.97,21.44,20.68,20.95,5099600,106909318
20250428,20.84,21.31,20.49,20.65,3481300,72013486
20250429,20.67,20.86,20.43,20.65,3140300,64957974
20250430,20.78,20.99,20.58,20.81,3308900,68806791
20250506,21.29,21.29,20.98,21.18,3877100,81819017
20250507,21.1,21.32,20.6,20.88,7093200,148270608
20250508,20.88,21.35,20.66,21.21,4659500,98372477
20250509,21.17,21.2,20.56,20.61,3677900,76359272
20250512,20.82,20.98,20.56,20.88,2243700,46688281
20250513,21.15,21.17,20.7,20.94,3208000,67185695
20250514,20.9,21.12,20.68,20.77,2640100,54978128
20250515,20.75,20.75,20.24,20.24,2745600,56056571
20250516,20.3,20.51,20.15,20.29,1850400,37657928
20250519,20.28,20.43,19.99,20.36,1799400,36437552
20250520,20.43,20.72,20.24,20.69,2466400,50759814
20250521,20.69,20.72,20.34,20.5,2021400,41446146
20250522,20.44,20.85,20.13,20.16,2644000,54164700
20250523,20.13,20.42,19.78,19.79,2147400,43018500
