日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250220,34.99,35.06,34.34,34.93,13236600,459536768
20250221,34.81,35.08,34.38,34.52,16436700,570113682
20250224,34.55,34.7,34.06,34.2,13408100,460404342
20250225,34.21,34.73,34,34.04,12764500,437873921
20250226,33.8,34.39,33.73,34.13,12227300,416983462
20250227,34.13,34.7,33.6,34.59,20724000,709150202
20250228,34.49,34.63,33.87,33.95,10420000,356091692
20250303,34.02,35.38,34.01,35.05,22958400,803060847
20250304,34.76,35.2,34.24,34.97,13027000,451699113
20250305,34.77,35.09,34.25,34.95,12891100,447129192
20250306,34.86,35.43,34.83,35.4,16021500,563935924
20250307,35.51,36.03,35.3,35.5,20247200,722727116
20250310,35.75,35.97,35.33,35.9,14590400,520971463
20250311,35.3,36.18,35.05,36.18,15314000,547018662
20250312,36.29,36.37,35.6,35.8,11201100,401962475
20250313,35.76,36.05,35.25,35.55,8597500,305857747
20250314,36.4,36.6,35.74,35.9,15484700,559589284
20250317,35.9,35.98,35.37,35.43,13116300,467732784
20250318,35.51,35.63,35.22,35.27,8179000,289638437
20250319,35.26,35.26,34.82,35,7547000,263986990
20250320,34.92,35.05,34.53,34.56,7345800,255115975
20250321,34.5,34.66,33.63,33.71,11162400,380286534
20250324,33.72,34.4,33.22,34.14,12206600,412831510
20250325,34.14,34.33,33.75,34.03,5990800,203526475
20250326,34.02,34.39,33.86,33.9,7062500,241130506
20250327,33.8,33.92,33.41,33.64,5874000,197672416
20250328,33.57,33.76,32.53,32.68,11926200,392746964
20250331,32.45,32.62,31.85,32.09,8046800,258876753
20250401,32.07,32.24,31.89,32.04,5445400,174600618
20250402,32.04,32.39,31.93,32.14,5789800,186328166
20250403,31.91,32.19,31.75,31.83,5703400,182100000
20250407,29.4,30.18,28.65,28.65,11214200,327139761
20250408,28.1,28.6,27.15,28.24,16067700,449031061
20250409,27.55,28.78,27.01,28.52,12790600,360538190
20250410,29.3,29.42,28.75,28.78,10549800,306705409
20250411,28.5,29.18,28.5,28.88,8235300,237960559
20250414,29.3,29.81,29.17,29.52,9590300,283169313
20250415,29.57,29.68,29.11,29.26,5397900,158364913
20250416,29.13,29.23,28.21,28.42,10528600,300190264
20250417,28.29,28.55,28.13,28.13,7163400,203018610
20250418,28,28.65,27.94,28.41,6076900,172156669
20250421,28.51,28.95,28.23,28.88,6773700,194265866
20250422,28.8,29.16,28.54,28.61,6294800,181238497
20250423,28.71,28.98,28.37,28.58,7980100,228254206
20250424,29.2,29.6,28.77,28.84,17463000,509723360
20250425,28.72,29.66,28.7,28.92,13039700,380425881
20250428,28.8,28.95,28.51,28.67,5911600,169450077
20250429,28.55,28.85,28.5,28.76,4187600,120267085
20250430,28.72,29.45,28.61,29.14,8391200,244983174
20250506,29.1,29.63,29.1,29.55,9381800,276265538
20250507,29.85,29.92,29.04,29.38,10178900,299088226
20250508,29.29,29.99,29.13,29.75,10669200,315838513
20250509,29.74,29.8,29.34,29.49,6248400,184570588
20250512,29.84,29.98,29.54,29.78,10931900,325237099
20250513,29.98,30.75,29.78,30.49,17229500,524601058
20250514,30.48,31.2,30.3,30.95,11844200,365498543
20250515,30.8,31.2,29.99,30.01,11062800,336850110
20250516,29.8,30.3,29.8,30.02,6451400,193923290
20250519,29.92,30.07,29.64,29.87,4937700,147202223
20250520,29.8,29.97,29.56,29.79,7448700,221588642
20250521,29.88,31.1,29.81,30.69,17697900,542985323
20250522,30.55,31.08,30.43,30.58,10913400,335229000
20250523,30.68,31.7,30.68,30.77,15473100,482998100
