日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250106,7.63,7.73,7.28,7.47,10644300,79783929
20250107,7.56,7.86,7.55,7.86,14401100,111161608
20250108,7.85,7.89,7.45,7.76,13952300,107265027
20250109,7.7,8,7.67,7.87,11842700,93321561
20250110,7.82,7.96,7.55,7.55,11525700,89492151
20250113,7.43,7.69,7.24,7.63,10276400,77200676
20250114,7.62,8.08,7.62,8.08,16677900,132362496
20250115,8.08,8.1,7.94,7.96,12097900,96977833
20250116,8.05,8.22,7.91,8.04,13869400,111671666
20250117,7.98,8.11,7.95,8.03,10246100,82499098
20250120,8.1,8.17,7.99,8.11,9753400,79058974
20250121,8.15,8.2,7.99,8.14,9049800,73097104
20250122,8.08,8.12,7.97,8.01,6596500,53035302
20250123,8.14,8.37,8.06,8.07,12854700,105684313
20250124,8.05,8.25,8.02,8.25,10476000,85294734
20250127,8.3,8.3,8.01,8.01,11150300,90651714
20250205,8.12,8.54,8.06,8.39,17906600,148899555
20250206,8.2,8.49,8.19,8.49,22551000,189270998
20250207,8.44,8.78,8.37,8.64,25964700,224159195
20250210,8.61,8.75,8.57,8.72,18801300,162704650
20250211,8.69,9.32,8.58,9.03,38225300,345317707
20250212,8.83,8.97,8.74,8.93,24790700,219766997
20250213,8.9,9,8.69,8.7,20014700,175979408
20250214,8.7,8.73,8.59,8.68,13588200,117527216
20250217,8.7,8.79,8.62,8.74,15809900,137793250
20250218,8.68,8.7,8.23,8.25,18418800,155601207
20250219,8.23,8.56,8.21,8.56,13807800,116950935
20250220,8.58,8.66,8.49,8.66,13280300,114093771
20250221,8.6,8.8,8.51,8.8,19253200,166824754
20250224,8.84,9.06,8.62,8.95,28638300,254256288
20250225,9.02,9.2,8.94,9.11,39276700,357053021
20250226,8.99,9.19,8.91,9.09,28044600,253128337
20250227,9.09,9.1,8.72,8.91,23772300,211107417
20250228,8.83,8.85,8.35,8.38,17154800,147114166
20250303,8.36,8.57,8.26,8.32,12163300,102470934
20250304,8.28,8.58,8.26,8.57,12097700,102645859
20250305,8.53,8.72,8.45,8.7,13018800,111586015
20250306,8.72,8.94,8.7,8.86,18841200,166547535
20250307,8.86,9.08,8.76,8.87,23482300,209652734
20250310,8.91,9.08,8.85,8.98,20960500,188596053
20250311,8.83,9.03,8.77,8.94,18596500,165764454
20250312,9.04,9.1,8.89,8.9,18062400,161867300
20250313,8.9,8.93,8.59,8.72,15968600,138954549
20250314,8.7,8.87,8.56,8.85,13596900,119038786
20250317,8.7,8.85,8.46,8.84,24478700,212392792
20250318,8.8,8.98,8.72,8.98,24260900,215267203
20250319,9,9.5,8.82,9.25,60395400,554071150
20250320,9.15,9.45,9.05,9.32,41014500,378511450
20250321,9.2,9.62,9.11,9.22,43672000,409652001
20250324,9.13,9.14,8.51,8.8,33852200,297601622
20250325,8.79,8.98,8.52,8.65,16997700,147864336
20250326,8.63,8.98,8.6,8.75,14834900,130637070
20250327,8.77,8.8,8.46,8.65,15931800,137396633
20250328,8.63,8.76,8.42,8.42,12786800,109096554
20250331,8.38,8.38,8.01,8.12,12892100,105225949
20250401,8.14,8.24,8.11,8.12,7179700,58706419
20250402,8.09,8.4,8.08,8.23,8155000,67273579
20250403,8.15,8.65,8.12,8.33,9951700,83440986
20250407,7.71,7.94,6.7,6.9,21097800,153975911
20250408,6.92,7.29,6.85,7.04,15025300,105951486
20250409,6.9,7.41,6.49,7.33,16343500,114845500
20250410,7.54,7.86,7.5,7.71,15518000,119615463
20250411,7.6,7.8,7.58,7.69,9322000,71857106
20250414,7.85,8,7.83,7.92,11061200,87553606
20250415,7.99,8.28,7.89,7.93,13300600,107268419
20250416,7.9,8.03,7.61,7.8,10637200,83168283
20250417,8.38,8.88,8.16,8.23,30719000,259611651
20250418,8.09,8.32,7.86,8.14,23864700,192431491
20250421,8.13,8.17,8.01,8.11,13451500,108861665
20250422,8.05,8.1,7.95,7.97,9210100,73676089
20250423,8.04,8.12,7.95,7.97,7513500,60143462
20250424,7.96,8.03,7.86,7.86,7636500,60506704
20250425,7.81,7.94,7.8,7.81,5580100,43813035
20250428,7.82,7.87,7.73,7.84,5946300,46326879
20250429,7.8,7.93,7.72,7.89,5417700,42635424
20250430,7.93,8.04,7.91,7.97,5809400,46385202
20250506,8.02,8.15,8.02,8.15,7057000,57254043
20250507,8.24,8.59,8.15,8.37,25248200,211037145
20250508,8.37,9.36,8.32,9.19,58146400,517340573
20250509,9,9.09,8.75,8.88,42241300,375579571
20250512,8.83,9.45,8.8,9.24,48935300,450688843
20250513,9.27,9.31,8.92,8.95,30303100,274682691
20250514,8.87,8.99,8.78,8.84,21266500,188060794
20250515,8.8,8.97,8.63,8.67,14079100,122718086
20250516,8.61,8.83,8.6,8.65,12058200,105334441
20250519,8.67,9.09,8.66,8.96,29423300,262479329
20250520,9.01,9.05,8.8,8.89,20688700,184038963
20250521,8.82,8.89,8.61,8.69,15208700,132139015
20250522,8.62,8.78,8.52,8.53,12714600,109576600
20250523,8.53,8.61,8.3,8.37,11766200,99701900
