日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210928,0.432,0.432,0.425,0.43,32600,13926
20210929,0.425,0.43,0.423,0.43,41801,17710
20210930,0.431,0.431,0.425,0.43,14600,6253
20211008,0.427,0.433,0.426,0.433,57100,24472
20211011,0.427,0.432,0.423,0.429,84900,36245
20211012,0.426,0.431,0.424,0.43,55100,23454
20211013,0.425,0.431,0.425,0.43,54100,23191
20211014,0.426,0.43,0.425,0.43,27900,11877
20211015,0.426,0.431,0.424,0.431,64500,27621
20211018,0.425,0.428,0.424,0.428,25799,10974
20211019,0.422,0.432,0.422,0.43,23200,9851
20211020,0.423,0.429,0.423,0.429,12000,5084
20211021,0.429,0.43,0.426,0.43,8100,3469
20211022,0.428,0.431,0.426,0.431,6000,2563
20211025,0.427,0.43,0.426,0.43,29700,12679
20211026,0.427,0.43,0.427,0.43,3200,1367
20211027,0.422,0.429,0.422,0.428,10000,4260
20211028,0.423,0.423,0.413,0.422,78800,32837
20211029,0.421,0.429,0.421,0.429,22429,9488
20211101,0.422,0.425,0.418,0.425,44900,18892
20211102,0.42,0.421,0.414,0.421,60200,25207
20211103,0.414,0.42,0.414,0.42,9700,4060
20211104,0.415,0.42,0.415,0.419,35200,14745
20211105,0.416,0.427,0.413,0.414,55000,22795
20211108,0.414,0.419,0.413,0.419,6500,2689
20211109,0.419,0.424,0.416,0.424,5500,2305
20211110,0.414,0.421,0.414,0.421,6100,2543
20211111,0.418,0.422,0.414,0.422,38900,16268
20211112,0.419,0.424,0.417,0.424,17600,7366
20211115,0.417,0.428,0.417,0.425,15600,6527
20211116,0.415,0.427,0.414,0.427,43000,18034
20211117,0.418,0.428,0.417,0.428,59800,25137
20211118,0.425,0.427,0.418,0.427,11601,4897
20211119,0.425,0.426,0.417,0.425,153100,64303
20211122,0.425,0.425,0.421,0.423,31300,13198
20211123,0.418,0.425,0.418,0.424,30100,12657
20211124,0.421,0.423,0.418,0.423,23000,9647
20211125,0.418,0.423,0.418,0.422,27400,11519
20211126,0.42,0.422,0.418,0.422,28800,12078
20211129,0.423,0.423,0.419,0.423,10500,4417
20211130,0.419,0.423,0.419,0.419,35700,15004
20211201,0.418,0.42,0.415,0.42,61500,25682
20211202,0.42,0.422,0.417,0.422,44000,18451
20211203,0.417,0.422,0.416,0.421,37700,15859
20211206,0.417,0.419,0.416,0.417,134600,56139
20211207,0.417,0.421,0.416,0.421,12500,5216
20211208,0.417,0.42,0.417,0.42,55400,23163
20211209,0.42,0.421,0.417,0.421,190856,79834
20211210,0.421,0.423,0.42,0.423,68956,29113
20211213,0.423,0.426,0.423,0.426,79701,33844
20211214,0.426,0.427,0.422,0.426,109900,46703
20211215,0.427,0.429,0.423,0.427,49491,21146
20211216,0.429,0.442,0.426,0.433,139400,60078
20211217,0.43,0.436,0.43,0.435,105100,45474
20211220,0.43,0.436,0.43,0.435,110400,48057
20211221,0.438,0.438,0.43,0.434,118213,51082
20211222,0.435,0.436,0.433,0.436,68400,29776
20211223,0.436,0.436,0.427,0.436,90900,39093
20211224,0.432,0.436,0.427,0.435,133013,57426
20211227,0.435,0.448,0.432,0.448,555818,245763
20211228,0.445,0.445,0.439,0.443,171557,75694
20211229,0.446,0.446,0.439,0.443,122300,54118
20211230,0.443,0.448,0.443,0.448,124000,55160
20211231,0.475,0.493,0.467,0.491,2597438,1243842
20220104,0.503,0.54,0.502,0.54,2790287,1458387
20220105,0.57,0.578,0.534,0.539,3342389,1857178
20220106,0.525,0.55,0.505,0.522,2615850,1376607
20220107,0.51,0.542,0.5,0.518,1760600,913563
20220110,0.509,0.542,0.509,0.526,1518967,808845
20220111,0.529,0.546,0.528,0.542,1568101,845771
20220112,0.542,0.545,0.526,0.535,1415398,757805
20220113,0.528,0.543,0.52,0.52,1412998,746948
20220114,0.519,0.527,0.507,0.524,999490,517267
20220117,0.509,0.52,0.504,0.51,883600,449786
20220118,0.508,0.508,0.486,0.49,1227801,605492
20220119,0.486,0.493,0.479,0.483,392200,189436
20220120,0.484,0.5,0.484,0.496,579900,286147
20220121,0.488,0.489,0.48,0.482,372420,179595
20220124,0.478,0.48,0.469,0.469,278200,131847
20220125,0.47,0.473,0.464,0.465,433712,203459
20220126,0.471,0.471,0.463,0.465,293400,136377
20220127,0.472,0.473,0.464,0.473,330694,155299
20220128,0.47,0.479,0.465,0.475,387400,184163
20220207,0.475,0.498,0.471,0.491,533700,258537
20220208,0.492,0.492,0.479,0.487,284400,137227
20220209,0.485,0.493,0.48,0.486,353500,171748
20220210,0.484,0.484,0.477,0.478,127100,61000
20220211,0.476,0.484,0.471,0.473,428289,203494
20220214,0.475,0.485,0.469,0.483,210389,101549
20220215,0.485,0.492,0.481,0.486,318300,155501
20220216,0.482,0.491,0.482,0.491,112400,54718
20220217,0.491,0.491,0.483,0.484,104700,50665
20220218,0.483,0.493,0.482,0.49,319600,156191
20220221,0.49,0.492,0.485,0.49,346300,169133
20220222,0.49,0.493,0.485,0.485,117800,57530
20220223,0.482,0.49,0.482,0.484,74400,36002
20220224,0.481,0.489,0.473,0.474,369200,177498
20220225,0.473,0.484,0.469,0.478,214500,101603
20220228,0.471,0.478,0.467,0.475,174800,82516
20220301,0.478,0.485,0.466,0.473,547700,260470
20220302,0.478,0.505,0.476,0.499,1451911,720899
20220303,0.499,0.512,0.494,0.504,1168100,588482
20220304,0.504,0.52,0.504,0.51,1220100,626174
20220307,0.51,0.519,0.497,0.498,892800,450179
20220308,0.493,0.493,0.462,0.468,1201200,571899
20220309,0.468,0.473,0.463,0.469,335100,156727
20220310,0.47,0.48,0.47,0.479,337100,161256
20220311,0.476,0.485,0.471,0.48,219100,104934
20220314,0.478,0.491,0.478,0.49,383800,187191
20220315,0.483,0.491,0.466,0.468,397300,189004
20220316,0.467,0.486,0.467,0.482,321478,153484
20220317,0.484,0.497,0.484,0.493,603300,297200
20220318,0.484,0.5,0.484,0.497,534555,264154
20220321,0.5,0.51,0.496,0.502,562255,282025
20220322,0.502,0.508,0.496,0.497,299400,149771
20220323,0.497,0.511,0.497,0.508,478600,243179
20220324,0.502,0.516,0.499,0.513,652678,333053
20220325,0.51,0.51,0.499,0.5,315900,158503
20220328,0.498,0.505,0.494,0.498,165800,82659
20220329,0.498,0.508,0.497,0.5,520400,260900
20220330,0.501,0.501,0.49,0.495,539657,266883
20220331,0.489,0.492,0.486,0.487,153200,74897
20220401,0.482,0.484,0.466,0.47,914800,432005
20220406,0.472,0.479,0.469,0.479,186400,88744
20220407,0.479,0.479,0.47,0.472,344201,162373
20220408,0.473,0.475,0.469,0.47,304600,143698
20220411,0.468,0.477,0.463,0.469,308749,144536
20220412,0.474,0.475,0.466,0.475,463301,218805
20220413,0.475,0.475,0.466,0.468,310200,145879
20220414,0.472,0.474,0.467,0.47,145500,68492
20220415,0.469,0.474,0.456,0.46,308900,143560
20220418,0.46,0.466,0.46,0.463,109000,50344
20220419,0.458,0.47,0.458,0.464,380493,174652
20220420,0.458,0.465,0.454,0.461,228900,104619
20220421,0.452,0.46,0.448,0.449,236000,106495
20220422,0.457,0.457,0.447,0.452,78993,35620
20220425,0.449,0.449,0.431,0.431,334500,146591
20220426,0.429,0.436,0.426,0.427,168500,72623
20220427,0.427,0.435,0.422,0.435,223549,96318
20220428,0.432,0.441,0.432,0.436,51800,22632
20220429,0.432,0.445,0.432,0.441,281500,124520
20220505,0.448,0.453,0.436,0.449,247100,110610
20220506,0.443,0.452,0.443,0.448,111700,50290
20220509,0.449,0.452,0.445,0.45,53827,24182
20220510,0.446,0.452,0.445,0.446,156100,69663
20220511,0.448,0.468,0.448,0.466,618200,287161
20220512,0.46,0.467,0.454,0.458,272700,125061
20220513,0.458,0.464,0.458,0.461,128100,59015
20220516,0.465,0.465,0.458,0.46,88900,41028
20220517,0.46,0.463,0.455,0.457,74600,34113
20220518,0.458,0.459,0.454,0.459,123400,56278
20220519,0.455,0.46,0.454,0.459,108500,49579
20220520,0.463,0.463,0.454,0.456,199500,91084
20220523,0.459,0.46,0.454,0.458,168411,76861
20220524,0.453,0.457,0.45,0.451,153200,69288
20220525,0.453,0.457,0.453,0.455,97100,44125
20220526,0.453,0.456,0.452,0.455,227710,103091
20220527,0.455,0.457,0.453,0.456,155100,70578
20220530,0.459,0.464,0.455,0.464,342400,157820
20220531,0.458,0.465,0.458,0.464,205000,94859
20220601,0.465,0.467,0.462,0.463,170500,79283
20220602,0.468,0.468,0.46,0.46,141200,65286
20220606,0.461,0.466,0.46,0.461,206600,95359
20220607,0.465,0.468,0.462,0.468,534500,248870
20220608,0.469,0.469,0.461,0.469,208400,97087
20220609,0.463,0.469,0.463,0.466,135500,63088
20220610,0.463,0.471,0.463,0.471,270700,126865
20220613,0.467,0.47,0.466,0.468,109500,51245
20220614,0.465,0.469,0.462,0.467,275710,127940
20220615,0.465,0.469,0.464,0.465,256780,119717
20220616,0.468,0.487,0.468,0.471,727200,346892
20220617,0.471,0.474,0.465,0.467,411600,192824
20220620,0.467,0.473,0.465,0.473,189408,88904
20220621,0.474,0.48,0.473,0.477,371700,177289
20220622,0.474,0.48,0.473,0.473,186700,89031
20220623,0.478,0.478,0.471,0.478,191600,90989
20220624,0.48,0.481,0.472,0.478,253400,120472
20220627,0.478,0.509,0.478,0.506,1781700,888058
20220628,0.508,0.514,0.501,0.509,1388201,705528
20220629,0.504,0.504,0.493,0.496,537400,267081
20220630,0.497,0.507,0.497,0.506,532577,267136
20220701,0.509,0.509,0.494,0.499,173250,86246
20220704,0.495,0.502,0.489,0.494,376000,185661
20220705,0.49,0.498,0.49,0.494,141700,70004
20220706,0.49,0.494,0.483,0.484,388701,189195
20220707,0.485,0.489,0.484,0.488,131400,63953
20220708,0.494,0.494,0.485,0.491,125677,61542
20220711,0.488,0.506,0.488,0.504,981177,491124
20220712,0.503,0.507,0.494,0.495,393100,195993
20220713,0.493,0.497,0.491,0.495,186100,91894
20220714,0.497,0.518,0.497,0.518,1779339,912718
20220715,0.518,0.52,0.505,0.506,730300,371711
20220718,0.51,0.515,0.505,0.514,369500,189276
20220719,0.516,0.517,0.509,0.517,230300,118308
20220720,0.517,0.53,0.512,0.528,824969,434223
20220721,0.518,0.531,0.518,0.528,372764,195982
20220722,0.536,0.536,0.511,0.516,549101,283496
20220725,0.516,0.533,0.515,0.526,471358,247309
20220726,0.519,0.53,0.519,0.524,224850,117642
20220727,0.521,0.525,0.516,0.516,348351,180839
20220728,0.52,0.52,0.513,0.515,260007,134109
20220729,0.517,0.518,0.505,0.511,581280,296736
20220801,0.511,0.511,0.499,0.507,391900,197188
20220802,0.501,0.504,0.49,0.49,763800,376958
20220803,0.495,0.497,0.489,0.491,220900,108631
20220804,0.492,0.497,0.49,0.496,128600,63633
20220805,0.498,0.501,0.496,0.5,244308,121741
20220808,0.499,0.503,0.499,0.502,173500,86986
20220809,0.501,0.505,0.495,0.499,143300,71570
20220810,0.495,0.502,0.495,0.498,165019,82052
20220811,0.501,0.508,0.5,0.507,435751,220344
20220812,0.506,0.511,0.506,0.51,158307,80649
20220815,0.513,0.513,0.507,0.51,132800,67535
20220816,0.511,0.511,0.502,0.505,311700,158017
20220817,0.509,0.509,0.503,0.507,225130,113697
20220818,0.504,0.506,0.502,0.502,164800,82954
20220819,0.503,0.503,0.494,0.494,482151,240159
20220822,0.497,0.5,0.494,0.5,269326,133855
20220823,0.495,0.499,0.493,0.499,387400,191762
20220824,0.495,0.503,0.495,0.499,376300,188357
20220825,0.495,0.501,0.494,0.499,262280,130805
20220826,0.499,0.508,0.499,0.506,381100,192179
20220829,0.507,0.522,0.507,0.52,1127052,582171
20220830,0.518,0.518,0.512,0.516,179800,92746
20220831,0.521,0.521,0.503,0.51,457380,232906
20220901,0.512,0.513,0.506,0.511,187800,95724
20220902,0.509,0.52,0.509,0.52,639952,331308
20220905,0.519,0.519,0.512,0.514,246500,126627
20220906,0.521,0.521,0.515,0.518,237000,122663
20220907,0.514,0.515,0.512,0.515,271200,139348
20220908,0.516,0.517,0.51,0.513,196500,100695
20220909,0.507,0.564,0.507,0.564,3084534,1696930
20220913,0.564,0.574,0.547,0.548,2383810,1338609
20220914,0.54,0.572,0.538,0.571,2059526,1155610
20220915,0.567,0.578,0.557,0.568,1105426,627121
20220916,0.561,0.588,0.561,0.569,2188320,1270189
20220919,0.56,0.585,0.559,0.566,818146,468279
20220920,0.582,0.62,0.57,0.604,2591621,1550478
20220921,0.606,0.606,0.566,0.576,1998501,1155600
20220922,0.581,0.599,0.573,0.582,1228400,722225
20220923,0.588,0.596,0.55,0.551,1593801,899923
20220926,0.55,0.551,0.498,0.515,2267201,1185684
20220927,0.504,0.529,0.504,0.527,780700,407214
20220928,0.529,0.532,0.512,0.516,352700,183445
20220929,0.528,0.528,0.519,0.526,274300,143833
20220930,0.522,0.543,0.519,0.543,1011600,538156
20221010,0.542,0.556,0.541,0.544,536200,293806
20221011,0.541,0.545,0.525,0.545,567301,302989
20221012,0.539,0.562,0.53,0.557,806900,437901
20221013,0.553,0.605,0.549,0.583,2008002,1178125
20221014,0.583,0.64,0.583,0.632,3142915,1964873
20221017,0.633,0.649,0.618,0.637,1666913,1056987
20221018,0.637,0.642,0.618,0.633,1522500,957298
20221019,0.637,0.637,0.603,0.606,1868800,1148827
20221020,0.608,0.656,0.606,0.644,2670200,1693327
20221021,0.645,0.698,0.64,0.69,3483548,2366456
20221024,0.686,0.722,0.638,0.654,2795000,1848895
20221025,0.64,0.697,0.624,0.697,3604920,2381241
20221026,0.681,0.744,0.681,0.726,3321106,2412738
20221027,0.725,0.739,0.705,0.722,1176000,853026
20221028,0.725,0.725,0.69,0.693,1952043,1367427
20221031,0.693,0.693,0.635,0.64,2782431,1831665
20221101,0.638,0.669,0.631,0.655,1525814,995055
20221102,0.656,0.69,0.64,0.668,2180540,1465599
20221103,0.67,0.675,0.651,0.655,674390,445776
20221104,0.658,0.677,0.655,0.664,746610,497388
20221107,0.666,0.716,0.665,0.703,1743314,1212276
20221108,0.71,0.735,0.695,0.726,2122464,1534872
20221109,0.729,0.738,0.704,0.707,1429000,1032619
20221110,0.703,0.74,0.685,0.738,2085190,1499518
20221111,0.742,0.75,0.695,0.701,2800900,2035714
20221114,0.708,0.721,0.683,0.69,1760940,1231625
20221115,0.694,0.735,0.685,0.733,2097850,1510025
20221116,0.734,0.78,0.708,0.745,2383875,1799184
20221117,0.735,0.82,0.735,0.785,6633036,5345760
20221118,0.791,0.791,0.732,0.733,3125500,2372842
20221121,0.726,0.727,0.7,0.726,1438786,1031027
20221122,0.726,0.746,0.653,0.661,3346100,2291602
20221123,0.651,0.667,0.613,0.629,1818993,1143383
20221124,0.627,0.668,0.627,0.662,1399993,918176
20221125,0.657,0.658,0.642,0.653,443200,287649
20221128,0.644,0.683,0.644,0.67,875300,586632
20221129,0.677,0.728,0.67,0.72,2483985,1756974
20221130,0.72,0.728,0.7,0.708,1105000,782876
20221201,0.717,0.725,0.675,0.692,1532947,1060170
20221202,0.693,0.715,0.684,0.711,1027800,720137
20221205,0.716,0.752,0.71,0.733,1813457,1338666
20221206,0.73,0.74,0.691,0.696,1697688,1200572
20221207,0.696,0.722,0.691,0.716,1153200,824732
20221208,0.716,0.728,0.71,0.72,928400,668438
20221209,0.725,0.725,0.7,0.703,777766,551109
20221212,0.703,0.739,0.703,0.732,1371701,1000405
20221213,0.74,0.75,0.705,0.737,1206100,877115
20221214,0.725,0.736,0.704,0.71,1462197,1042299
20221215,0.71,0.726,0.706,0.719,731900,525308
20221216,0.712,0.717,0.705,0.71,665200,471862
20221219,0.717,0.717,0.66,0.666,1354700,917293
20221220,0.666,0.667,0.643,0.652,450300,292645
20221221,0.654,0.656,0.639,0.643,376600,242670
20221222,0.639,0.653,0.631,0.635,315200,201329
20221223,0.633,0.639,0.572,0.577,1974357,1178002
20221226,0.579,0.594,0.552,0.571,849875,482288
20221227,0.578,0.578,0.545,0.555,834393,461482
20221228,0.559,0.559,0.541,0.542,549393,300562
20221229,0.54,0.582,0.54,0.581,1266272,723732
20221230,0.579,0.609,0.575,0.583,692755,408516
20230103,0.595,0.612,0.578,0.609,1044667,628333
20230104,0.613,0.613,0.593,0.6,441301,264556
20230105,0.598,0.6,0.589,0.595,387562,230803
20230106,0.594,0.595,0.584,0.589,378600,223226
20230109,0.594,0.595,0.586,0.591,295300,174112
20230110,0.594,0.594,0.573,0.576,394900,228551
20230111,0.575,0.577,0.555,0.556,595700,336271
20230112,0.551,0.567,0.551,0.558,242700,135915
20230113,0.565,0.575,0.564,0.571,397200,227035
20230116,0.573,0.59,0.573,0.586,414500,241871
20230117,0.597,0.602,0.584,0.588,212900,126020
20230118,0.588,0.595,0.587,0.594,189000,111643
20230119,0.598,0.598,0.587,0.593,351100,207444
20230120,0.595,0.597,0.589,0.59,611100,361544
20230130,0.601,0.601,0.583,0.584,424700,249774
20230131,0.585,0.592,0.582,0.583,200500,117200
20230201,0.582,0.585,0.576,0.583,506176,293802
20230202,0.578,0.583,0.576,0.581,251500,145548
20230203,0.582,0.582,0.576,0.58,230700,133501
20230206,0.577,0.578,0.57,0.573,352300,202018
20230207,0.576,0.576,0.57,0.572,53200,30438
20230208,0.579,0.579,0.572,0.574,45800,26295
20230209,0.574,0.574,0.562,0.57,324400,183601
20230210,0.568,0.568,0.564,0.567,107300,60586
20230213,0.565,0.568,0.563,0.567,156300,88336
20230214,0.565,0.573,0.565,0.573,255000,144791
20230215,0.575,0.59,0.572,0.589,840300,491900
20230216,0.588,0.603,0.584,0.599,1269721,759898
20230217,0.6,0.618,0.595,0.616,1053722,639704
20230220,0.612,0.618,0.595,0.607,864100,519391
20230221,0.606,0.606,0.596,0.6,345300,206977
20230222,0.596,0.607,0.591,0.595,440300,263486
20230223,0.596,0.602,0.592,0.599,193900,115165
20230224,0.6,0.6,0.593,0.597,113200,67278
20230227,0.597,0.605,0.594,0.605,316600,189528
20230228,0.605,0.606,0.595,0.6,382491,228720
20230301,0.604,0.604,0.589,0.594,522600,309980
20230302,0.589,0.591,0.587,0.588,198200,116740
20230303,0.588,0.592,0.588,0.592,127000,74895
20230306,0.594,0.596,0.591,0.591,125000,74148
20230307,0.59,0.594,0.572,0.576,447800,260751
20230308,0.579,0.579,0.569,0.573,243600,139511
20230309,0.578,0.578,0.567,0.571,198900,113355
20230310,0.567,0.567,0.546,0.553,493900,272861
20230313,0.563,0.563,0.547,0.551,231800,127640
20230314,0.548,0.556,0.54,0.542,286304,155633
20230315,0.54,0.555,0.54,0.552,192200,106004
20230316,0.55,0.554,0.549,0.549,145900,80479
20230317,0.556,0.556,0.548,0.551,96100,53119
20230320,0.547,0.551,0.546,0.547,124300,67996
20230321,0.547,0.55,0.542,0.546,153700,84196
20230322,0.55,0.553,0.546,0.55,152995,84017
20230323,0.555,0.555,0.545,0.548,78300,42861
20230324,0.549,0.555,0.549,0.549,118800,65522
20230327,0.548,0.552,0.541,0.545,192600,104801
20230328,0.554,0.554,0.538,0.542,136400,73967
20230329,0.542,0.545,0.539,0.54,186600,100955
20230330,0.54,0.54,0.521,0.527,325300,171494
20230331,0.526,0.536,0.523,0.53,268004,141501
20230403,0.528,0.533,0.526,0.53,180099,94980
20230404,0.534,0.534,0.524,0.532,114800,60798
20230406,0.527,0.536,0.527,0.532,137800,73407
20230407,0.529,0.538,0.528,0.533,205092,109694
20230410,0.538,0.538,0.527,0.53,178200,94841
20230411,0.53,0.534,0.528,0.53,32100,17006
20230412,0.531,0.534,0.525,0.53,32104,17020
20230413,0.527,0.532,0.526,0.526,169300,89165
20230414,0.526,0.526,0.521,0.523,274350,143401
20230417,0.52,0.526,0.519,0.523,102300,53353
20230418,0.524,0.524,0.518,0.52,85900,44654
20230419,0.523,0.523,0.515,0.516,94200,48697
20230420,0.514,0.514,0.505,0.509,193400,98361
20230421,0.51,0.51,0.495,0.498,259200,130008
20230424,0.502,0.503,0.496,0.502,177200,88523
20230425,0.495,0.496,0.492,0.492,135000,66646
20230426,0.491,0.501,0.491,0.498,155400,76782
20230427,0.492,0.521,0.492,0.52,459100,235582
20230428,0.518,0.53,0.518,0.53,468210,245641
20230504,0.525,0.526,0.516,0.519,261600,135650
20230505,0.516,0.519,0.511,0.511,121800,62525
20230508,0.513,0.513,0.506,0.512,85500,43505
20230509,0.503,0.513,0.503,0.504,134300,67847
20230510,0.505,0.509,0.501,0.502,87100,43859
20230511,0.5,0.506,0.5,0.502,46407,23322
20230512,0.5,0.503,0.495,0.497,119800,59596
20230515,0.494,0.5,0.493,0.5,81300,40293
20230516,0.493,0.498,0.493,0.494,45100,22307
20230517,0.494,0.509,0.494,0.509,134100,67554
20230518,0.5,0.508,0.5,0.505,77300,39019
20230519,0.503,0.518,0.503,0.513,177400,90649
20230522,0.508,0.52,0.508,0.519,92600,47900
20230523,0.523,0.528,0.51,0.514,129700,67808
20230524,0.514,0.522,0.508,0.516,65000,33228
20230525,0.509,0.517,0.507,0.511,142900,72888
