日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240905,19.6,19.81,19.27,19.47,2481800,48428035
20240906,19.3,19.5,18.8,18.89,1912600,36517451
20240909,18.6,19.06,18.41,18.65,1737100,32467711
20240910,18.79,18.88,18.37,18.77,1395000,25957562
20240911,18.73,20.05,18.54,19.73,5411900,106043834
20240912,19.63,20.27,18.89,19.03,4227200,82614248
20240913,19.03,19.12,18.45,18.45,2444800,45688801
20240918,18.45,18.67,17.71,18.27,1954700,35425686
20240919,18.32,18.68,18.15,18.57,1601100,29605491
20240920,18.52,18.56,18.05,18.18,1359900,24762106
20240923,18.19,18.53,18,18.44,1032500,18926388
20240924,18.39,19.09,18.35,19.09,2033200,38187577
20240925,19.2,19.79,19.2,19.3,2504700,48821635
20240926,19.3,19.75,19.12,19.73,2222400,43384967
20240927,19.93,21.7,19.93,21.7,4004900,84456808
20240930,23.79,23.79,22.08,23.7,8925400,204488542
20241008,25.95,25.95,22.5,24.05,10671000,257778407
20241009,22.8,23.4,21.65,21.65,5273600,118130024
20241010,21.68,22.26,21.38,21.41,3397800,74139726
20241011,21.11,21.5,20.37,20.63,2749300,57353152
20241014,20.8,22.08,20.56,21.75,3851300,82066295
20241015,21.59,21.9,21.15,21.16,2326200,49938591
20241016,21,21.71,20.8,21.37,1720700,36798847
20241017,21.7,21.79,20.92,20.94,2345500,49870487
20241018,20.94,21.53,20.76,21.25,2635000,55720052
20241021,21.25,21.48,21,21.22,2970700,63163233
20241022,21.12,21.5,21,21.5,2548400,54217106
20241023,21.54,22.01,21.3,21.75,4057200,87923030
20241024,21.73,21.73,21.11,21.25,2282000,48590273
20241025,21.24,22.16,21.16,22.15,4690700,102550324
20241028,21.98,22.13,21.66,22.07,3271800,71717929
20241029,22.1,22.18,21.28,21.31,2948000,63907869
20241030,21.02,21.42,20.63,20.92,2675900,56061991
20241031,20.87,22.2,20.8,21.47,3944800,85080008
20241101,21.3,21.49,20.4,20.53,2952800,61237781
20241104,20.99,22.58,20.35,22.58,4923800,107640722
20241105,23.3,23.68,22.69,23.22,9043900,209286229
20241106,23.15,23.29,22.46,22.85,5222900,119432404
20241107,22.87,23.3,22.6,23.21,5062500,116480057
20241108,23.42,23.55,22.61,22.86,4921000,113284154
20241111,22.63,24.46,22.56,24.3,6686800,158795045
20241112,24.1,24.5,23.61,24,4238900,102195934
20241113,23.88,24.29,23.58,24.19,2310200,55139675
20241114,24.3,24.6,22.96,23.09,2967700,70390125
20241115,23,25.4,22.83,25.4,5766600,142945066
20241118,25.68,26.1,24.26,24.59,8771600,219867910
20241119,24.64,27.05,23.86,26.68,10574100,270980174
20241120,25.27,26.65,24.78,26.18,9871800,253032793
20241121,25.65,26,25.05,25.09,5489500,139266600
20241122,25.17,25.2,23.56,23.56,4908800,118876854
20241125,23.18,23.43,22.56,22.95,3380800,77477884
20241126,22.97,23.45,22.8,22.88,2569400,59297432
20241127,22.88,23.9,21.9,23.58,3944800,90290787
20241128,23.44,23.61,22.93,23.09,2363900,54938337
20241129,23.06,23.4,22.8,22.93,3493500,80444353
20241202,22.95,23.29,22.73,23.2,3117800,71811810
20241203,23.2,23.55,22.85,23.41,2781300,64650268
20241204,23.38,23.82,22.88,23.37,3448500,80402330
20241205,23.16,23.41,22.95,23.36,2304200,53483218
20241206,23.38,23.82,23.28,23.45,3345500,78730821
20241209,23.45,23.64,22.89,23.1,2501700,58097314
20241210,23.73,23.75,23.21,23.25,2636700,61895744
20241211,23.2,23.39,23.14,23.39,1848600,43019649
20241212,23.41,24.97,23.33,24.46,5951200,144268523
20241213,24.25,24.44,23.48,23.52,3502700,83817853
20241216,23.52,24.87,23.38,23.86,4114500,99088127
20241217,23.91,24.35,22.81,22.96,3639600,84891700
20241218,23.1,25.26,22.86,25.26,4370700,108453789
20241219,24.88,25.44,24.71,24.97,8889500,222836389
20241220,25.01,25.67,24.99,25.35,6067500,153428032
20241223,25.06,25.85,25.03,25.26,6256300,158716210
20241224,25.25,27.28,25.11,26.19,8646700,224206882
20241225,25.77,25.78,24.85,25.28,5054400,127444323
20241226,25.25,25.55,24.91,25.11,3630600,91546801
20241227,25.06,25.31,24.8,24.96,2848800,71308362
20241230,25.01,25.32,24.2,24.34,3356600,82653292
20241231,24.34,24.56,23.36,23.38,2467900,58604605
20250102,23.38,23.51,22.51,22.8,2622800,60422878
20250103,22.81,23.04,20.85,20.98,3323300,71864368
20250106,21.01,21.17,20.25,20.66,1747800,36126080
20250107,20.66,21.53,20.61,21.31,1923400,40597587
20250108,21.25,21.38,20.52,21.04,1370600,28761496
20250109,20.88,21.19,20.79,20.83,1326100,27825682
20250110,20.84,20.85,19.74,19.74,2051900,41553269
20250113,19.7,19.85,19.15,19.77,1345600,26331636
20250114,19.74,20.63,19.74,20.63,1943800,39506264
20250115,20.73,21.25,20.59,20.99,1958600,41007165
20250116,21.19,21.29,20.53,20.79,1260500,26378721
20250117,20.67,21.15,20.62,21.1,1092300,22878885
20250120,21.78,22.15,20.92,21.47,1892800,40609685
20250121,21.59,21.75,21.02,21.38,1208100,25727267
20250122,21.17,21.5,20.97,21.02,830900,17635858
20250123,21.25,21.48,20.88,21.12,1282700,27148751
20250124,20.95,22,20.95,21.94,1788200,38515065
20250127,22,23.5,21.95,22.77,3250400,74648069
20250205,22.88,22.92,21.91,22.27,1452700,32340779
20250206,22.18,22.39,22,22.38,1200100,26690744
20250207,22.38,22.52,21.91,22.28,2433100,54254343
20250210,22.24,23.3,22.06,23.25,2898300,66107295
20250211,23.22,23.58,22.88,23.18,1444700,33545815
20250212,23.2,23.87,22.9,23.39,1388000,32336438
20250213,23.36,23.5,22.8,22.82,1363400,31471941
20250214,22.89,23.2,22.64,22.78,1485300,33929985
20250217,22.79,23.28,22.79,22.98,1477100,34044338
20250218,23.04,23.29,21.83,21.99,2428100,54288357
20250219,22.1,22.53,22,22.38,1402600,31317311
20250220,22.32,23.29,22.13,23.17,2060300,46690297
20250221,22.95,24.38,22.92,24.06,5130100,122396949
20250224,23.95,24.1,22.94,23.11,3889300,91343390
20250225,23.01,23.67,22.71,23.46,2494700,58034739
20250226,23.37,23.95,23.37,23.5,1689200,39881449
20250227,23.48,23.77,22.9,23.41,2208200,51476569
20250228,23.33,23.35,22.37,22.4,1765000,40249764
20250303,22.48,23.35,22.48,22.83,1593500,36604136
20250304,22.8,23.45,22.62,23.25,1449300,33545023
20250305,23.24,23.48,23.04,23.35,1419100,33019238
20250306,23.51,23.7,23.35,23.46,1385100,32538049
20250307,23.4,23.65,23.17,23.32,1389900,32516152
20250310,23.32,24.56,23.3,24.36,4104200,98383665
20250311,24,24.69,23.96,24.28,2914500,70906012
20250312,24.5,25.15,24.1,24.87,3082900,76073419
20250313,24.99,25.99,24.92,25.8,4946400,126250218
20250314,25.8,26.03,25.42,25.49,3203300,82043609
20250317,25.44,26.19,25.42,25.92,4272400,110085322
20250318,25.97,26.53,25.68,25.93,4658000,121162914
20250319,25.89,26.38,25.62,26.21,3270200,85147176
20250320,26.21,26.48,26.03,26.22,3452500,90681105
20250321,26.21,27.98,25.7,27.9,8397000,226725335
20250324,27.3,27.31,25.6,26.07,7683900,203594819
20250325,26.45,26.55,25.61,26.43,2817400,73618712
20250326,26.39,27.91,26.39,27.46,6011500,164856513
20250327,27.6,29.51,27.3,29.27,11364100,325570775
20250401,32.2,32.2,32.2,32.2,625500,20141776
20250402,35.42,35.42,35.42,35.42,315200,11164384
20250403,38.96,38.96,38.96,38.96,1362900,53097104
20250407,42.86,42.86,42.86,42.86,2945800,126255359
20250408,47.15,47.15,46.3,47.15,32505800,1532433523
20250409,49.96,51.87,46.99,51.87,26430300,1321896304
20250410,48.98,51.1,46.68,50.16,29208500,1437731081
20250411,50.96,53.98,48.97,50.26,31163500,1608764355
20250414,50.92,55.29,50,55.29,35153600,1850869019
20250415,54.01,55.94,52.32,55.29,28591900,1557330894
20250416,55.28,55.55,51.29,52.01,25141700,1338704453
20250417,52.01,54.5,51.16,51.53,22697300,1193545160
20250418,51.97,52.48,48.44,48.55,21279900,1059490768
20250421,49,53.41,47.41,53.41,22299200,1140889033
20250422,55.28,58.75,54.83,58.75,8526700,487395288
20250423,58.85,60,53.25,55.9,25220400,1401637454
20250424,56.6,58.3,53.72,55.4,15748500,884088190
20250425,54.91,55.25,49.86,54.05,16449300,858896971
20250428,55.13,56.33,53.8,54,11379500,623799521
20250429,54,59.4,53.8,59.4,8862000,499448445
20250430,62.88,64.33,54.1,54.36,15846300,924557220
20250506,56.86,58.16,55.2,57.05,13025200,738900843
20250507,58.3,59.75,57.11,59.46,10070700,589207734
20250508,59,60.88,57.05,58.36,8611300,502470938
20250509,58.01,60.41,56.32,56.86,7754400,447869047
20250512,57.28,61.11,57,60.4,8997700,533782322
20250513,62.23,62.3,58.61,60.52,6906700,417907308
20250514,60.2,66.57,60.19,66.57,6467200,415439326
20250515,67.97,67.97,64.2,67.25,11030300,730080384
20250516,66.99,73.98,66.19,71.99,15555700,1111938602
20250519,72.02,73.69,68.89,71.81,13858200,992555513
20250520,71.9,72,65.7,67.92,12714100,862143676
20250521,69,69,66.2,67.86,7075100,476009539
20250522,67.79,68.58,64.9,67.65,7781700,519177500
20250523,69.66,69.78,65.37,66.72,8183100,553163500
