日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241024,13.67,13.67,13.4,13.46,1745600,23546591
20241025,13.57,13.78,13.46,13.68,2549400,34599711
20241028,13.68,14.35,13.53,14.17,4418200,62276005
20241029,14.24,14.62,13.88,13.94,4054700,57462919
20241030,13.75,14.38,13.67,13.88,2463400,34335940
20241031,13.8,14.88,13.71,14.76,6513900,94352665
20241101,14.61,14.8,13.73,13.82,5090700,71756596
20241104,13.82,15.57,13.8,15.02,7251700,107721447
20241105,15.22,17.18,14.96,16.65,9844500,159883826
20241106,16.75,16.83,15.92,16.26,7624400,124136500
20241107,16.13,17.57,16.03,17.09,7562500,129664938
20241108,16.99,17.33,16.61,16.68,5111000,86241912
20241111,16.6,17.06,16.3,16.8,3582000,59669167
20241112,16.78,16.97,16.06,16.28,3212500,52550212
20241113,16.15,16.88,16.01,16.56,3274600,53976598
20241114,16.5,17.2,16.36,16.41,4736500,79656147
20241115,16.47,16.9,16.27,16.66,3562800,59072788
20241118,16.65,16.87,15.85,15.97,4034000,65358451
20241119,16,16.71,15.77,16.7,3195800,51900567
20241120,16.7,17.31,16.49,17,4011300,67834199
20241121,17.16,20,17.08,19.32,16129600,300958100
20241122,18.8,19.07,18.26,18.4,9252000,172489948
20241125,18.4,19.32,17.75,18.18,7113900,131129270
20241126,18.33,18.42,17.08,17.27,4921900,87597998
20241127,17.02,17.92,16.87,17.24,5388600,93598185
20241128,17.08,17.24,16.5,16.9,3634200,61480782
20241129,16.81,17.75,16.68,17.27,4141400,71470892
20241202,17.27,17.43,16.92,17.17,3203100,54773382
20241203,17.39,19.1,17.18,18.53,8471300,153354693
20241204,18.3,19,17.87,18.48,4850800,89960722
20241205,18.47,19.85,18.35,19.65,6560300,126506510
20241206,19.7,20.67,19.23,20.04,7762000,155881887
20241209,20.04,24.05,20.01,24.05,16664700,373572381
20241210,25,27.48,23.61,24.69,17473000,437447327
20241211,24.2,28.28,24.2,26.78,16015700,414312422
20241212,26.13,27.47,25.24,25.59,15130000,399464236
20241213,25.91,27.47,25.3,27.4,16563500,438073747
20241216,27.51,30.14,27.51,28.02,14558600,419916868
20241217,27.5,28.59,25.61,25.78,13140800,351872138
20241218,25.68,27.28,24.6,26,9191800,237399058
20241219,25.75,27.98,25.51,26.91,9605100,257868996
20241220,26.88,27.37,24.75,25.66,12714100,330726187
20241223,25.41,25.41,22.6,23.42,14058600,334705015
20241224,23.26,23.66,22.08,23.38,8190000,187642392
20241225,23.5,23.5,20.7,21.01,11444400,248636323
20241226,21,22.91,20.54,22.38,9990400,218907187
20241227,22.99,23.27,20.94,21,8328800,181005093
20241230,21,21.4,20.13,20.85,5716600,118199898
20241231,20.98,21.31,20.3,20.49,3842300,79467305
20250102,20.48,21.96,20.03,21.01,6742200,142582498
20250103,21.01,21.35,19.07,19.2,7048400,140646233
20250106,19.01,19.29,17.5,17.7,9100300,163874748
20250107,17.88,18.51,17.7,18.48,4205300,75993445
20250108,18.57,18.96,17.58,18.26,3990200,72500357
20250109,18.24,18.66,17.88,18.07,3578100,65214444
20250110,18.34,18.39,17.21,17.28,4156800,74026436
20250113,17.07,17.52,16.2,16.7,5768700,96714334
20250114,16.81,20.04,16.81,20.04,9001200,169985340
20250115,20.29,20.9,19.41,19.57,14099600,283624423
20250116,19.67,20.04,19.23,19.64,8008900,157095932
20250117,19.68,19.93,18.53,18.72,7505200,141956163
20250120,19.25,21.38,18.8,20.88,12177900,245953286
20250121,21.28,21.42,20.54,21.25,8219000,172454693
20250122,21.04,21.21,20.44,20.66,4516100,93757017
20250123,20.99,21.92,20.33,20.34,5806000,122929546
20250124,20.46,21.3,20.12,21,6121200,126519924
20250127,21.17,21.23,20.35,20.59,4500900,93379868
20250205,20.66,20.88,19.74,20.07,3816300,77219395
20250206,19.86,21.08,19.81,20.5,4374100,90058526
20250207,20.53,21.26,20.43,21.05,5184700,108490902
20250210,21.2,21.83,20.77,21.8,4269800,91334484
20250211,21.76,22.88,21.41,22.3,5660400,125509118
20250212,22.34,22.87,21.15,21.73,7264800,158325016
20250213,21.7,21.78,20.61,20.7,5274300,111079371
20250214,21,21,19.94,20.21,5996000,121612233
20250217,20.1,21.03,20,20.41,5118000,105293489
20250218,20.56,20.63,19.63,20.28,4531800,90645434
20250219,19.89,20.82,19.8,20.38,3735600,76049501
20250220,20.35,20.61,19.76,20.31,5121800,103013794
20250221,20.2,20.28,19.68,19.83,4820400,95724925
20250224,19.75,22.77,19.53,22.06,12967400,277656993
20250225,21.55,21.98,21.17,21.56,7067300,151985529
20250226,21.61,22.8,21.56,21.97,10189500,225940485
20250227,22.1,22.39,20.99,21.43,6291900,136016046
20250228,21.22,21.89,20.62,20.75,4837700,102914356
20250303,20.69,21.99,20.41,20.8,5162700,109440887
20250304,20.69,22.1,20.3,21.74,8866800,191405435
20250305,21.76,22.52,21.21,22.19,6977300,152901265
20250306,22.49,24.3,22.01,24.18,10237700,236826204
20250307,23.79,25.2,23.57,23.77,10316200,250402587
20250310,23.76,24.58,23.09,24.27,6378000,153768842
20250311,23.8,26.9,23.75,26.42,11241200,288347311
20250312,26.66,27.81,25.82,25.99,8712200,232127729
20250313,25.87,26.37,25.07,26.2,6424900,166216702
20250314,26.2,26.3,25.58,25.96,4604200,119518059
20250317,26.18,26.57,25.41,26.13,3326200,86071833
20250318,26.14,27.05,25.6,26.16,5663900,148642772
20250319,26.19,26.98,26.12,26.31,4707900,124597962
20250320,26.37,28.01,26.36,27.15,6412100,174612842
20250321,27,27,25.3,25.45,7751700,200869310
20250324,25.28,26.09,23.39,24.81,9232300,226496678
20250325,24.7,24.7,23.33,23.4,6164900,147139487
20250326,23.51,24.18,23.27,23.6,3999100,94665235
20250327,23.59,24.42,23.22,23.94,3667800,87431262
20250328,23.97,24.15,22.94,22.96,3208500,75146839
20250331,22.96,23.31,22.11,23.13,3928600,89088498
20250401,23.37,24.43,23.37,23.58,4356200,103642274
20250402,23.5,24,23.3,23.61,2807500,66289733
20250403,23.3,23.94,22.86,22.9,2377800,55510890
20250407,21.3,21.3,18.32,18.39,7914700,153806948
20250408,18.58,19.78,18.44,19.1,5753400,109177426
20250409,18.74,19.6,17.4,19.36,5616800,105822865
20250410,19.86,20.75,19.86,20.12,4473000,90926967
20250411,20.06,20.77,20,20.15,3220300,65693045
20250414,20.75,20.93,20.4,20.67,3690400,76317329
20250415,20.8,20.94,20.28,20.75,2593600,53527883
20250416,20.61,20.78,19.92,20.3,2957600,60147046
20250417,20.31,21.8,20.19,20.81,5037600,106644581
20250418,20.81,20.99,20.45,20.75,2398100,49665576
20250421,20.44,21.04,20.31,20.97,2111900,43989955
20250422,20.85,21.27,20.85,20.98,2084600,43838387
20250423,21,21.58,21,21.29,2643700,56341155
20250424,21.2,21.38,20.5,20.66,3143900,65736664
20250425,20.67,20.95,20.3,20.56,2317300,47834117
20250428,20.56,20.6,19.72,19.75,4006500,80269320
20250429,19.4,22.22,19.38,21.03,10852100,232625469
20250430,21.23,21.83,20.8,21.5,5181500,111019677
20250506,21.74,22.25,21.65,22.19,3372600,74250842
20250507,22.57,22.96,21.88,22.05,3971500,88529032
20250508,22.05,23.11,21.7,22.99,4059400,91402645
20250509,22.9,23.09,22,22.56,3869700,87032745
20250512,22.7,23.5,22.66,23.19,3623300,84013236
20250513,23.58,24.34,22.95,23.25,5669500,133999792
20250514,23.05,23.33,22.88,22.99,2536100,58573610
20250515,22.99,23.38,22.71,22.91,1867000,42995872
20250516,22.81,23.09,22.76,22.82,1967500,45067809
20250519,23,24,22.57,23.59,4176000,97901193
20250520,23.59,23.8,23.22,23.69,2104200,49400502
20250521,23.75,23.75,23,23.3,2100800,49125427
20250522,23.5,23.5,22.87,22.92,2107200,48753000
20250523,22.9,23.04,22.1,22.28,4080600,92217600
