日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241120,3.29,3.38,3.27,3.37,23201100,77179175
20241121,3.36,3.38,3.31,3.34,19534700,65283893
20241122,3.31,3.36,3.24,3.24,23590300,77760064
20241125,3.23,3.35,3.21,3.32,24677700,81600602
20241126,3.32,3.44,3.29,3.42,35893700,121438394
20241127,3.4,3.41,3.25,3.4,25428500,84819129
20241128,3.38,3.48,3.37,3.45,28285300,97637494
20241129,3.45,3.5,3.43,3.47,20534700,71113873
20241202,3.47,3.63,3.47,3.59,30097400,107211953
20241203,3.59,3.6,3.52,3.56,24696200,87723193
20241204,3.55,3.69,3.51,3.54,32908000,118418372
20241205,3.51,3.57,3.48,3.56,21469200,75815811
20241206,3.55,3.74,3.53,3.68,41840000,152875882
20241209,3.68,3.74,3.6,3.65,28760100,105505226
20241210,3.75,3.87,3.67,3.67,60747200,228883736
20241211,3.65,3.87,3.63,3.85,62403800,235924638
20241212,3.8,4.02,3.8,3.96,72970500,287005627
20241213,3.9,4.08,3.88,3.94,73787400,292100714
20241216,3.98,4.07,3.95,3.98,62430900,249736313
20241217,3.95,3.98,3.67,3.69,48311500,181978653
20241218,3.72,3.73,3.59,3.65,24886300,90756889
20241219,3.59,3.65,3.48,3.63,25300200,90440867
20241220,3.62,3.68,3.56,3.57,19577400,70705409
20241223,3.59,3.6,3.28,3.28,38886000,130767844
20241224,3.28,3.34,3.2,3.25,27534200,89384307
20241225,3.25,3.26,3.12,3.2,24670000,78516163
20241226,3.2,3.26,3.18,3.23,15656700,50681068
20241227,3.24,3.38,3.21,3.31,25670900,85357835
20241230,3.3,3.34,3.18,3.2,25631900,82211270
20241231,3.2,3.28,3.18,3.2,21440900,69240105
20250102,3.24,3.37,3.21,3.3,41008000,135932269
20250103,3.31,3.34,3.03,3.05,36129900,112306368
20250106,3,3.03,2.9,2.95,21819700,64498050
20250107,2.94,3.02,2.93,3.01,13797800,41021842
20250108,3.02,3.08,2.97,3.08,19397800,58827658
20250109,3.06,3.07,3.02,3.04,10331500,31444646
20250110,3.04,3.06,2.95,2.95,11671500,34857440
20250113,2.94,3.07,2.88,3.01,15049200,45104460
20250114,3.04,3.14,3.03,3.11,21185200,65219855
20250115,3.1,3.21,3.07,3.16,21076700,66483735
20250116,3.16,3.23,3.14,3.18,17185600,54828102
20250117,3.18,3.18,3.12,3.12,11261400,35372655
20250120,3.13,3.18,3.07,3.14,12444500,39106333
20250121,3.15,3.18,3.05,3.08,11982100,37058439
20250122,3.07,3.07,2.99,3,10311600,31040165
20250123,3.04,3.09,3,3,10931600,33267416
20250124,3.01,3.01,2.97,3.01,11434500,34254681
20250127,3.01,3.07,3.01,3.03,12435900,37833486
20250205,3.06,3.07,3,3.03,10618000,32152116
20250206,3.05,3.13,3.01,3.1,21871400,66937251
20250207,3.11,3.14,3.06,3.11,16956500,52663912
20250210,3.14,3.27,3.13,3.26,30329900,97308196
20250211,3.29,3.3,3.2,3.25,15086500,48686513
20250212,3.24,3.27,3.18,3.23,21064300,67696223
20250213,3.23,3.25,3.16,3.21,18844600,60522871
20250214,3.22,3.23,3.11,3.13,20467100,64577109
20250217,3.12,3.17,3.09,3.15,14760000,46240370
20250218,3.15,3.16,3.03,3.05,17729900,54643469
20250219,3.03,3.07,3.02,3.06,10534700,32127864
20250220,3.07,3.11,3.05,3.09,13050100,40256136
20250221,3.07,3.1,3.02,3.06,12648700,38535344
20250224,3.05,3.13,3.03,3.09,13963300,43134167
20250225,3.07,3.12,3.05,3.06,12874000,39684975
20250226,3.08,3.11,3.07,3.09,9574700,29512848
20250227,3.08,3.16,3.08,3.16,22018500,68953295
20250228,3.16,3.18,3.09,3.09,16044600,50306209
20250303,3.08,3.15,3.05,3.07,14176600,43972610
20250304,3.07,3.09,3.04,3.08,9773100,29976946
20250305,3.08,3.08,2.99,3.05,14191300,42880582
20250306,3.05,3.08,3.02,3.06,13100900,39929725
20250307,3.06,3.08,3.03,3.03,11753400,35866101
20250310,3.03,3.09,3.03,3.08,11579300,35541218
20250311,3.06,3.13,3.05,3.12,13620100,42152076
20250312,3.14,3.15,3.08,3.12,12841500,39916323
20250313,3.12,3.14,3.07,3.12,11676100,36222778
20250314,3.13,3.21,3.13,3.21,25122100,79939644
20250317,3.24,3.28,3.2,3.23,17148000,55366228
20250318,3.23,3.24,3.17,3.2,12116800,38744549
20250319,3.2,3.23,3.16,3.18,9869300,31468781
20250320,3.19,3.24,3.17,3.18,13141500,42050591
20250321,3.19,3.22,3.16,3.21,14536500,46385003
20250324,3.21,3.3,3.17,3.23,35760600,115939855
20250325,3.22,3.27,3.15,3.23,22978000,73560174
20250326,3.2,3.36,3.18,3.35,39440200,129751982
20250327,3.32,3.4,3.28,3.3,29882900,99627098
20250328,3.3,3.31,3.19,3.21,18989000,61693186
20250331,3.18,3.21,3.08,3.1,16312800,51092166
20250401,3.11,3.23,3.1,3.17,17257100,54834256
20250402,3.17,3.27,3.14,3.19,11894800,38067869
20250403,3.17,3.33,3.16,3.28,25703100,84034279
20250407,3.18,3.26,2.95,2.95,30996600,94863135
20250408,2.98,3.1,2.97,3.02,25858100,78594197
20250409,3,3.12,2.73,3.11,38165100,112915852
20250410,3.07,3.27,3.07,3.21,37675400,119987380
20250411,3.16,3.53,3.16,3.53,82945000,288318602
20250414,3.56,3.7,3.47,3.48,136275700,485107998
20250415,3.5,3.53,3.36,3.42,69130800,236749725
20250416,3.41,3.66,3.33,3.56,113520300,396360443
20250417,3.45,3.92,3.37,3.92,97038400,353810210
20250418,3.96,4.29,3.73,3.77,180614400,717842417
20250421,3.64,3.88,3.51,3.69,112018600,411536451
20250422,3.68,3.68,3.32,3.43,118385400,407736178
20250423,3.38,3.66,3.34,3.47,90622700,316508489
20250424,3.39,3.47,3.26,3.36,75541900,251606063
20250425,3.33,3.43,3.3,3.34,51706700,174122652
20250428,3.36,3.49,3.2,3.24,47464700,155864138
20250429,3.16,3.26,3.12,3.16,34032500,107951081
20250430,3.21,3.22,3.13,3.13,27456600,86947776
20250506,3.19,3.19,3.07,3.15,43332500,135325307
20250507,3.18,3.34,3.17,3.22,50712300,163431769
20250508,3.18,3.25,3.14,3.23,32905700,105512323
20250509,3.28,3.4,3.2,3.21,40048100,130812876
20250512,3.22,3.22,3.15,3.17,29524900,93674480
20250513,3.19,3.21,3.16,3.19,24770800,78896063
20250514,3.19,3.2,3.15,3.18,21678400,68673773
20250515,3.18,3.24,3.18,3.19,25785100,82581998
20250516,3.18,3.19,3.14,3.15,17400500,54894235
20250519,3.15,3.27,3.14,3.24,43153900,139050950
20250520,3.28,3.31,3.24,3.28,37283800,121920416
20250521,3.29,3.29,3.23,3.25,23635700,76891440
20250522,3.25,3.25,3.16,3.17,20664900,66125900
20250523,3.16,3.19,3.11,3.11,20470600,64430900
