日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211012,128.42,131.78,122.67,123.88,487284,61255456
20211013,125,132.2,123.51,130.46,367725,47362958
20211014,156.55,156.55,156.55,156.55,115794,18127551
20211015,179.89,187.86,174.8,187.86,2940987,543347666
20211018,185.53,192.88,181,187.79,2070857,386964376
20211019,191.5,197.8,185,189.5,2049234,393090502
20211020,195.11,201.9,192.34,197.52,1685000,333125938
20211021,200,208.78,193.55,200.59,1308811,264584362
20211022,205.8,206,195.02,202.69,1001248,202275440
20211025,197.79,206.5,190.49,198.5,1828339,359034184
20211026,201.74,206,195.02,197.3,1101328,220242931
20211027,197.69,202.98,194,197.06,788126,155427593
20211028,197.06,198.98,190,192.28,652343,125984031
20211029,195.4,196.88,188,194.98,711225,137662385
20211101,196.29,209.44,191.22,204.98,1396747,283013379
20211102,204,206.98,192.5,203.29,1016146,204288652
20211103,204.08,206.79,195.21,203.97,585505,117447047
20211104,202.09,209,201,206,614733,126343917
20211105,206,209.39,199,202.44,773380,157887799
20211108,203.86,214.1,202.45,209.12,817158,171080211
20211109,213,213,197.05,200.4,789697,158773248
20211110,200.54,211.99,200,203.67,819624,167880617
20211111,200.56,219.56,200.56,213.58,875931,186348624
20211112,210.87,219.45,207.05,215.56,570698,121890629
20211115,215.56,218.31,204.41,209,614600,128979905
20211116,207.55,218.98,207,217,525158,113237571
20211117,215.74,221.88,210.97,218.04,446738,97076518
20211118,218.9,231.97,218.04,227.62,856821,194325135
20211119,230,237.83,223,225,1115802,256949298
20211122,229.48,233.88,217.01,228.78,1093917,247327319
20211123,228.85,232,221.01,227.89,679790,153983702
20211124,226.05,239.8,221.73,223.21,818444,189160080
20211125,223.2,233,223.2,227,548721,125203885
20211126,227.85,236.98,222,229.2,523637,119829897
20211129,225,234.99,225,234,738594,171229223
20211130,234.1,240.8,228,228.98,561196,129636266
20211201,228.9,233.98,226.16,228.91,562972,129750186
20211202,228.92,229.92,221.04,225.52,579687,130430122
20211203,227.43,230.86,216.59,228.4,635514,143172352
20211206,229.25,233.64,221.5,223.2,679028,153965297
20211207,226.14,226.14,208.77,216.48,688454,148661861
20211208,215.01,223.5,215.01,217.49,404664,88358552
20211209,217.49,218.33,210.2,217.22,442459,95548630
20211210,214,219.98,210.35,218.63,645269,139444942
20211213,219.94,225,214.46,216,426077,93502357
20211214,215.14,218.8,211.71,212,502398,107426386
20211215,210.78,217.05,207.5,209.53,464787,98353830
20211216,208.58,218,207.52,214.7,474055,101505866
20211217,215.65,216.64,209.37,210.6,378798,80400385
20211220,211.02,213.67,202.48,207.7,525072,109853958
20211221,206.66,210.18,202,205.49,465040,95205038
20211222,204.33,215.97,203.7,206.17,732858,152967423
20211223,206,208.65,200.21,204.77,529099,108230672
20211224,200.51,207.37,195.28,198.02,575124,114710749
20211227,192.52,198.92,189.23,192.08,1161099,223269732
20211228,192.75,193.51,186.81,189.89,778610,148041201
20211229,190.74,193,185.41,188.7,737781,139260591
20211230,188.76,188.76,184.26,188.4,926922,173742487
20211231,188.39,194.74,188.39,191.94,909444,174487215
20220104,198.98,198.98,176.1,178.89,2169073,393498517
20220105,178.56,179.27,168.32,171.46,1766843,303823481
20220106,169.32,174.82,167.04,171.25,916825,157057738
20220107,170.1,173.72,165,165.04,702324,118878890
20220110,166.99,172.71,160.3,170,1008877,168948366
20220111,169.61,171.99,164.1,168.84,971992,163982208
20220112,168,172.16,165,168.5,942873,158513445
20220113,167.1,169.5,162.1,163.39,631081,104041339
20220114,161.13,169.99,161.13,164.69,893704,147687722
20220117,165.41,172.65,165.27,168.55,959017,161614679
20220118,168.24,169.74,165.13,165.72,657018,109922333
20220119,166,167.04,162.47,164.69,448186,73802973
20220120,166.8,166.8,157.1,157.94,743895,118988071
20220121,157.94,160.58,155.11,156.06,438162,68868054
20220124,149,159.78,148,157.72,820231,126925332
20220125,159,159.7,151.2,151.82,529661,82028608
20220126,151.85,154.87,150.07,151.45,376132,57342087
20220127,151.8,154.37,149.9,150.06,398229,60376619
20220128,150.42,151.56,144.13,147.47,490523,72455277
20220207,149.66,152.3,144,145.84,650753,95415326
20220208,146.22,148.88,140.8,143.59,584673,83934281
20220209,142.39,144,139.78,141.9,377306,53420758
20220210,141.22,142.49,137.58,138.33,433343,60344052
20220211,138.71,139.5,134.43,135.19,465437,63540494
20220214,134.5,138.03,133.3,136.08,472124,63979331
20220215,136.17,141.73,135.5,141.12,539975,75230443
20220216,140.8,142.28,138.51,141.07,499490,70207565
20220217,142,144.9,140.5,142.27,467507,66855284
20220218,142.26,152.38,141.08,149.47,1135352,168806747
20220221,148.53,149.55,140.1,144.52,1455619,209621725
20220222,146.14,147.6,140.5,146.5,866418,125413972
20220223,145.95,168,145.95,163.6,1692028,269106776
20220224,164.27,166.5,155.04,159.7,1738954,277668107
20220225,162.59,168.4,158.46,162,1084366,178077841
20220228,160,164.3,159.18,162.39,639147,103597349
20220301,163.18,164.51,159.6,163.22,484202,78261558
20220302,161.59,165.5,159.7,163,409296,66500598
20220303,167.09,167.09,159.59,160.01,571459,92669751
20220304,159.59,165.5,158.5,160.06,741436,120098272
20220307,157.35,162.8,153,155.2,688589,107912054
20220308,153.04,157.49,146.6,151,638995,96712383
20220309,151,151,141.41,146.71,624938,91309465
20220310,150.77,152.61,138.78,142.01,1427739,204002822
20220311,138.1,144.44,137,142.09,920389,129749787
20220314,142.37,144,135.55,136.17,922706,127425990
20220315,130,135.54,126.33,126.99,1013933,132445571
20220316,128.45,130.3,122.63,125.4,911437,114460627
20220317,126.42,136.5,126.42,133.16,713202,94921613
20220318,129.1,135.78,129,131.8,570705,75189881
20220321,131.96,135.3,129.79,134,481778,63900599
20220322,131.1,132.92,128.5,130.4,398584,51833116
20220323,131.8,134.52,128.2,131.76,337846,44562813
20220324,130.62,131.87,127.61,129.99,406916,52563651
20220325,131.8,134.48,127.31,128.04,316952,41251225
20220328,125.5,127.1,123.15,124.64,352229,44064263
20220329,125.09,126.29,122.2,122.72,403554,50013544
20220330,124.3,129.19,121.57,126.91,519171,65691080
20220331,127.34,127.86,121.66,123.1,572009,70378795
20220401,125.49,125.9,120.12,120.85,576084,69953517
20220406,120.5,120.69,115.89,116.4,772008,90304471
20220407,116.35,120.6,115.55,117.09,583154,68991632
20220408,117.5,119.3,115,115.9,439410,51351761
20220411,114.83,115.99,110.06,111.1,447599,50099321
20220412,110.28,114.24,108.18,112.03,516247,57007533
20220413,110,110.6,107.8,108.96,454443,49434213
20220414,109.01,111.3,107.16,110.24,331208,36202405
20220415,109.24,110.77,105.91,108.66,506880,54812402
20220418,106.02,112,104.23,109.5,396433,42947276
20220419,112.37,112.37,107,107.14,272807,29724818
20220420,108.76,109.32,105.31,106.3,300205,32167977
20220421,106.3,107.49,102.7,103.18,342188,35847657
20220422,103.18,103.18,100.14,101.09,246562,25033738
20220425,98.71,101.1,93.43,93.9,581022,56087985
20220426,94.09,94.64,89.21,89.5,486563,44535833
20220427,87,98.65,86.31,95.77,662647,60679605
20220428,92.01,95.58,89.49,91.64,776121,71632715
20220429,93.38,94.91,87.06,91.28,771850,69182777
20220505,90,96.8,89.17,95.53,727200,68161720
20220506,92.5,93.51,89.01,90.4,618213,56039800
20220509,90.63,94.8,89.31,92.98,474438,44104193
20220510,91.91,96.46,89.5,94.95,498508,46925064
20220511,94.97,104.36,93.98,100,886009,89231264
20220512,98.5,103.61,96.7,102.11,947405,95143850
20220513,102.11,104.99,99.1,104.85,830651,84971426
20220516,106.6,106.81,100.62,102.29,502441,51921002
20220517,102.99,105,98.93,103.33,380163,39009970
20220518,105,105,100.35,101.8,434650,44283748
20220519,101.2,106.66,100.11,104.82,743624,77112401
20220520,106,108.5,103.02,108,522120,55345182
20220523,108.02,108.55,104.05,104.7,416999,43962853
20220524,105,105,98,98.08,526201,53410951
20220525,97.6,100.47,97.33,98.65,364905,36050630
20220526,98.65,100.41,95.33,97.63,418690,40818594
20220527,97.98,100.95,96.49,97.2,266805,26360825
20220530,98.13,101.5,97.2,100.31,345450,34394996
20220531,100.65,110.16,98.95,109.69,732870,78179838
20220601,109.64,118.79,107,115.42,993957,113702944
20220602,114,120.8,113.5,119,872925,102504494
20220606,122.07,123.1,117.4,119,986997,118808697
20220607,120.19,120.19,113,115,923899,106216411
20220608,113.33,118.39,112.18,115.2,695495,80167627
20220609,115.99,115.99,109.6,111.3,585267,65234396
20220610,110.28,115,109.6,113.12,738032,82606184
20220613,112.09,118.37,111.2,116.99,621662,71898706
20220614,116,116,106.11,110.02,939387,102901095
20220615,109.9,111.52,107.4,108.08,502491,54901129
20220616,108.51,117,107.28,114.59,991874,113125175
20220617,113.5,122.66,112.66,118.31,1174770,139796073
20220620,120.28,121,114.01,116.48,845729,98644303
20220621,116.48,118.25,113.57,114.8,481341,55651686
20220622,114.98,116.48,111.8,111.81,295512,33596709
20220623,111.26,119,110.12,119,802181,93243258
20220624,120.8,120.8,116.02,117.54,804668,94538673
20220627,117.2,120.88,116,119.09,531036,62613474
20220628,119,119.5,116,119,415014,48845597
20220629,118.99,118.99,112,112.22,577711,66173106
20220630,112.65,115.33,110,112.44,551442,62067650
20220701,112.4,113.49,110.8,110.95,364636,40811188
20220704,112.68,112.68,106.9,108.96,498008,53873209
20220705,108.77,110.78,102.51,104.7,548449,58054634
20220706,103.65,106.98,102,104.03,373891,39156099
20220707,104.02,105.55,102.06,104.61,415450,43070396
20220708,104.58,107.87,103.01,103.38,375404,39463043
20220711,103.5,103.5,99.29,100.5,418902,42005151
20220712,100.35,101,96,96,393818,38453610
20220713,95.64,97.87,94.35,95.2,269148,25662463
20220714,95.21,100.83,95.2,98.11,369922,36480676
20220715,98.51,99.17,96,96,311177,30390586
20220718,96.9,98.69,95.02,98.18,336706,32661558
20220719,98.17,100.01,97.19,98.32,309873,30518699
20220720,98.5,99.84,97.52,98.48,314158,31007400
20220721,98.43,100.3,97.33,98.79,526754,52393839
20220722,98.79,98.79,94.43,95.11,544664,52351440
20220725,95,98,94.8,96.02,395950,38216470
20220726,96.33,97,93.68,95.15,392789,37364018
20220727,94.25,96.54,94,95.35,661942,62691886
20220728,95.35,97.75,94.7,97.27,486320,47004806
20220729,98,98,93.05,93.37,752041,70958587
20220801,93,96.12,91.01,93.61,919890,86026554
20220802,92.83,93.59,87.1,90,852225,76436792
20220803,90.05,95.79,90.05,91.9,791329,73824559
20220804,94,96.77,92.01,94.05,912964,86021018
20220805,90,100.15,87.08,98.91,1974459,187706459
20220808,98.4,102.58,95.1,100.9,1708516,169425202
20220809,100.13,100.5,97.6,99.2,723030,71205075
20220810,99.2,103.84,98,102.52,805980,82027038
20220811,103.25,103.6,101.39,102.38,476963,48822624
20220812,103.47,106.16,101.45,102.41,775217,80238760
20220815,103,104.18,99.68,102.53,455808,46603319
20220816,101.96,110,101.03,108.89,1076571,115178069
20220817,107.54,110,105.01,105.8,840131,89393249
20220818,104.74,105.48,103.52,104.13,520824,54352459
20220819,104.13,106.6,99.06,99.6,750540,76484759
20220822,99.63,99.63,97.03,97.6,425448,41599515
20220823,97.47,98.75,96.05,96.89,358944,34875834
20220824,96,97.38,91,91.39,822101,76212107
20220825,91.89,92.37,88.54,89.5,478896,42961207
20220826,90,94.4,88.88,90,884291,81040689
20220829,88.5,92.68,88.5,90.64,455471,41546108
20220830,90.64,91.28,88.36,88.87,428632,38194160
20220831,88.61,89.39,86.6,87.7,450826,39564838
20220901,89,89.95,87.45,87.9,264367,23489537
20220902,88.3,89.36,86.6,88.61,232664,20530416
20220905,88.69,90.38,87.63,89.53,236313,21062652
20220906,90,90.2,88.53,90.02,183906,16441079
20220907,90.07,91.57,88.41,89.05,342344,30792437
20220908,89.06,89.06,85.74,86.42,489549,42627358
20220909,86.4,86.41,84.61,85.33,211183,18013599
20220913,86,87.2,84.45,86.9,272776,23477562
20220914,86.05,87.5,84.8,86.82,183963,15817437
20220915,87.16,93,86.61,87.49,838206,74878896
20220916,87.41,87.82,85.37,86.49,305030,26429039
20220919,86.03,86.47,81.62,82.84,443728,37060701
20220920,82.84,83.6,82.2,82.4,276043,22799988
20220921,82,85.59,76.1,84.71,1015626,81088236
20220922,82.04,87.23,82.04,85.16,518241,44128013
20220923,85.3,85.3,81.37,81.8,359934,29783580
20220926,80.5,81.01,78.01,79.2,502545,39759387
20220927,77.7,84.57,77.7,83.4,524035,42555020
20220928,83.63,84.95,80.6,80.9,404858,33511151
20220929,81.71,87.99,80.18,86.72,1225840,105577206
20220930,86.98,89.9,84.68,86.16,521510,45423411
20221010,86.15,87.33,80.13,83,656467,53834893
20221011,81.15,81.2,78.6,81,520086,41526150
20221012,80.05,84.61,79.51,84.54,573787,47183003
20221013,84.3,86.2,82,84,570829,48079856
20221014,83.87,92.18,83.51,91.8,1300406,115915252
20221017,92,92.3,89.6,90.7,902001,81934526
20221018,91.18,91.18,88.21,89.9,534220,47614075
20221019,89.1,91,87.27,88.48,639466,56601238
20221020,88.34,89.2,85.5,87.8,928581,80904394
20221021,86.4,88.51,85.8,88.3,920881,80403191
20221024,87.88,88.5,85.48,86.53,573550,49831841
20221025,85.7,85.7,76.8,77.7,1287508,103080808
20221026,77.51,81,76,79.4,732100,58053916
20221027,79.79,80.9,75,75,783660,60182200
20221028,72.87,78,72.87,74.87,792152,60126347
20221031,74.53,88.96,74.52,86.2,1520507,127796209
20221101,87.99,93.87,87.67,92,1311568,119119030
20221102,94.76,101.1,92.81,97.62,2649486,259621501
20221103,99.55,99.55,95.7,96.68,1364619,132206456
20221104,96.71,109.8,96.21,105,2524210,263910251
20221107,105,105,97,98.99,1269190,126876463
20221108,98.99,98.99,93.76,94.34,1289351,123227380
20221109,95.28,96.56,93.5,95.01,746282,71006520
20221110,95.09,95.95,93.18,93.5,740791,69919469
20221111,97.39,111.9,95.51,104.36,3013146,314403001
20221114,108.9,125.23,104.45,125.23,4018117,471363353
20221115,129,133.86,120.5,124.4,3389883,424620517
20221116,123.9,123.96,112,114.98,2498129,289433670
20221117,110.95,119,109,116.75,2996930,349004450
20221118,118.01,120.01,111.96,112.66,2231732,255044047
20221121,112.06,112.06,105.27,111.48,1488860,162342970
20221122,109.23,113.87,107.55,108.93,860154,94108238
20221123,108.03,109.5,103.01,106,676349,71428896
20221124,106,110.28,104.1,107.2,721572,77491822
20221125,105.5,106.88,102,103,698027,72655964
20221128,100.34,108,100.34,104,708660,73261261
20221129,102.39,113.75,102.39,109.62,1334144,147058750
20221130,109,110.14,105.36,107.78,588724,63104092
20221201,111.14,113.48,106.02,107.88,633165,68994916
20221202,107.69,108.49,103.51,104.7,659250,69615561
20221205,106,107.62,102.81,105.05,643643,67435058
20221206,104.98,104.98,100,101.01,1106354,112270636
20221207,100,101.68,99.09,100,460536,46191846
20221208,103.95,103.95,97.5,98.2,710517,70823619
20221209,97.42,100.99,96.85,99.01,759328,74869561
20221212,99.6,106.88,99.5,104.63,1053794,108907109
20221213,105.48,105.48,96,98.23,845985,84472387
20221214,98.29,99.45,96.39,96.76,544601,53014582
20221215,96.83,98.99,96.2,96.92,242005,23547193
20221216,95.78,97.9,95.29,96.54,311842,30060404
20221219,96.36,96.57,92,92.09,478779,44678587
20221220,92.45,92.97,90.5,91.99,522499,47807425
20221221,92,96.76,91.61,94.41,585008,55509879
20221222,94.88,95.03,90.55,91.05,271452,25067831
20221223,91.06,93,88.57,91.1,365419,33079469
20221226,90.23,95.94,90.23,94.45,1022410,95334903
20221227,95.3,102.75,94.48,101.97,1274243,125731922
20221228,101.98,102.75,97.5,100.52,706598,71023432
20221229,99.17,107.47,99.17,105.21,974134,102590070
20221230,104,111.5,103.57,110.9,982668,106568206
20230103,111.71,114,106,109.1,935531,102008698
20230104,111,115.5,106.01,112.59,1133736,125131499
20230105,112.8,115.49,109.3,112.33,659824,74256313
20230106,111.13,112.53,109.81,110.33,458580,50781935
20230109,110.31,117.8,109.86,114,896322,101670692
20230110,114.98,121.97,114.01,117,1237748,146734264
20230111,117.64,119.9,113.5,114.16,828211,96116206
20230112,115.92,118.48,113.02,113.65,435615,50011492
20230113,114.06,114.06,111.77,113,474553,53462338
20230116,113.06,118,112.08,116.36,583252,67724903
20230117,115.01,116.92,113.78,114.53,285520,32751935
20230118,114.53,114.87,111.5,113.77,466391,52661827
20230119,113.1,117.67,112.66,116.24,462759,53692404
20230120,116.24,116.5,113.1,113.72,608514,69499298
20230130,114.06,115.96,110.5,111.1,858781,96136910
20230131,110.68,111.66,104.79,106.01,1343579,143025206
20230201,106.63,111.94,106.4,109.38,1041221,113840654
20230202,113.55,114.8,108.59,109.99,1149074,127835844
20230203,108.7,114.99,108.15,112.85,930613,104909359
20230206,112.15,112.56,108.29,108.79,495137,54444256
20230207,108.88,110.36,106.73,107.45,408992,44293108
20230208,107.45,108.55,105.71,105.89,348907,37181431
20230209,106.69,112.5,105,112,768566,84395224
20230210,112.13,112.13,107.09,109,741460,80747286
20230213,109,122.2,107.61,118.58,1530089,179585057
20230214,120,120,114.1,114.95,806865,93315507
20230215,117.3,119.84,114,115.02,972723,112914925
20230216,115.69,117.59,112,113.3,837044,96137307
20230217,113,117.96,112.47,115.4,724248,83402395
20230220,120.99,120.99,116.22,118.97,1262637,149891262
20230221,118.14,122.87,115.69,122.74,1238573,148585826
20230222,122.04,123.81,119.96,123.7,771577,93913658
20230223,123.7,128.6,122,125,860638,107215644
20230224,125,125,118.68,120.56,909502,109421809
20230227,119.55,120.83,116.01,117.98,625185,73674906
20230228,117.04,122.81,116.11,122.81,710078,85425299
20230301,121.58,126,120.59,122.9,522652,64433980
20230302,123.5,125,119.41,121.2,640707,78301430
20230303,121.2,125.78,120.51,122.56,893469,109895381
20230306,124.5,126.53,120.16,123.89,936147,115346221
20230307,123.12,124.76,122.22,122.96,637736,78608756
20230308,119.8,120.55,117,117.61,754710,89412866
20230309,117.62,118.6,114,117.44,614287,71248888
20230310,117.26,117.86,114.36,116.6,480522,55578726
20230313,117.08,117.08,112.8,114.69,543537,62153773
20230314,114.19,115.47,111.3,112.35,474361,53333419
20230315,112.5,115,112,112.76,367430,41688221
20230316,111.8,114.37,110.37,111.4,231563,25933982
20230317,111.41,112.8,106.66,107.25,715098,77292005
20230320,106,108.7,104,106.19,532016,56653959
20230321,104.42,108.85,104.42,108.82,570335,61242402
20230322,108.82,110.58,100.5,101.5,1653623,173077530
20230323,101.69,101.69,98.88,100.39,1199967,120119077
20230324,100.39,101.36,98.01,99.29,708291,70169664
20230327,99.7,100.47,95.11,95.95,1106010,107098405
20230328,95.05,96.96,94.76,94.77,627534,59919888
20230329,94.69,96.88,93.82,94,621062,59127462
20230330,94.47,94.99,92.23,93.19,504551,47261213
20230331,93.65,95.98,93.35,94.06,722437,68171876
20230403,94.11,95.94,92.91,95,825607,78044100
20230404,95.88,97.48,93.51,93.99,807053,77158472
20230406,93.94,96.41,92.62,96.19,530528,50068682
20230407,95.98,97.9,95.2,97.18,558039,53936739
20230410,97.8,97.86,96.25,96.99,364596,35307326
20230411,96.2,97.76,93.07,93.7,655983,62171739
20230412,94.4,94.67,90.6,92.6,604300,55842445
20230413,92.55,95.75,92.1,94.27,450329,42546867
20230414,95.19,98.52,93.35,97.25,687793,66660542
20230417,97.58,103.3,96.04,103.19,1101940,111118987
20230418,102,104.23,100.11,100.49,578709,58714206
20230419,100.49,101.52,99.09,99.6,441420,44109527
20230420,99.58,99.58,96.64,97.3,415775,40625690
20230421,97.3,98.5,92.74,93.95,484980,46007898
20230424,92.98,93.91,91.03,91.48,407762,37463388
20230425,91.99,95.92,91.55,93.61,821642,77119842
20230426,98.98,112.33,98,112.33,3632477,383677841
20230427,112.31,115.89,110.59,112.68,1692987,191360461
20230428,112.32,114.35,109.37,110.16,903502,100343469
20230504,107.89,109.91,105,105.98,965869,103142338
20230505,106.13,106.49,102.3,102.83,867368,89685446
20230508,102.32,105.59,98.95,101.28,948917,96216817
20230509,100.5,100.5,95.92,96.28,738093,71953026
20230510,96.78,96.78,94.3,95.88,596303,56888922
20230511,96.31,99.5,95.9,97.65,884796,86477888
20230512,98.6,99.89,95,95.19,652777,63350325
20230515,95.87,97.7,95.09,96.76,482057,46434044
20230516,96.03,96.66,94.8,96.1,445911,42618905
20230517,96.1,96.8,95.12,95.59,377374,36107278
20230518,96.1,96.8,94.88,95.5,357093,34161213
20230519,95.5,95.6,93.78,94.13,625262,59127867
20230522,92.49,95.09,91.2,94.9,618152,57986748
20230523,94.73,98.24,94.1,94.96,814644,78483973
20230524,94.4,97.48,93.61,96.19,411618,39520748
20230525,96.19,98.68,95.6,97.47,455179,44171613
