日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20230710,7.6,7.66,7.59,7.62,2361389,17970547
20230711,7.65,7.69,7.51,7.68,5243728,39873465
20230712,7.66,7.82,7.59,7.63,7108684,54688466
20230713,7.66,7.75,7.65,7.72,5421958,41760583
20230714,7.63,7.63,7.54,7.55,4704900,35650779
20230717,7.55,7.68,7.43,7.61,5033900,38050802
20230718,7.6,7.66,7.57,7.61,2835602,21585210
20230719,7.62,7.62,7.57,7.6,2236302,16989688
20230720,7.61,7.66,7.54,7.54,3706772,28211016
20230721,7.54,7.62,7.52,7.56,2419700,18329381
20230724,7.56,7.58,7.52,7.55,2327800,17558797
20230725,7.58,7.7,7.58,7.68,7934201,60838164
20230726,7.63,7.87,7.63,7.81,12270346,95236167
20230727,7.73,8.04,7.72,7.8,15828370,124157131
20230728,7.73,7.93,7.65,7.9,16022698,125365848
20230731,7.95,7.95,7.84,7.85,10739484,84562867
20230801,7.86,8.4,7.82,8.17,31766003,258994916
20230802,8.01,8.08,7.92,7.96,17690981,141373824
20230803,7.91,7.92,7.81,7.85,8636244,67774813
20230804,7.83,7.93,7.79,7.87,12033326,94396697
20230807,7.86,7.95,7.71,7.72,8587600,66850336
20230808,7.79,7.87,7.71,7.71,6564764,50948553
20230809,7.68,7.7,7.61,7.64,4669500,35657893
20230810,7.62,7.71,7.62,7.68,3072696,23555446
20230811,7.67,7.69,7.52,7.54,4657000,35378166
20230814,7.48,7.7,7.43,7.7,7296007,55288238
20230815,7.65,7.66,7.52,7.56,4236932,32122981
20230816,7.58,7.59,7.47,7.52,3183869,23962370
20230817,7.48,7.59,7.39,7.57,5159905,38578520
20230818,7.56,7.78,7.52,7.65,10473704,80644416
20230821,7.62,7.94,7.6,7.77,11279935,87674956
20230822,7.85,8.05,7.71,7.98,28023285,222353226
20230823,7.97,8.26,7.8,8,34662081,278760318
20230824,8.1,8.14,7.61,7.79,25080503,195103705
20230825,7.7,7.71,7.2,7.2,21174957,156640621
20230828,7.55,7.9,7.35,7.4,28924101,221361394
20230829,7.34,7.76,7.34,7.76,16946155,129012749
20230830,7.69,7.91,7.63,7.68,13122180,101930356
20230831,7.7,7.95,7.7,7.84,14745629,115755761
20230901,7.81,8.54,7.79,8.08,38032650,309487074
20230904,8.02,8.89,8.02,8.89,35246032,299843285
20230905,8.89,8.89,8.31,8.44,57034281,483943491
20230906,8.39,8.46,8.12,8.25,32280724,265537224
20230907,8.2,8.24,7.88,7.9,24458000,196380736
20230908,7.88,7.9,7.61,7.63,20361929,156712247
20230911,7.61,7.78,7.53,7.72,14193448,109120575
20230912,7.74,7.78,7.62,7.72,11571689,89264116
20230913,7.72,7.95,7.67,7.79,16707554,130290310
20230914,7.79,8.03,7.73,7.95,23194156,183086269
20230915,7.95,8.2,7.92,8.11,28327805,229231438
20230918,7.95,8.06,7.85,8.06,14405255,114830334
20230919,8.02,8.23,7.99,8.16,18048743,146878860
20230920,8.16,8.17,7.91,8,12888004,103646656
20230921,8,8.06,7.88,7.9,9745000,77360672
20230922,7.89,7.95,7.75,7.86,12625196,98762779
20230925,7.81,7.88,7.73,7.74,8687569,67676514
20230926,7.72,7.76,7.56,7.68,10130386,77625304
20230927,7.67,7.94,7.65,7.79,10825232,84354628
20230928,7.78,7.99,7.77,7.95,11292100,89100931
20231009,7.91,7.93,7.62,7.62,14409800,111083457
20231010,7.65,7.84,7.47,7.53,13480383,102798524
20231011,7.55,7.57,7.42,7.44,8469479,63195834
20231012,7.48,7.52,7.44,7.52,5460143,40894604
20231013,7.48,7.48,7.32,7.35,6978700,51385625
20231016,7.33,7.41,7.32,7.38,5180718,38144989
20231017,7.37,7.41,7.32,7.37,3823124,28115305
20231018,7.35,7.36,7.08,7.1,8424769,60539737
20231019,7.05,7.15,7,7.03,5530000,39074852
20231020,7,7.05,6.95,6.96,4240207,29646886
20231023,6.98,7,6.65,6.69,6250019,42245117
20231024,6.69,6.82,6.69,6.81,3622561,24550258
20231025,6.92,7.06,6.9,6.96,5167241,36138709
20231026,6.92,6.95,6.81,6.93,4165071,28664847
20231027,6.89,7.18,6.89,7.14,6560089,46495638
20231030,7.11,7.36,7.09,7.33,8240300,60036875
20231031,7.33,7.33,7.2,7.26,5074069,36756148
20231101,7.4,7.48,7.22,7.27,11637870,85148340
20231102,7.32,7.34,7.15,7.18,7018159,50609192
20231103,7.17,7.22,7.15,7.17,4329648,31129524
20231106,7.18,7.27,7.18,7.24,4688000,33905909
20231107,7.22,7.26,7.19,7.24,4125800,29801615
20231108,7.23,7.24,7.15,7.17,5018300,36059386
20231109,7.18,7.27,7.16,7.16,4512490,32513613
20231110,7.18,7.35,7.11,7.33,9208448,66773119
20231113,7.38,7.58,7.36,7.57,16254064,121582336
20231114,7.58,7.58,7.39,7.43,8117743,60388673
20231115,7.59,7.7,7.54,7.55,12569291,95437334
20231116,7.56,7.57,7.44,7.44,6958911,52098601
20231117,7.44,7.44,7.36,7.39,4797259,35450219
20231120,7.36,7.46,7.35,7.44,4445300,32911025
20231121,7.48,7.55,7.43,7.44,6415843,48142659
20231122,7.4,7.46,7.36,7.42,4649309,34437898
20231123,7.4,7.47,7.3,7.42,5389840,39841439
20231124,7.38,7.43,7.28,7.31,5227369,38381212
20231127,7.29,7.37,7.26,7.31,3063292,22414387
20231128,7.31,7.35,7.26,7.34,3057428,22342203
20231129,7.34,7.34,7.17,7.21,4924487,35656811
20231130,7.21,7.21,7.09,7.15,4132594,29514178
20231201,7.15,7.25,7.12,7.23,3061200,22021628
20231204,7.24,7.3,7.19,7.21,2813162,20343229
20231205,7.19,7.22,7.09,7.1,3401700,24296887
20231206,7.1,7.24,7.05,7.16,3369900,24169200
20231207,7.16,7.25,7.11,7.21,4502300,32313379
20231208,7.21,7.23,7.07,7.08,5590970,40045127
20231211,7.09,7.14,6.94,7.14,3514999,24874147
20231212,7.14,7.21,7.09,7.21,3130568,22420559
20231213,7.18,7.21,7.13,7.13,2749932,19722477
20231214,7.15,7.46,7.13,7.32,13348242,97438085
20231215,7.33,7.5,7.24,7.33,13116530,96417101
20231218,7.26,7.27,6.96,6.97,12410839,87835375
20231219,6.94,7.02,6.91,6.96,5118332,35639708
20231220,6.99,7.09,6.94,6.97,4507105,31667106
20231221,6.94,6.98,6.79,6.98,4667205,32193915
20231222,6.98,7.15,6.9,7.04,6980032,49226538
20231225,7.05,7.05,6.8,6.83,5463360,37495859
20231226,6.83,6.87,6.78,6.84,3158663,21554242
20231227,6.85,6.91,6.76,6.87,3372600,23066974
20231228,6.88,7.1,6.86,7.06,5408969,37958309
20231229,7.05,7.11,7.02,7.06,3412756,24089602
20240102,7.07,7.2,7.03,7.17,4569330,32672094
20240103,7.2,7.33,7.16,7.28,8626452,62547550
20240104,7.25,7.44,7.21,7.39,12357879,90954099
20240105,7.38,7.95,7.32,7.49,33918409,256302787
20240108,7.36,7.45,7.04,7.13,22684900,163966178
20240109,7.11,7.17,7.01,7.06,9752910,69147983
20240110,7.06,7.06,6.88,6.88,7308210,50733701
20240111,6.87,7.01,6.84,7,5608800,38881302
20240112,6.99,7.23,6.95,7.06,7546210,53757901
20240115,7.06,7.06,6.88,6.9,6803210,47128502
20240116,6.9,6.9,6.76,6.83,5147000,35097091
20240117,6.82,6.86,6.72,6.73,4447307,30193151
20240118,6.69,6.7,6.42,6.61,6941100,45392091
20240119,6.58,6.67,6.53,6.53,3108730,20486521
20240122,6.54,6.54,6.02,6.13,6418269,40133016
20240123,6.09,6.17,5.99,6.14,4300169,26202646
20240124,6.15,6.33,6.06,6.33,4925600,30629146
20240125,6.3,6.72,6.28,6.69,8936532,58498573
20240126,6.67,6.85,6.63,6.7,6223301,41934297
20240129,6.73,6.85,6.5,6.58,5087501,34157175
20240130,6.52,6.59,6.34,6.38,4453564,28785893
20240131,6.37,6.43,6.08,6.1,5032616,31302484
20240201,6.1,6.15,5.87,5.95,5828358,34986065
20240202,5.95,6.02,5.44,5.68,7494500,43166994
20240205,5.61,5.63,5.11,5.15,9082584,47837794
20240206,5.15,5.43,4.96,5.27,9226479,47637268
20240207,5.27,5.42,5.12,5.2,8764344,45855299
20240208,5.12,5.61,5.12,5.6,9939755,53633583
20240219,5.6,5.79,5.58,5.68,7021579,39959766
20240220,5.62,5.79,5.56,5.74,5226017,29758399
20240221,5.72,5.89,5.65,5.77,6823825,39620516
20240222,5.74,5.85,5.71,5.82,4596993,26570487
20240223,5.85,5.89,5.76,5.88,5147244,30009048
20240226,5.89,6.08,5.85,5.97,6546638,39031716
20240227,5.92,6.04,5.9,6.04,3952970,23718363
20240228,6.04,6.15,5.75,5.75,8124400,48569723
20240229,5.71,5.88,5.69,5.87,5077048,29506787
20240301,5.87,5.93,5.84,5.87,3600600,21178964
20240304,5.87,5.88,5.75,5.82,4292348,24898144
20240305,5.78,5.8,5.68,5.72,3347660,19204383
20240306,5.72,5.8,5.69,5.74,3701900,21272688
20240307,5.74,6.31,5.74,6.16,29559532,183025401
20240308,5.98,6.1,5.81,5.95,20644176,122029567
20240311,5.9,6.09,5.89,5.94,11803898,70203133
20240312,5.95,5.96,5.87,5.95,8238658,48668647
20240313,5.93,6.04,5.9,5.99,8515739,50813904
20240314,6.03,6.09,5.91,5.96,7130100,42807820
20240315,5.89,6.15,5.89,6.05,8851430,53101600
20240318,6.05,6.1,6,6.1,7073378,42850293
20240319,6.1,6.27,6.07,6.16,8512694,52546921
20240320,6.16,6.19,6.1,6.17,5164232,31718913
20240321,6.1,6.17,6.02,6.14,8036834,49032354
20240322,6.11,6.18,5.96,6.01,6534500,39533531
20240325,6,6.09,5.96,5.97,4757500,28706796
20240326,5.93,5.99,5.82,5.94,4507824,26589745
20240327,5.9,5.96,5.81,5.82,3638500,21446918
20240328,5.8,5.89,5.78,5.82,4800832,28036172
20240329,5.82,5.94,5.81,5.93,3871601,22856362
20240401,5.95,6.09,5.95,6.08,5139538,31049744
20240402,6.14,6.39,6.13,6.21,10161674,63414217
20240403,6.17,6.46,6.16,6.4,16034770,101839366
20240408,6.38,7.04,6.28,6.65,26397543,173190450
20240409,6.52,6.72,6.4,6.6,19230332,125355587
20240410,6.53,6.74,6.35,6.47,15384699,99814483
20240411,6.52,7.12,6.51,7.12,43290188,302501121
20240412,6.84,7.55,6.75,7.36,61577093,438337322
20240415,6.96,6.98,6.62,6.62,37193731,250490290
20240416,6.55,6.86,6.19,6.2,21399756,137587523
20240417,6.27,6.54,6.2,6.52,17124352,110165027
20240418,6.5,6.71,6.4,6.7,18387171,120734972
20240419,6.6,7.37,6.55,6.99,49366985,354333117
20240422,6.99,7.19,6.65,6.69,36576762,250713279
20240423,6.51,6.64,6.37,6.41,18723226,121006349
20240424,6.41,6.65,6.38,6.61,13242987,86425257
20240425,6.52,6.65,6.46,6.53,11194132,73189645
20240426,6.54,6.63,6.48,6.56,17004405,111351441
20240429,6.5,6.71,6.43,6.68,14262238,94077469
20240430,6.69,6.77,6.58,6.61,11291038,75282478
20240506,6.66,6.8,6.52,6.79,15391407,102497691
20240507,6.74,6.87,6.74,6.78,11831604,80550672
20240508,6.75,6.78,6.61,6.63,11961038,79933830
20240509,6.61,6.79,6.61,6.75,9934100,66890787
20240510,6.79,6.86,6.65,6.7,9480432,63661264
20240513,6.63,6.64,6.49,6.59,9148647,60096010
20240514,6.6,6.63,6.56,6.6,5694300,37564172
20240515,6.61,6.68,6.5,6.53,7762726,51148649
20240516,6.6,6.73,6.55,6.61,9966626,66174662
20240517,6.61,6.63,6.46,6.59,9138700,59802585
20240520,6.71,6.98,6.66,6.93,22663252,154919238
20240521,6.93,6.99,6.73,6.83,15647401,107135220
20240522,6.86,7.01,6.82,6.91,15530483,107444185
20240523,6.78,6.78,6.46,6.47,17842000,117337189
20240524,6.45,6.53,6.44,6.44,6457438,41854413
20240527,6.45,6.5,6.42,6.5,5352900,34576057
20240528,6.52,6.7,6.47,6.53,8764900,57839295
20240529,6.5,6.72,6.45,6.69,11394300,75723941
20240530,6.66,6.7,6.46,6.47,10728219,70234994
20240531,6.44,6.5,6.41,6.44,6008100,38721385
20240603,6.35,6.35,6.09,6.13,7860500,48575384
20240604,6.13,6.19,6.05,6.16,4667901,28549667
20240605,6.12,6.13,5.95,5.96,5885069,35508561
20240606,6,6.04,5.82,5.85,6214800,36759113
20240607,5.89,5.98,5.85,5.97,4674206,27699157
20240611,5.9,5.9,5.83,5.89,3872243,22709599
20240612,5.89,5.98,5.87,5.97,3455643,20511186
20240613,5.95,5.97,5.87,5.9,3184100,18795130
20240614,5.9,5.94,5.84,5.93,3144263,18553424
20240617,5.88,5.91,5.83,5.84,3295189,19306142
20240618,5.82,5.9,5.82,5.85,2841612,16655515
20240619,5.86,5.9,5.83,5.83,2874200,16836812
20240620,5.86,5.88,5.69,5.72,4133400,23814536
20240621,5.7,5.78,5.67,5.7,2331400,13343924
20240624,5.62,5.65,5.46,5.49,4337814,23958556
20240625,5.5,5.66,5.49,5.6,4149510,23162920
20240626,5.55,5.7,5.55,5.7,2974814,16772367
20240627,5.68,5.72,5.6,5.6,3269700,18467744
20240628,5.59,5.73,5.58,5.69,3176200,18052524
20240701,5.68,5.8,5.67,5.79,2911800,16745678
20240702,5.82,5.86,5.76,5.82,2759764,16085914
20240703,5.85,5.88,5.8,5.83,2524055,14731000
20240704,5.86,5.88,5.69,5.71,2645400,15266789
20240705,5.68,5.78,5.63,5.77,2124500,12135382
20240708,5.8,5.8,5.61,5.63,1909252,10832917
20240709,5.61,5.71,5.5,5.7,2723383,15312583
20240710,5.83,5.92,5.73,5.77,4672162,27152677
20240711,5.81,5.99,5.8,5.98,6213119,36920571
20240712,5.98,6.04,5.94,5.97,3534300,21140570
20240715,5.95,6.01,5.91,5.99,3203400,19112497
20240716,5.95,5.99,5.9,5.94,3055700,18127780
20240717,5.98,5.99,5.87,5.87,2578500,15249900
20240718,5.83,5.91,5.74,5.9,2988100,17388506
20240719,5.84,5.87,5.75,5.82,2446400,14238621
20240722,5.8,5.85,5.77,5.81,2679732,15557128
20240723,5.79,5.82,5.64,5.64,2975769,17067062
20240724,5.61,5.69,5.56,5.57,2315300,12971921
20240725,5.57,5.65,5.5,5.59,2178535,12131061
20240726,5.58,5.79,5.58,5.67,3813400,21644040
20240729,5.62,5.72,5.61,5.66,3158984,17876634
20240730,5.62,5.72,5.6,5.64,2853764,16148366
20240731,5.67,5.81,5.64,5.78,5358134,30843801
20240801,5.78,5.85,5.77,5.81,3679904,21397230
20240802,5.81,5.85,5.74,5.75,3022200,17509352
20240805,5.72,5.81,5.65,5.66,3183000,18263966
20240806,5.7,5.76,5.68,5.74,3342200,19127674
20240807,5.73,5.75,5.68,5.69,2219932,12675481
20240808,5.63,5.75,5.62,5.71,2939800,16715062
20240809,5.72,5.78,5.63,5.63,3829200,21876934
20240812,5.61,5.67,5.58,5.63,1960100,11018245
20240813,5.63,5.7,5.58,5.7,2803419,15865919
20240814,5.7,5.7,5.61,5.61,2151100,12150273
20240815,5.62,5.67,5.57,5.6,2619879,14706387
20240816,5.61,5.65,5.54,5.56,3407378,19028860
20240819,5.54,5.62,5.54,5.55,2950700,16447617
20240820,5.56,5.69,5.44,5.46,7582772,42101268
20240821,5.46,5.5,5.4,5.5,2916544,15943954
20240822,5.46,5.51,5.36,5.37,2963544,16074611
20240823,5.33,5.41,5.29,5.38,3061569,16364790
20240826,5.44,5.53,5.42,5.53,3898606,21401318
20240827,5.48,5.58,5.48,5.53,2762317,15272784
20240828,5.55,5.58,5.51,5.55,2462932,13686569
20240829,5.51,5.56,5.48,5.55,2796706,15446057
20240830,5.52,5.65,5.52,5.6,5851200,32791712
20240902,5.62,5.62,5.54,5.6,3191800,17800807
20240903,5.62,5.62,5.51,5.53,3651404,20253616
20240904,5.5,5.5,5.36,5.36,3488400,18824944
20240905,5.36,5.42,5.35,5.4,2251300,12142808
20240906,5.39,5.44,5.35,5.36,2484400,13421594
20240909,5.4,5.42,5.31,5.33,2217124,11895614
20240910,5.36,5.39,5.29,5.35,2266892,12115956
20240911,5.33,5.39,5.32,5.35,1913660,10242479
20240912,5.32,5.39,5.3,5.31,2435700,13024384
20240913,5.28,5.36,5.27,5.28,2507400,13301044
20240918,5.26,5.28,5.11,5.19,2624800,13596847
20240919,5.17,5.38,5.17,5.36,4750948,25218929
20240920,5.34,5.39,5.31,5.36,3741624,20052500
20240923,5.36,5.37,5.28,5.36,2683300,14283927
20240924,5.36,5.58,5.33,5.56,7160224,39499913
20240925,5.63,5.78,5.61,5.63,6473832,36870895
20240926,5.65,5.8,5.6,5.79,6856310,39258171
20240927,5.8,5.95,5.8,5.94,4612377,27202910
20240930,6.23,6.47,6.06,6.42,20164628,126825206
20241008,7.02,7.02,6.34,6.64,24428237,163468681
20241009,6.48,6.48,5.99,6,15681956,97391755
20241010,6.02,6.23,5.92,6.08,11227092,68378263
20241011,6.1,6.15,5.95,5.99,6328032,38164272
20241014,6.07,6.12,5.96,6.1,7297100,44274458
20241015,6.12,6.12,5.93,5.94,6530573,39294109
20241016,5.88,6.13,5.86,6.08,7965900,48032480
20241017,6.09,6.12,5.92,5.95,5483900,32963248
20241018,5.95,6.06,5.9,5.99,6491125,38830511
20241021,5.99,6.03,5.9,5.95,8151200,48591642
20241022,5.97,5.99,5.9,5.97,6613600,39373867
20241023,5.96,6.08,5.96,6.01,8497545,51264512
20241024,6,6.16,5.95,6.07,8659268,52206915
20241025,6.08,6.12,6.03,6.09,10747206,65290309
20241028,6.16,6.4,6.16,6.35,20021977,126605085
20241029,6.37,6.38,6.13,6.16,12234204,76276847
20241030,6.13,6.23,6.07,6.13,6975349,42792694
20241031,6.13,6.2,6.09,6.19,7032988,43398259
20241101,6.31,6.65,6.24,6.43,29360990,188632563
20241104,6.38,6.38,6.14,6.3,16117774,100773853
20241105,6.24,6.47,6.24,6.44,14295903,91029349
20241106,6.44,6.63,6.42,6.45,15199900,98743696
20241107,6.45,6.54,6.37,6.52,11324832,73461463
20241108,6.55,6.58,6.38,6.42,13009600,84163887
20241111,6.39,6.49,6.38,6.48,8726268,56101223
20241112,6.5,6.62,6.4,6.47,12726935,83030144
20241113,6.43,6.53,6.36,6.5,8688832,55967215
20241114,6.46,6.56,6.35,6.37,8875762,56996673
20241115,6.36,6.58,6.32,6.5,13006661,84216964
20241118,6.52,6.62,6.34,6.52,12857332,83635376
20241119,6.49,6.77,6.48,6.75,21674311,144097920
20241120,6.74,7.43,6.61,7.25,34823935,245662420
20241121,7.1,7.16,6.95,6.95,26723707,187767825
20241122,6.91,7.1,6.59,6.63,21248472,145389738
20241125,6.64,6.71,6.52,6.65,11340858,75044450
20241126,6.62,6.72,6.56,6.59,8680200,57661675
20241127,6.61,6.61,6.38,6.52,11573900,74882788
20241128,6.49,6.69,6.47,6.58,9156245,60402987
20241129,6.64,6.73,6.52,6.71,11073400,73653228
20241202,6.75,6.91,6.71,6.8,10851091,73545665
20241203,6.77,6.79,6.66,6.74,7121869,47891546
20241204,6.78,6.82,6.64,6.68,7578165,50992137
20241205,6.62,6.71,6.62,6.71,6224900,41449631
20241206,6.74,6.81,6.69,6.8,7120300,48158409
20241209,6.8,6.84,6.55,6.62,13801432,92370755
20241210,6.79,6.87,6.68,6.7,15310200,103572611
20241211,6.68,6.92,6.66,6.87,13699538,93317744
20241212,6.86,6.93,6.83,6.91,8883885,61224262
20241213,6.93,7.11,6.87,6.93,21141634,148032017
20241216,7.02,7.27,6.98,7.04,19399869,137752194
20241217,7.1,7.13,6.82,6.91,14369056,99821764
20241218,6.86,6.95,6.79,6.88,8978610,61756112
20241219,6.8,6.91,6.76,6.88,7378674,50400423
20241220,6.94,7.03,6.88,6.95,10360900,72144752
20241223,7.1,7.12,6.57,6.62,15418600,104292834
20241224,6.65,6.82,6.57,6.71,7281182,48660644
20241225,6.71,6.98,6.66,6.8,14453769,98202792
20241226,6.8,7.01,6.77,6.98,15813479,109269280
20241227,6.98,7.1,6.91,7.09,15269710,107223673
20241230,7.05,7.14,6.99,7.04,10291464,72579219
20241231,7.09,7.15,6.83,7,13034400,90950196
20250102,6.93,6.97,6.62,6.9,14857540,100310616
20250103,6.77,6.79,6.35,6.35,14444540,94636355
20250106,6.49,6.75,6.31,6.71,19344530,128136117
20250113,6.38,6.39,6.04,6.21,26750312,166509243
20250114,6.2,6.3,5.98,6.26,22769932,140241396
20250115,6.25,6.29,6.09,6.14,11069870,68185858
20250116,6.18,6.43,6.17,6.38,16476500,104286785
20250117,6.36,6.39,6.22,6.25,9069500,56935223
20250120,6.29,6.29,6.2,6.24,7876700,49235210
20250121,6.27,6.41,6.17,6.2,7651900,47681158
20250122,6.2,6.2,6.1,6.12,6126500,37578189
20250123,6.18,6.21,6.1,6.1,6177400,38095473
20250124,6.13,6.29,6.06,6.21,8728400,53976180
20250127,6.25,6.37,6.19,6.2,8314900,52228029
20250205,6.22,6.26,6.12,6.19,6128537,37815496
20250206,6.18,6.23,6.15,6.23,4824640,29914725
20250207,6.26,6.35,6.23,6.32,8671240,54701836
20250210,6.34,6.36,6.19,6.33,5746678,36297209
20250211,6.4,6.44,6.34,6.37,8204200,52328890
20250212,6.37,6.39,6.26,6.31,7141054,45078510
20250213,6.29,6.33,6.24,6.24,5741500,36044025
20250214,6.25,6.27,6.18,6.2,5608700,34926011
20250217,6.2,6.21,6.09,6.18,6935319,42610915
20250218,6.17,6.18,6.08,6.11,6324200,38820790
20250219,6.08,6.22,6.08,6.18,4602800,28340027
20250220,6.18,6.2,6.13,6.16,3993100,24623254
20250221,6.2,6.22,6.1,6.14,6141963,37751736
20250224,6.14,6.16,6.08,6.12,5389800,32963871
20250225,6.09,6.13,6.05,6.08,3904700,23797797
20250226,6.09,6.23,6.09,6.2,8851938,54607516
20250227,6.17,6.21,6.05,6.12,8466738,51677525
20250228,6.11,6.12,5.99,6,6956116,42101517
20250303,6.01,6.11,6,6.03,6213395,37677962
20250304,6.01,6.1,5.98,6.09,4391500,26634993
20250305,6.07,6.09,6,6.07,4932800,29776018
20250306,6.07,6.09,6.01,6.07,5073069,30722273
20250307,6.04,6.2,6.03,6.15,12084869,74284711
20250310,6.13,6.21,6.11,6.17,7694869,47320767
20250311,6.14,6.3,6.09,6.29,11727269,72914576
20250312,6.28,6.32,6.22,6.27,7804600,48821302
20250313,6.26,6.3,6.17,6.28,7573880,47168880
20250314,6.36,6.43,6.3,6.34,10975158,69636787
20250317,6.33,6.4,6.31,6.35,6576807,41816560
20250318,6.34,6.73,6.32,6.52,20566824,134140070
20250319,6.55,6.7,6.49,6.61,14807271,97587988
20250320,6.57,6.64,6.5,6.51,8027000,52524266
20250321,6.5,6.6,6.49,6.52,7518200,49101807
20250324,6.55,6.59,6.42,6.56,8363600,54340283
20250325,6.51,6.66,6.51,6.64,9950402,65803998
20250326,6.6,6.7,6.57,6.6,8533300,56596932
20250327,6.6,6.61,6.47,6.48,6272400,40827668
20250328,6.53,6.54,6.4,6.42,5014600,32287524
20250331,6.3,6.38,5.91,5.99,22408100,135187392
20250401,5.97,6.09,5.97,6.06,8878700,53698158
20250402,6.03,6.09,6,6.04,4898400,29662678
20250403,6.01,6.08,5.99,6.06,5143690,31094991
20250407,5.68,5.75,5.45,5.45,10793832,60122262
20250408,5.44,5.5,5.33,5.41,8136800,44069269
