日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240910,4.04,4.1,3.98,4.09,4790300,19341981
20240911,4.1,4.14,4.06,4.08,4151700,17020242
20240912,4.09,4.17,4.02,4.02,3950500,16193169
20240913,4.02,4.05,3.93,3.93,4855700,19333364
20240918,3.91,3.94,3.82,3.88,4730500,18295515
20240919,3.89,4.06,3.89,4.02,6854700,27435166
20240920,4.06,4.08,3.96,3.98,4673100,18655938
20240923,3.97,4.02,3.97,3.97,3378100,13472113
20240924,3.98,4.15,3.98,4.15,7725200,31525651
20240925,4.16,4.32,4.16,4.2,8596600,36487033
20240926,4.2,4.35,4.18,4.35,7810700,33360857
20240927,4.4,4.68,4.4,4.57,13091300,59298982
20240930,4.8,5.03,4.63,5.03,28918500,140920168
20241008,5.53,5.53,5.09,5.45,31263300,167305020
20241009,5.26,5.28,4.91,4.91,22498600,114020850
20241010,4.91,5.03,4.68,4.76,15319200,73965939
20241011,4.76,4.79,4.5,4.57,11174900,51697654
20241014,4.62,4.7,4.55,4.69,8896200,41361828
20241015,4.69,4.72,4.58,4.59,7930000,36871667
20241016,4.53,4.68,4.53,4.62,7822700,36203858
20241017,4.66,4.77,4.5,4.52,7796300,35946696
20241018,4.52,4.68,4.48,4.61,12012300,55020130
20241021,4.62,4.74,4.6,4.69,12436100,58232539
20241022,4.71,5,4.63,4.84,18756100,90770531
20241023,4.84,4.92,4.77,4.85,18956700,91858071
20241024,4.87,4.89,4.76,4.81,10074500,48476119
20241025,4.81,4.95,4.81,4.94,13394900,65709319
20241028,4.98,5.4,4.94,5.35,29803700,154442579
20241029,5.35,5.39,5.1,5.12,20522400,106741644
20241030,5.12,5.44,5.12,5.2,19204900,100843124
20241031,5.23,5.51,5.23,5.43,27650200,149817385
20241101,5.4,5.49,5.12,5.12,20971100,110298479
20241104,5.08,5.29,5.08,5.25,13068300,68298963
20241105,5.28,5.42,5.25,5.37,17334600,92711675
20241106,5.37,5.46,5.33,5.36,15951900,86071484
20241107,5.33,5.52,5.3,5.5,16030400,87200320
20241108,5.63,5.68,5.47,5.48,13121500,72606583
20241111,5.48,5.72,5.46,5.69,15188500,85206723
20241112,5.7,5.74,5.52,5.61,15459600,87313695
20241113,5.6,5.67,5.44,5.57,10267300,56913963
20241114,5.6,5.62,5.37,5.39,9705300,53007399
20241115,5.38,5.44,5.25,5.25,9609900,51293035
20241118,5.29,5.36,5.11,5.13,10264000,53288182
20241119,5.19,5.33,5.15,5.33,9041000,47309741
20241120,5.28,5.74,5.28,5.61,23156600,129368482
20241121,5.58,6.17,5.56,6.17,44533800,266929994
20241122,6.18,6.47,5.94,5.96,63539200,391674845
20241125,5.96,6.15,5.85,6.12,36261800,218285970
20241126,6.25,6.25,5.78,5.79,33614700,199803248
20241127,5.82,5.82,5.49,5.73,20878800,117384703
20241128,5.71,5.97,5.65,5.8,19519100,112919863
20241129,5.75,5.82,5.61,5.79,15389900,88239233
20241202,5.77,5.92,5.77,5.92,15459900,90954816
20241203,5.93,6.05,5.9,6.01,16636700,99441530
20241204,5.9,6.03,5.78,5.82,14273700,84272251
20241205,5.84,5.87,5.79,5.85,8932200,52069248
20241206,5.84,6.05,5.8,6.02,14608600,86795378
20241209,6.02,6.17,5.95,6.06,14948800,90528324
20241210,6.22,6.23,6.03,6.04,17539500,107124834
20241211,6.02,6.26,6.02,6.23,16675700,103183650
20241212,6.26,6.53,6.22,6.41,22414600,142875029
20241213,6.36,6.39,6.06,6.08,19410600,119753316
20241216,6.14,6.69,6.05,6.59,54657400,357500154
20241217,6.4,6.65,6.2,6.23,31310300,198569502
20241218,6.26,6.4,6.1,6.14,18606600,115290838
20241219,6.03,6.12,5.88,5.97,14631300,87216875
20241220,5.96,6.2,5.92,6.11,12576700,76717224
20241223,6.1,6.1,5.51,5.54,21202400,120788622
20241224,5.53,5.66,5.38,5.45,11951900,65502567
20241225,5.45,5.47,5.15,5.27,12870800,67507769
20241226,5.27,5.34,5.22,5.26,7385700,38925006
20241227,5.26,5.64,5.26,5.35,11301200,61499456
20241230,5.3,5.38,5.16,5.3,6739100,35383117
20241231,5.3,5.35,5.17,5.19,5825000,30609606
20250102,5.19,5.28,5.04,5.08,7633200,39339182
20250103,5.08,5.14,4.7,4.77,11103800,54252300
20250106,4.71,4.82,4.51,4.74,7611100,35761990
20250107,4.77,4.97,4.77,4.94,6682900,32390266
20250108,4.96,4.97,4.75,4.9,5834300,28382338
20250109,4.89,4.98,4.85,4.96,4539200,22425088
20250110,4.99,5,4.76,4.76,5146000,25051921
20250113,4.67,4.8,4.61,4.8,4778500,22600286
20250114,4.81,5.03,4.78,5.03,6787600,33585293
20250115,5.04,5.2,4.94,5.14,9565500,48678056
20250116,5.15,5.31,5.12,5.14,7493900,38982900
20250117,5.1,5.26,5.07,5.15,5274800,27170090
20250120,5.23,5.24,5.07,5.13,7162600,36779608
20250121,5.25,5.38,5.12,5.17,10287200,53804378
20250122,5.15,5.23,5.01,5.04,7094000,36177222
20250123,5.06,5.15,5.03,5.03,5087000,25922507
20250124,5.04,5.07,5,5.06,4677700,23544241
20250127,5.07,5.19,4.99,5.04,8551900,43677551
20250205,5.07,5.13,5.02,5.1,5451200,27703866
20250206,5.1,5.19,5.02,5.19,6872200,35139818
20250207,5.2,5.3,5.17,5.26,9030600,47458498
20250210,5.26,5.32,5.23,5.3,9519900,50165235
20250211,5.29,5.39,5.22,5.32,10749900,57097000
20250212,5.31,5.35,5.28,5.35,6243600,33163907
20250213,5.39,5.47,5.33,5.41,8932100,48262010
20250214,5.41,5.45,5.27,5.29,7306100,39052420
20250217,5.29,5.41,5.22,5.36,9344200,49646053
20250218,5.37,5.39,5.15,5.21,6686900,35233165
20250219,5.23,5.29,5.19,5.26,5813900,30460818
20250220,5.28,5.37,5.24,5.36,7708400,40995987
20250221,5.4,5.46,5.25,5.45,11782800,63173167
20250224,5.38,5.74,5.24,5.59,23305900,127832777
20250225,5.52,5.57,5.46,5.51,10587000,58418482
20250226,5.53,5.58,5.5,5.57,9487900,52560194
20250227,5.56,5.59,5.41,5.51,8782800,48346932
20250228,5.48,5.51,5.28,5.28,8789400,47195149
20250303,5.24,5.43,5.24,5.36,8206300,44101185
20250304,5.36,5.43,5.29,5.41,5318000,28607566
20250305,5.39,5.42,5.25,5.33,6622600,35136768
20250306,5.35,5.46,5.29,5.42,7323400,39442875
20250307,5.4,5.5,5.36,5.43,6124000,33271150
20250310,5.41,5.56,5.41,5.5,7672300,42187667
20250311,5.46,5.59,5.41,5.59,8857700,48819016
20250312,5.59,5.62,5.5,5.5,8289900,45781421
20250313,5.49,5.51,5.38,5.47,7006400,38039863
20250314,5.46,5.54,5.42,5.54,7072400,38845116
20250317,5.51,5.59,5.51,5.56,6847800,38028517
20250318,5.56,5.59,5.52,5.56,5194700,28847603
20250319,5.55,5.56,5.48,5.49,6734600,37071042
20250320,5.5,5.74,5.49,5.62,18842200,106169309
20250321,5.59,5.66,5.55,5.61,9873600,55265086
20250324,5.57,5.6,5.26,5.37,12780700,68975008
20250325,5.35,5.55,5.31,5.45,8973100,48906992
20250326,5.4,5.64,5.4,5.62,11749800,65458700
20250327,5.62,5.63,5.46,5.54,7916000,43758825
20250328,5.55,5.56,5.36,5.39,9155100,49629856
20250331,5.36,5.56,5.31,5.37,10753300,58159210
20250401,5.39,5.5,5.39,5.42,7881800,42978510
20250402,5.44,5.96,5.37,5.96,26319700,154846861
20250403,5.88,6.28,5.81,6.08,70243200,427276260
20250407,5.66,6.07,5.47,5.9,55813400,322676307
20250408,5.9,6.37,5.83,6.37,65705400,400496264
20250409,6.1,6.29,5.73,6.14,56038800,333009596
20250410,6.05,6.66,6,6.3,59575100,377663732
20250411,6.2,6.54,6.13,6.43,56961900,362610788
20250414,6.43,7,6.32,6.78,59584100,397299685
20250415,6.77,6.77,6.48,6.57,40668700,268285004
20250416,6.47,6.5,6.12,6.15,40440300,251929360
20250417,6.24,6.77,6.14,6.77,46414400,308723121
20250418,6.98,7.14,6.6,6.64,80660200,551551975
20250421,6.53,6.74,6.48,6.65,42767100,283733367
20250422,6.55,7.1,6.38,6.86,63381900,428250808
20250423,6.84,7.55,6.74,7.31,95786500,700493112
20250424,7.23,7.8,7.06,7.11,79523300,585024365
20250425,7.29,7.37,6.86,6.91,55749700,391672087
20250428,6.89,6.92,6.22,6.22,56239900,360096498
20250429,6.14,6.2,5.91,5.92,33734700,202341186
20250430,6.36,6.51,6.22,6.51,20571900,132929663
20250506,6.55,6.66,6.44,6.6,52313700,342732230
20250507,6.67,6.87,6.63,6.81,45992600,310856018
20250508,6.79,6.79,6.58,6.66,28620700,190805285
20250509,6.61,6.66,6.42,6.45,24103600,156831737
20250512,6.47,6.79,6.46,6.67,23942100,158685839
20250513,6.77,6.8,6.57,6.58,19516400,129607973
20250514,6.61,6.68,6.52,6.55,16809900,110730450
20250515,6.5,6.51,6.35,6.39,17577100,112837178
20250516,6.35,6.54,6.35,6.43,14427400,93303633
20250519,6.39,6.47,6.35,6.47,12525200,80461562
20250520,6.46,6.48,6.36,6.42,12236400,78320620
20250521,6.39,7,6.24,6.7,48146900,317382299
20250522,6.71,6.74,6.42,6.48,28829500,188636600
20250523,6.4,6.61,6.29,6.3,18886000,120955800
