日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241017,4.02,4.09,3.95,3.96,14540200,58594411
20241018,3.94,4.17,3.92,4.12,19939800,80594875
20241021,4.14,4.27,4.12,4.21,21562200,90418076
20241022,4.19,4.29,4.18,4.27,15959800,67602198
20241023,4.27,4.29,4.2,4.23,15935400,67588186
20241024,4.2,4.27,4.19,4.24,12146200,51399848
20241025,4.24,4.37,4.24,4.32,16818700,72343602
20241028,4.33,4.48,4.3,4.48,20781700,91519779
20241029,4.5,4.53,4.29,4.31,23438100,102729784
20241030,4.29,4.37,4.2,4.29,18001000,77241498
20241031,4.3,4.39,4.29,4.35,18180500,78921666
20241101,4.3,4.35,4.09,4.1,21298500,88954827
20241104,4.11,4.22,4.08,4.18,12675200,52742072
20241105,4.2,4.32,4.18,4.32,15334600,65550055
20241106,4.32,4.5,4.29,4.45,28316700,124975735
20241107,4.43,4.75,4.38,4.74,37361800,172082456
20241108,4.76,4.78,4.61,4.66,31958600,149188826
20241111,4.66,4.71,4.6,4.71,22383600,104268254
20241112,4.7,4.81,4.61,4.67,25756600,121736917
20241113,4.63,4.69,4.48,4.62,20754500,94814583
20241114,4.63,4.63,4.39,4.43,15412600,69315527
20241115,4.47,4.54,4.36,4.36,14797500,66044650
20241118,4.37,4.42,4.15,4.18,18865900,80084291
20241119,4.19,4.32,4.17,4.32,12724700,53972498
20241120,4.3,4.56,4.29,4.5,18969600,84511407
20241121,4.49,4.54,4.41,4.5,13471400,60344556
20241122,4.5,4.54,4.28,4.3,15468200,68700519
20241125,4.36,4.48,4.33,4.47,14437100,63484968
20241126,4.47,4.56,4.42,4.44,16183400,72694224
20241127,4.42,4.47,4.25,4.47,15654300,68091897
20241128,4.46,4.63,4.46,4.59,22554000,103080395
20241129,4.56,4.66,4.49,4.64,24427400,112168387
20241202,4.66,5.57,4.66,5.57,69343900,373013559
20241203,5.9,6.35,5.65,5.69,148835600,889502145
20241204,5.4,5.71,5.31,5.35,77430100,424876369
20241205,5.36,5.57,5.32,5.44,49572300,269268311
20241206,5.43,5.46,5.23,5.38,47465600,253338129
20241209,5.55,6.38,5.55,6.03,106889900,643568085
20241210,6.26,6.6,5.9,5.9,111011300,692759425
20241211,5.95,6.08,5.75,5.8,58472800,341369860
20241212,5.81,5.9,5.59,5.89,56737800,325664952
20241213,5.77,5.9,5.7,5.71,38856100,224113041
20241216,5.67,5.73,5.47,5.53,29857200,166432115
20241217,5.51,5.53,5.2,5.23,26740200,142266498
20241218,5.25,5.39,5.07,5.29,23248100,122590031
20241219,5.21,5.36,5.17,5.34,22996000,121590273
20241220,5.35,5.44,5.29,5.39,23251100,124783552
20241223,5.34,5.35,4.87,4.88,31548400,159290446
20241224,4.91,5.01,4.77,4.89,18165400,88653263
20241225,4.95,5.05,4.66,4.73,20969900,100441085
20241226,4.7,4.96,4.7,4.84,18576900,90173130
20241227,4.88,5.04,4.81,4.94,18838500,93479065
20241230,4.97,4.97,4.74,4.81,14091700,67872872
20241231,4.8,4.89,4.6,4.62,13151100,61944897
20250102,4.61,4.73,4.5,4.55,14401500,66348912
20250103,4.55,4.6,4.2,4.22,19459400,84840403
20250106,4.21,4.33,4.03,4.24,15738800,66438823
20250107,4.25,4.4,4.24,4.4,14396200,62227907
20250108,4.4,4.45,4.19,4.34,16078600,69506986
20250109,4.36,4.41,4.29,4.36,11194200,48849877
20250110,4.4,4.76,4.39,4.42,36215000,163854116
20250113,4.36,5.29,4.24,5,59650900,290218382
20250114,4.8,5.48,4.75,5.23,64182900,324320142
20250115,5.13,5.16,4.89,4.98,40538100,202533997
20250116,4.98,5.15,4.94,5.07,32663200,164849669
20250117,5.02,5.02,4.83,4.85,23950500,117502285
20250120,4.9,5.3,4.83,5.16,41622100,210731069
20250121,5.25,5.26,5.06,5.16,34501300,178002320
20250122,5.09,5.13,5,5.01,20869800,105196479
20250123,5.09,5.22,5.01,5.01,25182900,128836412
20250124,4.99,5.11,4.93,5.09,20400600,102566496
20250127,5.12,5.16,5.01,5.01,14234700,72310540
20250205,5.04,5.25,5.04,5.22,27294900,141320780
20250206,5.21,5.3,5.12,5.29,28575900,149215808
20250207,5.3,5.34,5.18,5.25,37768000,199275581
20250210,5.29,5.37,5.23,5.37,31840900,168877049
20250211,5.35,5.35,5.2,5.24,22976400,120293437
20250212,5.21,5.27,5.18,5.23,19215200,100283518
20250213,5.23,5.28,5.16,5.18,19353800,101050454
20250214,5.17,5.73,5.17,5.55,62936900,344858882
20250217,5.6,5.77,5.56,5.64,52704800,297717409
20250218,5.61,5.71,5.39,5.41,34249000,189571683
20250219,5.37,5.73,5.37,5.71,44234400,247759146
20250220,5.7,5.77,5.58,5.66,32010400,181149293
20250221,5.65,5.67,5.51,5.65,29084900,162733887
20250224,5.59,5.66,5.52,5.61,24789100,138255710
20250225,5.55,5.61,5.48,5.54,18312400,101495947
20250226,5.57,5.72,5.55,5.72,34223400,193048217
20250227,5.76,5.78,5.5,5.61,27804300,156255222
20250228,5.61,5.67,5.37,5.38,22881900,125355561
20250303,5.45,5.68,5.38,5.54,27512200,153130501
20250304,5.48,5.66,5.44,5.62,22171200,123794135
20250305,5.58,5.6,5.46,5.58,17828900,98694554
20250306,5.63,5.69,5.55,5.64,26004200,146606015
20250307,5.6,5.78,5.57,5.63,26670700,150628620
20250310,5.73,6.18,5.73,5.87,54152700,319882303
20250311,5.7,5.84,5.65,5.76,30821100,177154296
20250312,5.78,5.83,5.69,5.77,27861200,160903448
20250313,5.75,5.75,5.46,5.54,28171600,156788723
20250314,5.52,5.62,5.44,5.61,22362900,124124879
20250317,5.58,5.7,5.58,5.61,19417000,109200036
20250318,5.65,5.68,5.58,5.62,16563600,93113505
20250319,5.6,5.67,5.56,5.57,14981400,83858933
20250320,5.57,5.71,5.52,5.64,19539000,109847458
20250321,5.6,5.95,5.6,5.71,48990500,282940743
20250324,5.7,5.71,5.17,5.36,40757600,219267187
20250325,5.33,5.38,5.25,5.29,16403300,87045742
20250326,5.3,5.46,5.23,5.38,16547000,89316568
20250327,5.36,5.44,5.24,5.38,13545200,72511215
20250328,5.38,5.46,5.32,5.32,13435800,72322518
20250331,5.27,5.29,5.06,5.25,18018900,93159398
20250401,5.29,5.53,5.29,5.41,17411100,94417829
20250402,5.48,5.6,5.37,5.53,19215800,105732606
20250403,5.45,5.61,5.39,5.47,14268200,78335098
20250407,5.09,5.2,4.38,4.38,27441200,128664024
20250408,4.46,4.7,4.43,4.55,17877300,81538112
20250409,4.43,4.82,4.05,4.76,24753700,110598389
20250410,4.88,4.97,4.8,4.82,17024300,83267209
20250411,4.8,4.91,4.72,4.84,12427600,60410626
20250414,4.93,5.11,4.91,4.99,14164000,70932841
20250415,4.99,5.04,4.93,4.99,8509900,42350514
20250416,4.94,4.98,4.73,4.85,11377000,55171654
20250417,4.81,4.92,4.79,4.84,8419100,40995772
20250418,4.82,4.96,4.78,4.85,10450200,50756082
20250421,5.15,5.24,5.01,5.18,25406200,130258887
20250422,5.13,5.18,5.09,5.11,14201300,72771129
20250423,5.14,5.21,5.13,5.17,12736500,65754520
20250424,5.14,5.22,5.09,5.13,11826900,60973223
20250425,5.24,5.28,5.14,5.15,13281700,68911024
20250428,5.04,5.07,4.71,4.76,24592000,118092728
20250429,4.7,4.87,4.7,4.79,15336700,73741123
20250430,4.79,4.98,4.79,4.89,11290300,55363910
20250506,4.92,5.05,4.92,5.05,10741900,53824484
20250507,5.1,5.15,5,5.05,11148200,56604634
20250508,5.05,5.15,5.01,5.13,11412800,58432654
20250509,5.13,5.15,5.01,5.04,10590200,53463635
20250512,5.08,5.12,5.04,5.09,9739900,49481928
20250513,5.13,5.17,5.02,5.03,9957200,50570257
20250514,5.03,5.07,4.96,4.99,10392200,52065471
20250515,5.01,5.3,4.9,5.06,29424200,149997131
20250516,5,5.05,4.92,4.94,19681700,97756769
20250519,4.93,4.97,4.83,4.94,12679300,62158550
20250520,4.96,5.04,4.95,5.02,10923400,54643759
20250521,5.01,5.02,4.91,4.93,9138700,45226423
20250522,4.91,4.97,4.84,4.85,10384900,50732600
20250523,4.86,4.97,4.81,4.81,12995600,63575800
