日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240920,5.83,5.91,5.65,5.76,35638200,205520734
20240923,5.78,5.79,5.59,5.66,29160700,165184452
20240924,5.92,6.39,5.69,6.13,84749500,510306377
20240925,6.32,6.96,6.18,6.24,94628800,609224700
20240926,6.06,6.88,6.06,6.68,94063400,602804806
20240927,6.8,8.02,6.73,8.02,129824900,972629709
20240930,8.85,9.62,8.58,9.62,98794000,908012137
20241008,11.54,11.54,10.19,11.54,62292000,702676694
20241009,10.5,12.47,9.88,9.88,123885600,1379661636
20241010,9.97,10.21,8.3,8.87,83503800,755656235
20241011,8.81,9.13,8.3,8.53,59168600,516890699
20241014,8.7,9.1,8.43,9.09,60207400,529622448
20241015,8.88,9.46,8.71,8.99,69104400,627022901
20241016,8.6,9.55,8.49,9.33,71212400,654356998
20241017,9.21,9.54,8.94,8.95,63260900,581135982
20241018,8.76,10.57,8.76,9.78,89655900,851423127
20241021,9.41,9.88,9.41,9.71,75745700,730295730
20241022,9.76,9.9,9.42,9.65,60198500,583952467
20241023,9.58,9.84,9.08,9.18,53955700,510283823
20241024,9.1,9.26,8.91,9.04,35454600,320065008
20241025,8.97,9.24,8.96,9.05,32521800,295251984
20241028,8.95,9.24,8.92,9.16,31826800,289668910
20241029,9.17,9.68,9.17,9.36,57770200,546892821
20241030,9.2,9.23,8.7,8.79,47083300,418349871
20241031,8.66,9.67,8.66,9.32,62079100,577074300
20241101,9.25,9.76,8.8,9.08,66831100,621440056
20241104,8.91,9.5,8.8,9.5,49084500,449973254
20241105,9.41,10.48,9.39,10.18,85231100,851980422
20241106,10.13,11.3,10.01,10.04,92486500,970507525
20241107,9.75,11.3,9.75,11.09,93148900,976312834
20241108,11.27,11.88,10.31,10.83,104304400,1148726458
20241111,10.54,10.97,10.37,10.51,59998600,635907641
20241112,10.5,10.74,10.01,10.22,49010500,510538745
20241113,10.12,10.38,9.91,10.3,34065600,346046010
20241114,10.23,10.34,9.81,9.81,28155100,284448950
20241115,9.81,9.99,9.23,9.24,33712700,325164382
20241118,9.26,9.58,8.66,9.11,31856500,288657143
20241119,9.1,9.4,9.07,9.4,26453400,243537924
20241120,9.31,9.52,9.2,9.36,28169700,263707571
20241121,9.31,9.56,9.25,9.43,27915000,262284338
20241122,9.28,9.38,8.66,8.68,33367600,301351150
20241125,8.57,8.78,8.44,8.73,19543700,168461903
20241126,8.66,9.06,8.66,8.78,19590700,173818336
20241127,8.71,9.02,8.71,8.97,22144000,196762921
20241128,8.91,9.05,8.84,8.86,20500600,183020284
20241129,8.99,9.8,8.99,9.38,47913200,448247870
20241202,9.11,9.45,9.11,9.36,32694300,304938202
20241203,9.29,10.48,9.11,9.73,44233000,421111866
20241204,9.56,10.18,9.5,9.96,51799600,512294741
20241205,10.08,10.44,9.93,10.25,55202000,564559959
20241206,10.24,10.47,9.8,9.97,50694400,511610863
20241209,9.79,9.92,9.57,9.75,28714800,279667839
20241210,10.4,10.4,9.77,9.78,42006100,421999412
20241211,9.7,10.09,9.69,9.78,28828600,282947320
20241212,9.83,10.1,9.63,9.98,34833400,344752254
20241213,9.79,9.85,9.41,9.41,33056600,317772703
20241216,9.35,9.49,9.27,9.35,16817800,157089830
20241217,9.27,9.42,8.87,8.9,20537800,187040050
20241218,8.92,9.03,8.75,8.84,13710200,121963342
20241219,8.7,8.93,8.68,8.78,12415600,109262959
20241220,8.8,9.06,8.78,8.92,14564200,129957752
20241223,8.89,8.97,8.2,8.39,19514600,167957668
20241224,8.45,8.5,8.21,8.36,14047600,117031431
20241225,8.32,8.41,7.74,7.87,21433600,170812604
20241226,7.86,8.05,7.78,7.97,13879100,110070135
20241227,8,8.31,7.92,8.15,18836800,153391050
20241230,8.08,8.18,7.8,8.01,14348200,113913970
20241231,8.05,8.17,7.61,7.61,14234600,111496480
20250102,7.51,7.69,7.29,7.4,16665600,124959461
20250103,7.43,7.49,6.88,6.9,17575300,124776560
20250106,6.84,7.05,6.57,6.91,12717000,87277756
20250107,6.9,7.18,6.9,7.18,15436100,108850114
20250108,7.12,7.24,6.84,7.15,14804300,104515182
20250109,7.12,7.28,7.1,7.18,10630600,76697197
20250110,7.16,7.27,6.87,6.88,10765700,76238005
20250113,6.8,7,6.59,6.98,10576500,72455570
20250114,7.01,7.54,7.01,7.5,19302600,141735047
20250115,7.5,7.54,7.35,7.39,12773000,94797412
20250116,7.46,7.58,7.35,7.43,11351700,84799067
20250117,7.38,7.55,7.34,7.41,10975700,81689501
20250120,7.5,7.64,7.32,7.49,13014900,97730725
20250121,7.61,7.62,7.25,7.35,12841100,94567469
20250122,7.3,7.37,7.2,7.28,9236700,67216507
20250123,7.5,7.81,7.3,7.32,20180300,152442240
20250124,7.3,7.48,7.24,7.26,13923200,101761491
20250127,7.33,7.35,6.99,6.99,12886600,91879156
20250205,7.18,7.33,7.13,7.24,12245300,88753969
20250206,7.3,7.44,7.18,7.41,12624300,92839250
20250207,7.41,7.76,7.41,7.65,19099000,145129332
20250210,7.51,7.65,7.5,7.65,18838500,142912258
20250211,7.69,7.98,7.48,7.62,23618200,180692442
20250212,7.58,7.79,7.52,7.76,20214700,154908322
20250213,7.7,8.13,7.59,7.87,40031600,315023832
20250214,7.72,8.18,7.72,8.17,45346400,363270367
20250217,8.16,8.26,7.95,8.05,34643400,280509672
20250218,8.01,8.09,7.71,7.76,21978100,173378371
20250219,7.76,7.99,7.72,7.86,18678500,146466001
20250220,7.8,7.83,7.68,7.7,16590100,128308811
20250221,7.7,7.95,7.57,7.87,25469000,198558337
20250224,7.83,7.87,7.63,7.73,17510400,135536140
20250225,7.6,7.76,7.51,7.65,15788500,120974836
20250226,7.67,8,7.6,8,33470300,260985827
20250227,7.84,8.14,7.71,7.91,26558200,209179419
20250228,7.84,8.08,7.51,7.52,25497600,199325937
20250303,7.45,7.66,7.24,7.3,20191700,150302805
20250304,7.25,7.33,7.21,7.29,12859800,93505336
20250305,7.25,7.29,7.12,7.27,13187700,95053595
20250306,7.3,7.79,7.3,7.71,30675900,233932381
20250307,7.64,7.7,7.33,7.38,20031000,150217787
20250310,7.43,7.44,7.29,7.31,9013400,66204645
20250311,7.22,7.32,7.2,7.32,8839700,64092756
20250312,7.34,7.58,7.31,7.42,15578300,116268323
20250313,7.49,7.95,7.45,7.55,24934500,190152063
20250314,7.53,8.09,7.48,7.95,46517600,365781689
20250317,7.79,7.95,7.79,7.82,26815800,210758798
20250318,7.95,7.96,7.68,7.74,16597900,128821653
20250319,7.76,7.8,7.63,7.65,14040100,107907837
20250320,7.67,7.71,7.57,7.59,11518500,87775184
20250321,7.56,7.57,7.32,7.33,12660300,94008801
20250324,7.36,7.37,6.85,7.05,16722700,118278553
20250325,7.01,7.05,6.86,6.88,9352200,64861297
20250326,6.88,7.05,6.81,7,8399500,58801061
20250327,6.96,7.23,6.9,7.12,11773200,83330559
20250328,7.12,7.24,6.93,6.99,10886600,76728960
20250331,6.91,6.93,6.75,6.75,8720500,59452400
20250401,6.78,6.89,6.67,6.69,9646700,65331530
20250402,6.68,6.81,6.64,6.73,6996600,47126783
20250403,6.64,6.8,6.58,6.67,7292500,48728275
20250407,6.09,6.22,5.34,5.35,18545500,104550300
20250408,5.43,5.75,5.41,5.6,16561900,92539915
20250409,5.5,5.94,5.18,5.87,18931600,106400633
20250410,5.98,6.2,5.98,6.04,13785900,84116845
20250411,5.96,6.17,5.96,6.1,9111900,55507699
20250414,6.25,7.32,6.16,7.32,36163500,244764917
20250415,7.63,8,7.18,7.28,68389200,522336539
20250416,7.18,7.78,6.88,7.58,58219100,432070390
20250417,7.35,7.66,7.21,7.27,44157100,325191788
20250418,7.25,7.73,7.07,7.48,49351700,364958883
20250421,7.1,7.33,7.1,7.21,33949300,244604130
20250422,7.21,7.25,7.03,7.07,23431500,166312642
20250423,7.14,7.22,6.98,7.05,21068800,149644619
20250424,7.05,7.09,6.76,6.77,18243300,125469896
20250425,6.8,6.95,6.73,6.77,15645000,106760679
20250428,6.66,6.72,6.43,6.45,17008500,110846145
20250429,6.36,6.94,6.24,6.7,24682400,164334003
20250430,6.65,6.68,6.49,6.5,18072200,119150284
20250506,6.64,7.66,6.6,7.23,41699900,297290963
20250507,7.95,8.36,7.43,7.54,66130700,519866936
20250508,7.44,7.79,7.3,7.4,46163700,346205924
20250509,7.47,7.54,7.14,7.14,29238200,211305040
20250512,7.3,7.55,7.17,7.44,31460100,231526493
20250513,7.46,7.54,7.28,7.32,18567400,136774467
20250514,7.28,7.99,7.22,7.79,49823200,378534470
20250515,7.62,7.74,7.35,7.37,27497100,205001450
20250516,7.33,7.36,7.16,7.18,18768300,136159229
20250519,7.2,7.35,7.07,7.28,14622800,105250165
20250520,7.22,7.33,7.18,7.3,13203700,95828364
20250521,7.23,7.37,7.13,7.17,13700800,98720956
20250522,7.15,7.2,6.98,7.01,11946100,84294400
20250523,7.08,7.08,6.82,6.82,12394700,85997900
