日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241106,4.41,4.54,4.32,4.45,41763100,185443766
20241107,4.44,4.75,4.38,4.66,44159400,202005688
20241108,4.74,5.1,4.63,5.1,83854400,414322900
20241111,5.21,5.46,5.05,5.18,77464700,406561303
20241112,5.11,5.31,5.07,5.27,53707600,279109221
20241113,5.21,5.41,4.99,5.09,49200700,254352468
20241114,5.05,5.12,4.86,4.9,39236400,194468499
20241115,4.88,5.05,4.83,4.85,25833300,127567405
20241118,4.85,4.89,4.44,4.55,43800200,200725560
20241119,4.48,4.75,4.48,4.75,28349300,130501975
20241120,4.7,4.87,4.7,4.77,22923800,110170897
20241121,4.77,4.93,4.73,4.88,20161800,97791232
20241122,4.88,4.89,4.56,4.58,27414700,129131656
20241125,4.58,4.8,4.53,4.8,27770800,130457718
20241126,4.85,4.99,4.77,4.85,25877100,125922862
20241127,5.37,5.82,4.96,5.82,119260400,641474023
20241128,5.9,6.24,5.41,5.44,127723600,742646671
20241129,5.37,5.41,5.09,5.11,75622500,393571381
20241202,5.19,5.63,5.1,5.55,71408600,387087721
20241203,5.55,5.6,5.31,5.48,43571800,236624742
20241204,5.48,5.61,5.37,5.46,35012000,192135063
20241205,5.48,5.77,5.44,5.69,50578800,284029362
20241206,5.7,5.79,5.51,5.73,39795600,226198439
20241209,5.88,6.24,5.88,6.03,71718200,437139207
20241210,6.16,6.22,5.89,5.95,59176700,358372869
20241211,6,6.43,5.88,6.29,63459100,394794953
20241212,6.3,6.43,6.12,6.27,43013900,268261552
20241213,6.23,6.25,5.8,5.84,57965800,344628679
20241216,5.84,6.02,5.7,5.95,31845100,188540533
20241217,5.93,5.93,5.1,5.29,71027800,386329374
20241218,5.31,5.41,5.17,5.38,30454300,162434780
20241219,5.36,5.36,5.06,5.23,32500700,168320506
20241220,5.26,5.42,5.18,5.26,24492800,129589791
20241223,5.31,5.33,4.8,4.9,39581700,196317688
20241224,4.94,5.8,4.9,5.66,66010400,358164308
20241225,5.77,5.8,5.22,5.48,44416000,241888349
20241226,5.03,5.1,4.38,4.55,168757800,766234019
20241227,4.18,4.22,3.95,4.05,122112400,499989814
20241230,4,4.03,3.71,3.78,89814500,343286830
20241231,3.8,3.9,3.65,3.66,56469000,212117032
20250102,3.65,3.84,3.59,3.7,60870400,227301376
20250103,3.72,3.74,3.49,3.49,44878700,160697480
20250106,3.5,3.63,3.41,3.55,41444000,146846601
20250107,3.63,3.68,3.48,3.62,36763800,131158355
20250108,3.57,3.63,3.47,3.52,40798400,144297418
20250109,3.48,3.56,3.42,3.49,30057200,105077956
20250110,3.48,3.51,3.33,3.33,32406500,110453586
20250113,3.26,3.44,3.22,3.42,35360000,118622728
20250114,3.46,3.58,3.42,3.57,32851000,115727261
20250115,3.59,3.59,3.49,3.53,25574200,90469992
20250116,3.56,3.64,3.52,3.58,26333200,94342699
20250117,3.6,3.6,3.48,3.53,20443800,72184695
20250120,3.53,3.62,3.46,3.58,26405800,94167864
20250121,3.63,3.63,3.48,3.52,20985300,74134730
20250122,3.5,3.51,3.43,3.47,14275900,49444998
20250123,3.51,3.64,3.45,3.46,25891000,91852393
20250124,3.46,3.57,3.4,3.53,24840600,86740936
20250127,3.59,3.59,3.49,3.52,16614800,58821505
20250205,3.55,3.66,3.53,3.63,23366800,84377110
20250206,3.68,3.68,3.53,3.64,26523100,95509422
20250207,3.65,3.78,3.63,3.74,30570300,114022415
20250210,3.76,3.94,3.74,3.93,36209700,139559125
20250211,3.92,3.95,3.82,3.88,32498700,125513896
20250212,3.87,3.89,3.81,3.86,23825900,91586518
20250213,3.85,3.9,3.8,3.83,21753300,83547612
20250214,3.83,3.99,3.81,3.87,31008400,120795489
20250217,3.9,4.03,3.87,3.98,31221200,123683566
20250218,3.99,3.99,3.78,3.79,26828000,103630540
20250219,3.78,3.83,3.76,3.82,18181400,69138205
20250220,3.8,3.91,3.8,3.86,19371200,74915782
20250221,3.87,3.9,3.71,3.79,25317300,95631174
20250224,3.8,3.88,3.73,3.81,23271600,88503384
20250225,3.79,3.85,3.73,3.78,16973600,64529150
20250226,3.77,3.86,3.77,3.82,17612600,67204898
20250227,3.82,3.87,3.73,3.8,18313400,69554229
20250228,3.78,3.8,3.68,3.69,21797100,81294734
20250303,3.68,3.79,3.67,3.7,17581300,65678404
20250304,3.7,3.78,3.64,3.76,17024200,63549636
20250305,3.78,3.78,3.64,3.7,17603400,64753874
20250306,3.71,3.79,3.7,3.75,18048800,67650595
20250307,3.74,3.8,3.66,3.67,18795000,69727752
20250310,3.69,3.77,3.68,3.72,16148000,60127006
20250311,3.69,3.71,3.64,3.69,14844900,54528142
20250312,3.71,3.73,3.66,3.66,15029000,55243739
20250313,3.67,3.67,3.54,3.6,21280900,76549815
20250314,3.6,3.79,3.58,3.78,33667100,124575488
20250317,3.8,3.83,3.74,3.76,16313500,61499234
20250318,3.8,3.89,3.75,3.78,27120700,103199446
20250319,3.76,3.83,3.73,3.76,16113900,60689656
20250320,3.78,3.8,3.73,3.78,14766100,55706306
20250321,3.9,3.93,3.71,3.72,31270300,118790860
20250324,3.66,3.7,3.4,3.46,38898400,136710877
20250325,3.45,3.56,3.38,3.47,24985100,86022124
20250326,3.47,3.52,3.44,3.49,14983200,52412094
20250327,3.48,3.57,3.4,3.54,18762100,65586682
20250328,3.54,3.56,3.46,3.46,13877700,48615344
20250331,3.47,3.47,3.39,3.43,13929700,47569392
20250401,3.45,3.64,3.45,3.53,30519300,108792081
20250402,3.56,3.59,3.49,3.52,14263800,50425026
20250403,3.5,3.62,3.48,3.59,19085500,68223785
20250407,3.45,3.48,2.93,3.04,38063900,121337022
20250408,3.05,3.21,3.01,3.08,25680700,79314879
20250409,3.04,3.16,2.77,3.13,28851000,85921540
20250410,3.25,3.29,3.18,3.25,23286600,75634479
20250411,3.25,3.33,3.22,3.27,16293900,53365627
20250414,3.3,3.44,3.3,3.42,20578800,69805084
20250415,3.4,3.51,3.38,3.4,12811600,43708745
20250416,3.38,3.4,3.24,3.31,15390000,51028452
20250417,3.3,3.37,3.29,3.33,11005600,36716666
20250418,3.33,3.38,3.28,3.31,10540000,34994797
20250421,3.33,3.39,3.26,3.37,13639700,45826262
20250422,3.38,3.41,3.33,3.36,11026000,37084336
20250423,3.38,3.41,3.32,3.34,12340300,41465354
20250424,3.33,3.54,3.31,3.35,26702800,90717536
20250425,3.33,3.38,3.29,3.31,17612100,58584077
20250428,3.3,3.31,3.2,3.26,14991700,48684560
20250429,3.24,3.34,3.24,3.32,12659800,41890472
20250430,3.31,3.39,3.31,3.36,13116000,44209220
20250506,3.38,3.47,3.37,3.44,17364300,59495341
20250507,3.47,3.5,3.41,3.45,16911000,58453383
20250508,3.43,3.52,3.43,3.51,17178600,59911518
20250509,3.51,3.53,3.47,3.48,14471300,50594761
20250512,3.52,3.52,3.43,3.47,13576800,46902743
20250513,3.5,3.53,3.46,3.47,14322900,49953582
20250514,3.49,3.5,3.43,3.47,11837700,40961510
20250515,3.47,3.49,3.44,3.45,10393800,35997940
20250516,3.47,3.51,3.44,3.5,16410100,57191102
20250519,3.52,3.54,3.46,3.54,14556100,51158316
20250520,3.55,3.62,3.53,3.6,16211400,58240449
20250521,3.59,3.63,3.57,3.59,12187900,43768486
20250522,3.58,3.6,3.52,3.54,12822400,45577400
20250523,3.54,3.63,3.52,3.53,20085900,71878500
