日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250429,38,40.4,37.34,39.1,3876500,152327655
20250430,39,40.7,38.69,40.41,4017000,159779377
20250506,40.65,42.19,40.42,42.06,4495000,185784173
20250507,42.35,43.42,42.01,43,5444500,232233437
20250508,42.85,44.5,42.18,44,4890700,213292344
20250509,43.4,45.99,42.52,45,5970000,262839859
20250512,45.11,50.5,45.11,49.99,8077000,386731637
20250513,50,52.45,48,48.9,7888400,395444235
20250514,47.87,50.05,46.4,47.02,6419900,307731106
20250515,46.82,46.9,45.4,45.58,3996900,183293026
20250516,45.42,47.47,45.26,46.51,4980000,232361002
20250519,46.48,50.1,45.17,45.54,4181400,194472300
20250520,45.59,45.97,44.45,44.86,2872700,129168789
20250521,44.56,44.98,43.71,43.89,2148900,94787926
20250522,43.65,44.97,43.22,43.3,2130100,93461100
20250523,43.07,44.76,42.71,42.94,2908600,127083400
