日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240918,15.2,15.4,14.63,14.89,815300,12102402
20240919,14.93,15.66,14.89,15.56,989400,15285844
20240920,15.58,15.64,15.2,15.34,645700,9904552
20240923,15.35,15.48,15.16,15.3,439200,6743630
20240924,15.36,15.86,15.21,15.86,808900,12607689
20240925,16,16.42,15.87,16.14,1689200,27338381
20240926,16.08,16.34,16.08,16.3,1036700,16825243
20240927,16.56,17.22,16.36,17,1627300,27343534
20240930,17.62,18.67,17.46,18.58,3718700,67215535
20241008,20.38,20.39,17.98,19.59,4125400,80181154
20241009,19.21,19.22,18.03,18.05,3137500,58335437
20241010,18.06,18.58,17.8,18.17,1955500,35678337
20241011,18.04,18.42,17.58,17.84,1955300,35160726
20241014,17.86,18.27,17.59,17.85,1883200,33636024
20241015,17.85,18.1,17.71,17.73,1076900,19306600
20241016,17.73,18.18,17.4,17.78,1401200,25048806
20241017,18.03,18.38,17.8,18.04,1584000,28606394
20241018,17.91,18.49,17.8,18.33,1944800,35319626
20241021,18.42,18.86,18.12,18.5,2516500,46286188
20241022,18.41,18.99,18.37,18.76,2198300,41246222
20241023,18.85,19.07,18.69,18.75,1682200,31657002
20241024,18.69,18.87,18.44,18.7,952100,17749399
20241025,18.69,19.13,18.51,19.11,2158800,40863500
20241028,19,19.45,19,19.45,2133000,41068875
20241029,19.45,19.75,18.85,18.92,2137700,40893886
20241030,18.88,19.15,18.62,18.94,1287900,24353633
20241031,18.8,19.35,18.8,19.19,1777300,33958634
20241101,18.99,19.3,18.2,18.23,2735900,50868401
20241104,18.19,19.3,18.13,18.89,2241900,41862034
20241105,18.78,19.18,18.5,19.11,1989500,37920094
20241106,19.34,19.37,19,19.2,1613900,30994900
20241107,19.13,19.36,19,19.35,1953200,37589649
20241108,19.45,20,19.21,19.52,2511500,48807368
20241111,19.4,19.92,19.3,19.92,2325200,45730980
20241112,19.92,20.34,19.55,19.77,2692000,53761998
20241113,19.65,20.08,19.45,19.91,1692800,33471330
20241114,19.91,20.04,19,19.2,1487300,28949101
20241115,19,19.42,18.83,18.86,1337200,25593010
20241118,18.87,19.27,18.51,18.75,1941700,36672217
20241119,18.73,19.3,18.61,19.21,1286500,24352573
20241120,19.28,19.98,19.12,19.72,2068800,40453844
20241121,19.64,20,19.55,19.85,1553000,30773215
20241122,19.92,19.92,18.9,18.94,1574300,30633960
20241125,19.26,19.66,18.97,19.63,1237200,23885746
20241126,19.66,20.39,19.56,19.63,1987200,39355904
20241127,19.56,19.88,18.96,19.83,1509500,29249220
20241128,19.76,20.29,19.73,19.96,1921300,38448400
20241129,19.9,21.37,19.86,20.67,3761800,77748071
20241202,20.7,21.15,20.56,20.78,2553300,53199864
20241203,20.87,21.81,20.52,21.27,2791800,59423146
20241204,21.12,21.7,20.5,20.75,1773500,37269935
20241205,20.76,21.47,20.52,20.93,1689300,35505331
20241206,20.99,21.3,20.78,21.16,1448700,30411429
20241209,21.12,21.89,21.06,21.33,3025300,64890592
20241210,22.01,22.01,21.3,21.75,3934500,85519978
20241211,21.68,22.35,21.25,21.6,3699700,80433836
20241212,21.57,22.3,21.08,21.93,3604400,78069258
20241213,21.7,22.27,21.6,21.8,2902500,63642088
20241216,21.77,22.22,21.68,21.8,2410800,52862975
20241217,21.69,21.86,20.37,20.5,2784200,58001478
20241218,20.79,20.87,19.82,20.35,1984300,40548057
20241219,20.14,20.44,19.82,20.15,1343500,26968625
20241220,20.14,20.78,20.14,20.56,1175400,24120855
20241223,20.4,20.61,19,19.18,2944800,57580823
20241224,19.47,19.86,19.05,19.41,2142700,41571880
20241225,19.32,19.4,18.51,18.82,2082600,39184211
20241226,18.82,19.43,18.79,19.14,1716000,32875029
20241227,19.07,19.66,19.07,19.45,1358500,26465372
20241230,19.22,19.23,18.6,18.93,1481800,28098881
20241231,18.99,19.08,18.55,18.62,1446000,27155304
20250102,18.5,19.03,17.58,18.29,1750700,32547060
20250103,18.34,18.57,17.45,17.6,1695400,30404869
20250106,17.52,17.8,16.8,17.47,1569100,27344395
20250107,17.5,18.28,17.36,18.26,1669400,29778039
20250108,18.12,18.63,17.81,18.23,2039800,37186538
20250109,18.19,18.5,18.13,18.41,1176200,21597044
20250110,18.27,18.7,17.76,17.81,1577700,28746916
20250113,17.8,18.25,17.41,18.14,1126100,20203626
20250114,18.14,18.89,18.14,18.89,1644500,30579568
20250115,18.99,19.1,18.64,18.8,1158500,21799561
20250116,18.82,19.2,18.75,19.01,1657800,31460425
20250117,18.92,19.23,18.82,19.15,1245500,23718443
20250120,19.26,19.88,19.03,19.73,1674100,32766294
20250121,19.92,20.2,19.46,19.76,2154900,42505516
20250122,19.49,19.76,19.4,19.49,1098800,21504073
20250123,19.67,20.61,19.6,19.98,2310200,46343946
20250124,19.8,20.15,19.71,19.87,1284200,25527441
20250127,19.86,20.3,19.85,20.02,1499700,30183081
20250205,20.35,20.85,20.06,20.48,2381500,48766974
20250206,20.46,20.78,20.22,20.62,2460100,50417338
20250207,20.48,20.67,20.21,20.4,3093600,63292059
20250210,20.41,20.57,20.06,20.31,1823000,36846968
20250211,20.25,20.88,20.23,20.45,2501400,51362459
20250212,20.41,20.77,20.2,20.6,2289400,47158541
20250213,20.57,20.75,19.98,20,1651200,33535325
20250214,19.99,20.28,19.86,20.13,1285000,25875748
20250217,20.15,20.95,20.04,20.78,2503200,51672978
20250218,20.8,22.8,20.45,20.84,4562600,97176999
20250219,20.86,21.22,20.5,21.11,2812900,58635300
20250220,21.14,21.43,20.99,21.16,1878900,39843898
20250221,21.56,22.59,21.2,21.7,4702800,102618655
20250224,21.56,21.99,21.23,21.41,2662600,57279667
20250225,21.39,21.4,20.9,21.19,2296500,48451828
20250226,21.22,21.42,21.06,21.2,1709300,36252823
20250227,21.17,21.32,20.66,21.17,1740900,36591257
20250228,21.05,21.33,20.7,20.94,1639100,34453044
20250303,21.24,21.3,20.92,21.04,1368500,28809585
20250304,20.93,21.45,20.85,21.19,1292500,27380432
20250305,21.29,21.36,20.88,21.12,1413100,29696315
20250306,21.11,21.38,21.03,21.24,1730100,36679580
20250307,21.2,21.5,21.07,21.1,1388000,29537289
20250310,21.31,21.4,20.97,21.18,1671300,35424110
20250311,21.09,21.48,21,21.38,1276700,27170784
20250312,21.39,22.33,21.38,21.86,2838600,62589305
20250313,21.81,21.93,21.4,21.77,1671400,36192971
20250314,21.73,21.97,21.32,21.91,1709600,37043376
20250317,21.91,22.14,21.62,22.07,1443500,31653711
20250318,22.06,22.2,21.87,22.12,1548700,34141387
20250319,22.12,22.2,21.72,21.9,1266500,27775445
20250320,21.81,22.07,21.55,21.85,1667400,36413910
20250321,21.73,21.89,21.38,21.58,1374500,29660059
20250324,21.47,21.74,20.15,20.58,2492100,51698344
20250325,20.61,21.2,20.36,21.01,1819900,37825981
20250326,21.02,21.71,20.8,21.6,2144600,46165239
20250327,21.47,21.98,21.17,21.77,1654100,35803790
20250328,21.65,22,21.32,21.4,1858100,40113225
20250331,21.05,21.13,20.48,20.97,1622200,33716657
20250401,20.94,21.74,20.94,21.4,1450600,31126723
20250402,21.45,21.81,21.33,21.65,1100600,23812009
20250403,21.43,21.95,21.2,21.75,1344200,28982444
20250407,20.92,20.92,19.58,19.58,2066300,41110445
20250408,19.37,19.75,18.41,18.9,2337500,44367389
20250409,18.6,19.3,17.01,19.15,2103200,38797375
20250410,19.38,20.12,19.38,19.72,1947700,38680277
20250411,19.54,19.99,19.54,19.78,1696200,33554027
20250414,20.13,20.35,19.76,19.87,1826100,36578546
20250415,19.96,20.47,19.78,20.39,2095100,42170348
20250416,20.2,20.4,19.48,19.8,1361500,27079111
20250417,19.88,20.48,19.72,20.31,1622800,32932031
20250418,20.27,20.5,19.97,20.35,1564200,31742909
20250421,20.07,20.97,20.07,20.93,1716800,35605869
20250422,22,22.4,21.56,21.98,5713400,125051656
20250423,22.28,22.63,21.98,22.4,4992000,111683912
20250424,22.39,23.3,22.22,23,5903500,134482314
20250425,23.23,23.97,22.69,22.93,9744400,225632066
20250428,22.52,24.26,22.26,23.6,9375400,217495100
20250429,22.99,25.96,22.99,25.96,8752200,220275835
20250430,25.71,27.58,24.28,25.13,17301400,437031339
20250506,24.8,25.54,24.61,25.42,10476200,262639646
20250507,25.39,26.58,25.08,26.43,10929500,281814729
20250508,25.84,25.84,24.71,25,9017900,227098897
20250509,25.09,25.25,24.32,24.38,5925300,146083815
20250512,24.5,24.6,24.01,24.49,4952200,120354658
20250513,24.5,24.99,24.33,24.59,3952700,97179677
20250514,24.29,25.26,24.24,24.84,5282500,130851973
20250515,25.1,25.33,24.53,24.64,3537600,87847498
20250516,24.73,25.4,24.3,25.08,5946800,149215084
20250519,25.06,25.58,24.38,25.06,4973000,123840567
20250520,25.1,25.22,24.7,25.05,3378500,84374471
20250521,25.16,25.27,24.73,24.9,3512900,87744354
20250522,24.61,25.2,24.31,24.35,3165700,78062600
20250523,24.2,25.05,24.2,24.49,3760600,92782700
