日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241225,8.75,8.75,8.21,8.37,29688500,249087799
20241226,8.45,8.57,8.4,8.5,20556000,174683422
20241227,8.54,8.7,8.43,8.46,25346700,217561777
20241230,8.47,8.48,8.21,8.26,21321200,177079598
20241231,8.3,8.32,7.88,7.88,24102500,194003200
20250102,7.87,7.99,7.53,7.65,25820100,200686628
20250103,7.7,7.75,7.22,7.25,25419000,187687672
20250106,7.2,7.44,7.03,7.27,21669100,157743156
20250107,7.36,7.48,7.29,7.47,17733300,130865365
20250108,7.53,7.65,7.21,7.56,27467400,204296572
20250109,7.48,7.97,7.45,7.85,38072500,296348390
20250110,7.82,7.92,7.43,7.45,23925800,183774897
20250113,7.33,7.51,7.16,7.48,16015900,118117664
20250114,7.48,7.88,7.48,7.88,22802200,176710213
20250115,7.88,7.94,7.78,7.82,17038700,133701798
20250116,7.87,7.97,7.74,7.87,17540300,137812998
20250117,7.8,7.88,7.7,7.82,13225500,103054020
20250120,7.71,7.82,7.47,7.64,26798100,203357347
20250121,7.67,7.7,7.4,7.54,16743000,125548719
20250122,7.53,7.53,7.38,7.41,12153400,90306914
20250123,7.48,7.65,7.29,7.3,17998300,134627311
20250124,7.29,7.45,7.23,7.42,13044300,95694998
20250127,7.45,7.51,7.15,7.15,14527700,106049853
20250205,7.19,7.54,7.19,7.47,20170800,149707208
20250206,7.47,7.81,7.37,7.81,22334500,171354972
20250207,7.81,8.07,7.78,7.97,29319200,233199220
20250210,8,8.18,7.98,8.17,24984400,202205484
20250211,8.16,8.2,7.99,8.06,18594400,150079471
20250212,8.05,8.31,8.01,8.22,21975900,178843769
20250213,8.22,8.35,8.04,8.09,25727200,211133046
20250214,8.05,8.13,7.96,8.05,17537500,140900102
20250217,8.05,8.26,8.04,8.16,20117000,163792282
20250218,8.14,8.16,7.81,7.85,19264300,153830300
20250219,7.85,8.03,7.82,8.02,17739700,141050508
20250220,7.99,8.3,7.95,8.26,29739100,243072052
20250221,8.26,8.32,8.08,8.25,24365400,199810568
20250224,8.32,8.47,8.21,8.3,30204200,252162621
20250225,8.2,8.49,8.14,8.36,26099700,217687393
20250226,8.34,8.48,8.25,8.44,24295500,203215375
20250227,8.4,8.47,8.27,8.39,22861300,191136501
20250228,8.33,8.33,7.96,7.98,21982300,178131718
20250303,8.09,8.78,8.07,8.31,59967300,508873023
20250304,8,8.58,7.72,8.58,60687800,500740368
20250305,8.54,9.44,8.41,9.15,117449400,1067309458
20250306,9.15,9.21,8.9,9,83769500,759242580
20250307,9,9.33,8.95,9.03,55208300,503767905
20250310,8.97,9.12,8.82,8.85,32797200,292341207
20250311,8.75,8.95,8.71,8.92,25481600,225967299
20250312,8.98,9.02,8.84,8.87,22688600,202225379
20250313,8.9,8.93,8.58,8.7,21097900,183747706
20250314,8.67,8.75,8.56,8.74,18610400,161627705
20250317,8.51,8.8,8.46,8.71,29248600,252402819
20250318,8.67,8.84,8.63,8.65,21909700,190971110
20250319,8.65,8.72,8.51,8.55,18219200,157026583
20250320,8.56,8.75,8.46,8.61,19722600,170165663
20250321,8.63,8.95,8.51,8.82,38323700,336332254
20250324,8.89,9.02,8.15,8.43,45539000,389803976
20250325,8.3,8.39,8.01,8.04,27970000,228157294
20250326,8,8.29,7.99,8.07,15868400,128967911
20250327,8.07,8.07,7.81,7.87,18017900,142693782
20250328,7.9,7.91,7.66,7.66,18416100,142751110
20250331,7.59,7.62,7.44,7.59,14734400,110813997
20250401,7.6,7.77,7.6,7.7,10994700,84718424
20250402,7.76,7.79,7.65,7.65,8165800,62946526
20250403,7.56,7.72,7.54,7.63,7749700,59087872
20250407,7.3,7.37,6.87,6.87,18416200,129265712
20250408,6.67,6.94,6.41,6.63,22373300,149027155
20250409,6.56,6.94,6.15,6.94,23824600,158728514
20250410,7.05,7.21,6.98,7.06,18196400,129313454
20250411,7,7.77,6.98,7.77,19417600,145025091
20250414,7.72,7.98,7.69,7.88,44674900,349290526
20250415,7.8,7.8,7.53,7.58,21981400,167698720
20250416,7.51,7.59,7.28,7.39,14788800,109762538
20250417,7.34,7.57,7.34,7.4,12880100,96113734
20250418,7.62,8.14,7.62,7.79,45676200,362216850
20250421,7.79,7.85,7.64,7.8,31585300,244295118
20250422,7.75,7.97,7.7,7.86,28176400,220738014
20250423,7.89,8.65,7.75,8.65,66720700,552641900
20250424,8.48,9.14,8.31,8.6,92403600,803111961
20250425,8.43,8.9,8.37,8.9,72344000,628392020
20250428,8.72,8.81,8.54,8.69,40051900,346405090
20250429,8.64,9.08,8.4,8.81,47383300,413829445
20250430,8.7,8.94,8.5,8.55,48650800,423599270
20250506,8.57,8.8,8.57,8.77,42358300,369669155
20250507,8.87,9.4,8.8,9.25,90744600,825390657
20250508,9.09,9.99,8.93,9.35,88011900,818147730
20250509,9.3,9.7,8.86,9.25,94083500,875628054
20250512,8.96,9.48,8.96,9.18,74934900,694270638
20250513,9.19,9.27,8.69,8.75,66399000,592815309
20250514,8.78,9.63,8.78,9.63,69977700,668339017
20250515,10.02,10.18,9.21,9.21,133411400,1291248570
20250516,9.36,9.49,9.08,9.1,72759900,674092235
20250519,9.14,9.23,8.89,9.11,48993600,444654733
20250520,9.02,9.15,8.96,9.07,38814700,351510256
20250521,9.12,9.33,8.98,9.04,42812400,390383478
20250522,8.9,8.99,8.57,8.61,46445800,406567300
20250523,8.58,9.38,8.58,8.88,65059600,587746300
