日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241218,28.61,28.64,27.5,28.12,1770100,49674501
20241219,27.68,27.97,27.26,27.8,1733200,47832329
20241220,27.8,28.35,27.52,28.17,1143800,32136076
20241223,28.16,28.16,26.1,26.23,1972000,53062597
20241224,26.26,26.83,25.63,26.32,1308100,34279906
20241225,26.2,26.21,25.01,25.34,1383000,35204614
20241226,25.5,26.04,25.17,25.75,947900,24436495
20241227,25.83,26.96,25.59,26.25,1467700,38635662
20241230,26.25,26.26,25.2,25.48,1160700,29730299
20241231,25.78,25.78,24.6,24.7,1057300,26430753
20250102,24.73,25.2,23.8,23.95,1178900,28833306
20250103,24.01,24.34,22.77,22.79,1237200,29010251
20250106,22.89,23.49,22.09,23,1095100,25098564
20250107,23.49,24.14,22.83,24.03,1116000,26203759
20250108,23.98,24.19,23.01,23.7,958200,22592073
20250109,23.7,23.97,23.5,23.77,555200,13213787
20250110,23.85,24.19,23,23,1135300,26706988
20250113,22.99,23.73,22.36,23.39,916800,21303264
20250114,23.7,24.66,23.55,24.66,1256900,30418693
20250115,24.68,24.87,24.17,24.29,983100,23979525
20250116,24.38,24.7,24.03,24.25,908300,22134304
20250117,24.23,24.58,24,24.27,883400,21432559
20250120,24.31,24.6,23.95,24.58,894300,21827773
20250121,24.58,24.79,24.07,24.38,722700,17557499
20250122,24.4,24.49,24,24.14,660000,15985860
20250123,24.39,24.7,24.12,24.18,898900,21993326
20250124,24.08,24.91,23.8,24.58,1353700,32959266
20250127,24.64,24.94,24.14,24.2,968500,23813924
20250205,24.42,24.88,24.39,24.84,1031500,25513255
20250206,24.85,25.41,24.63,25.4,1119000,28171550
20250207,25.6,26.78,25.29,26.36,2716200,70778845
20250210,26.23,26.4,25.81,26.13,1401800,36459312
20250211,26.1,26.13,25.51,25.72,1066700,27414829
20250212,25.66,26.06,25.66,25.91,927900,23993355
20250213,25.8,26.06,25.41,25.43,841700,21578659
20250214,25.56,25.7,25.33,25.51,793200,20236553
20250217,25.43,26,25.4,25.74,925800,23794122
20250218,25.74,25.96,25.08,25.28,1034400,26477354
20250219,25.21,25.96,25.03,25.9,1151800,29649019
20250220,25.95,26.1,25.75,25.92,794500,20573324
20250221,25.83,26.05,25.61,25.99,1073800,27843553
20250224,25.82,26.3,25.59,26.22,1328900,34591649
20250225,25.99,26.78,25.78,26.54,1633900,43170612
20250226,26.54,30,26.21,27.94,5018900,141516775
20250227,27.6,28.25,26.9,27.5,2920700,80122852
20250228,27.28,27.55,26.26,26.39,1772000,47507955
20250303,26.47,26.99,26.2,26.54,1197000,31977864
20250304,26.51,27.4,26.31,27.13,1503900,40610367
20250305,27.44,30.28,26.4,30.13,6384000,182694063
20250306,30,30.16,29.02,29.6,6417600,188955936
20250307,29.38,29.49,28.56,29.24,3465900,100484229
20250310,29.29,29.6,28.75,29.06,1954400,56854011
20250311,28.82,29.11,28.44,28.93,1584200,45453995
20250312,28.93,29.05,28.5,28.61,1603700,45951548
20250313,28.49,28.88,27.75,28.22,1496500,42152549
20250314,28.3,28.43,27.58,28.3,1607400,45039513
20250317,28.3,28.86,28.06,28.63,1668400,47628020
20250318,28.6,29.2,28.42,28.8,1469100,42170317
20250319,28.6,29.01,28.2,28.38,1457900,41630801
20250320,28.17,29.37,28.17,28.81,2210200,63761178
20250321,28.61,29.6,28.33,29.51,3744800,109599374
20250324,29.57,30.03,26.9,27.78,4496200,128048808
20250325,27.58,28.2,27.12,27.34,2360000,65202074
20250326,27.24,28.1,27.14,27.35,1811600,50045533
20250327,27.27,27.37,26.32,26.56,1663700,44307606
20250328,26.56,26.75,25.3,25.36,1972900,50971445
20250331,25.33,25.33,24.55,25.1,1281100,31847821
20250401,25,26.04,25,25.78,1251700,32204016
20250402,25.79,26.44,25.6,26.11,942400,24553154
20250403,26.4,26.4,25.1,25.62,988800,25382262
20250407,24.21,24.38,20.64,21,2351500,52144342
20250408,20.98,22.59,20.92,21.67,1581100,34408694
20250409,21.33,22.64,20.01,22.3,1587500,33958634
20250410,23,23.45,22.64,22.98,1805400,41742424
20250411,22.96,23.3,22.68,23.1,1051300,24270431
20250414,23.6,23.95,23.24,23.53,1072200,25254698
20250415,23.4,23.78,23.18,23.53,749300,17556113
20250416,25.85,28.24,25.85,28.24,11773400,326164977
20250417,26.4,28.93,25.8,27.63,11528000,311780510
20250418,26.58,26.8,24.5,24.55,7463400,191028439
20250421,24.14,27.5,24.14,25.9,6259800,161259403
20250422,25.68,26.39,25.02,25.76,5448100,138593928
20250423,25.6,25.6,24.68,25.05,4320600,108239823
20250424,25.04,25.25,24.16,24.31,3183800,78338281
20250425,24.78,26.33,24.68,25.8,4714100,119515778
20250428,25.6,26.18,24.92,25.06,2983600,75874987
20250429,24.99,25.62,24.68,25.3,2667800,67608212
20250430,25.3,26.13,25.3,26,3118400,80589028
20250506,26.28,27.84,26,27.56,4685800,126986722
20250507,28,28.4,27.36,27.69,4450000,123883712
20250508,27.39,29,27.39,28.74,5242000,148744484
20250509,28.8,29.68,28.4,28.99,4824500,139672402
20250512,28.78,29.13,28.51,29.02,3233800,93546831
20250513,29.3,29.52,28.28,28.51,2554700,73117939
20250514,28.6,28.71,28.03,28.15,2601400,73737677
20250515,28.6,28.74,27.74,28.36,2317500,65592755
20250516,28.3,28.99,28.15,28.52,2504800,71617169
20250519,28.97,28.97,28,28.26,1690100,47770143
20250520,28.17,28.6,28.01,28.5,1690600,47933165
20250521,28.5,28.7,27.95,28.08,1273300,35904391
20250522,27.77,28.44,27.44,27.48,1397900,38781800
20250523,27.54,27.86,27.05,27.16,1562200,42827900
