日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20221103,67.5,69,66.33,68.48,654211,44491834
20221104,68.35,68.99,66.99,67.95,607840,41226555
20221107,67.83,69.7,67.21,67.21,970518,65927483
20221108,68,68,66.12,67.15,318262,21267142
20221109,67.15,68.5,65.82,66.5,804184,54241935
20221110,66.4,66.5,61.58,63.26,1290015,81603184
20221111,63.76,64.23,61.16,61.23,623179,38979052
20221114,61.23,61.54,58.1,58.64,603830,35794536
20221115,58.86,62.26,58,61.8,832792,50908279
20221116,62.15,65,61.18,62,902722,56796726
20221117,61.3,63.01,59.88,62.95,572166,35197872
20221118,63.07,64.04,60.83,61.19,485168,30160410
20221121,62.02,62.78,60.02,62.06,402444,24886718
20221122,63.61,66.13,62.31,64,903770,58288624
20221123,65.25,65.25,59.77,61.68,745709,45905312
20221124,62.02,62.39,59.65,60.55,422307,25514795
20221125,60.3,60.3,58.01,60.19,427721,25359386
20221128,59.5,64.88,58.78,64.17,1549517,97513250
20221129,66,66.17,60.8,62.85,1237016,77825884
20221130,62.3,63.77,60.8,61.52,558926,34711145
20221201,61.99,64.22,61.16,63.36,860591,53850733
20221202,63.25,64.11,61.34,61.58,802751,50524131
20221205,62.45,62.45,59,59.23,760873,45465748
20221206,58.63,59.23,56.63,58.1,558084,32282081
20221207,58.01,58.72,56.61,57.6,668456,38452739
20221208,57.01,58.28,56.52,56.86,279895,16038007
20221209,57.29,57.69,56,56.83,761839,43070005
20221212,56.83,57.87,56.17,57.71,369064,21170950
20221213,57.3,57.96,56.89,57.1,243792,13990006
20221214,56.8,57.26,53.88,54.1,906451,49839005
20221215,54.09,54.45,53.13,54.45,300354,16174435
20221216,54.45,54.45,52.63,52.88,287551,15279811
20221219,52.88,53.45,52.3,52.93,149506,7912817
20221220,52.4,55.16,52.4,53.6,285238,15382404
20221221,53.6,53.8,51.48,52.16,247097,12907550
20221222,52.16,54.87,52.1,53.8,465607,24996709
20221223,53.61,53.61,51.2,52.09,314281,16352779
20221226,52.51,54.14,51.2,53.74,783950,41444946
20221227,53.74,56,52.81,55.47,523814,28632875
20221228,55.2,57.83,55,55.62,587799,33256047
20221229,55.36,57.38,55.36,56.22,345820,19536539
20221230,56.22,57.2,55.5,55.92,292912,16430970
20230103,55.36,59.2,54,59.06,1086137,62106500
20230104,59,60.95,58,60.03,673988,40379413
20230105,59.01,60.84,59,60.5,381532,22985890
20230106,60.6,60.79,59,59.27,467193,27865956
20230109,59.27,59.49,57.33,58.24,613755,35777831
20230110,58.6,58.6,56.6,56.9,482730,27575702
20230111,56.67,57.22,54.61,55.28,410034,22806513
20230112,55.5,56.18,54.08,54.36,337136,18441471
20230113,53.8,54.99,52.5,53.5,478702,25503802
20230116,53.32,54.68,53.31,53.93,424237,22894906
20230117,53.9,56.39,53.9,55.07,743251,40867803
20230118,55.18,56.33,54.3,55.85,631148,35009132
20230119,55.26,57.55,55.26,57.2,640337,36363574
20230120,57.2,57.81,56.1,56.53,423541,24009167
20230130,57.24,60.04,56.61,58.87,826118,48502684
20230131,58.8,58.98,57.82,58.48,313157,18291703
20230201,58.5,59.83,57.58,59.71,605760,35625305
20230202,59.28,61.2,59,60.05,661780,39882725
20230203,59.81,63.3,59.61,63.04,1473266,91192273
20230206,62.52,63.7,61.44,62.38,650662,40615819
20230207,61.51,63.49,61.51,63.46,531430,33419988
20230208,62.5,63.58,61.6,62.09,335485,20971548
20230209,61.08,62.7,60.5,62.47,481248,29946097
20230210,62.52,62.59,60.6,61.12,511307,31435773
20230213,61.12,63.73,60.69,62.18,1176853,73605819
20230214,62.65,62.65,60.72,61.48,397875,24494691
20230215,61.4,61.43,58.61,59.7,940006,56006753
20230216,59.73,59.73,56.66,57.64,969464,56170907
20230217,57.11,58.09,56.46,57.51,401182,22937560
20230220,57.52,57.69,56.3,57.29,662533,37666210
20230221,57.27,59.89,57.27,59.27,651298,38315226
20230222,59.27,61.79,58.7,61,581130,35077799
20230223,60.28,61.55,59.98,60.55,372147,22570364
20230224,60.38,61.92,60.26,60.84,442018,26985855
20230227,60.28,60.79,58.2,59.11,454790,26954712
20230228,59.11,59.11,57.63,58.25,380527,22126482
20230301,57.9,58.73,57.75,58.34,227845,13264139
20230302,58.2,59.09,56.5,58.05,579024,33372517
20230303,57.57,59,57.06,57.93,457884,26556274
20230306,57.93,59.4,57.72,58,508925,29727797
20230307,58.5,58.5,54.1,54.16,1103714,61355102
20230308,54.01,55.35,53.39,53.93,1044955,56421405
20230309,53.96,55.89,53.9,54.72,544196,29815748
20230310,54,55.55,53.77,54.06,320779,17464010
20230313,54.34,54.88,53.13,53.88,463707,24855836
20230314,53.68,53.87,49.66,50.75,2539068,129127932
20230315,50.7,51.89,49.95,50.35,1180792,59755178
20230316,50.34,50.82,48.4,48.57,794848,39210651
20230317,48.95,50.18,48.62,49.18,658650,32462700
20230320,49.01,49.15,47.84,48.83,669373,32469389
20230321,48.97,49.99,48.83,49.98,700702,34772435
20230322,50,50.51,49.46,50,554336,27707467
20230323,50,50,48.61,49.69,458447,22613835
20230324,49.67,49.67,48.28,48.99,883339,43166144
20230327,49.05,49.83,48.38,49.01,592386,29057955
20230328,49.2,49.49,47.95,47.97,549934,26631898
20230329,47.8,48.36,47.5,47.75,387422,18535536
20230330,48.05,48.69,47.35,47.77,410115,19681156
20230331,48.3,49.59,47.78,49.2,952398,46495547
20230403,49.21,51.5,49.2,50.38,989713,50078278
20230404,50.58,50.58,48.32,48.7,945191,46210457
20230406,48.7,51.69,47.96,50.98,1325922,66606401
20230407,50.8,52.17,50.11,51.19,739974,37796598
20230410,51.5,52,50.68,51,644505,33095849
20230411,51,52.3,50.7,51.2,765289,39322213
20230412,51.06,51.66,49.81,50,881069,44286711
20230413,50,50,48.63,49.33,474517,23376152
20230414,49.34,50.64,48.71,50.25,471049,23374365
20230417,49.88,50.44,49.11,49.8,491682,24448571
20230418,49.55,50.07,48.3,48.73,648443,31683730
20230419,48.64,49.2,48.12,48.21,552959,26840944
20230420,48.22,48.54,46.49,46.88,1011839,47654529
20230421,47.78,48.07,45.29,45.55,1397125,65133322
20230424,45.44,45.5,43.22,43.75,1137698,50064804
20230425,44.1,45.3,41.9,42.9,817445,35128834
20230426,42.95,45.38,42.95,44.99,911466,40392680
20230427,45.2,45.85,44.28,45.51,569208,25699782
20230428,45.51,46.2,45.2,45.86,641316,29254054
20230504,45.79,46.76,44.43,44.85,936983,42460273
20230505,44.85,45.83,43,45.43,682024,30444102
20230508,45.88,47.1,45,46.71,716439,33035337
20230509,46.93,47.25,44.98,45.1,596562,27508534
20230510,45.1,45.64,43.72,43.99,350446,15508648
20230511,44.5,44.92,43.5,44.02,232768,10251356
20230512,43.83,44.35,43.02,43.12,268443,11667560
20230515,43.12,44.3,42.59,44.3,364215,15785888
20230516,44.04,44.04,42.7,43.08,534465,23099732
20230517,43.52,46.5,42.88,46.31,1067150,47750556
20230518,45.67,46.38,44.98,45.46,518274,23628565
20230519,45.04,49.53,45.04,48.18,1178560,56549737
20230522,48.07,48.92,47.01,47.48,611509,28914506
20230523,47.82,48,46.88,47.01,454009,21389016
20230524,47.35,47.54,46.59,46.83,370459,17433400
20230525,46.53,48.25,46.44,47.83,504439,23909196
20230526,47.58,48,46.77,47.39,315685,14952738
20230529,47.61,47.96,46.03,46.71,438124,20595769
20230530,47.09,47.1,45.13,45.97,413492,18931870
20230531,45.5,46.85,45.23,46.29,531970,24601131
20230601,46.03,47.37,45.54,47.16,472286,22141196
20230602,46.95,47.89,46.95,47.66,487570,23160762
20230605,47.65,47.77,46.71,46.95,304963,14353657
20230606,46.95,46.95,44.72,44.77,344915,15791245
20230607,45.43,45.43,44.49,45.25,195190,8781547
20230608,44.78,45,43.31,43.36,410191,17977374
20230609,43.46,44,42.71,43.97,364401,15839266
20230612,43.39,44.37,43.32,44.25,329416,14491771
20230613,44.55,45.18,43.89,44.89,379992,16938107
20230614,44.56,45.1,43.8,43.9,436675,19282646
20230615,43.84,44.2,43.3,44.05,377801,16501793
20230616,44,45.01,44,44.31,295848,13155340
20230619,44.36,44.85,44.09,44.2,316791,14074450
20230620,44.42,45.4,43.49,45.1,494296,22069530
20230621,45.1,45.62,44.03,44.45,386045,17172942
20230626,44.54,44.75,43,43.38,450402,19613732
20230627,43.18,44.25,43.18,43.74,263389,11494826
20230628,43.35,44.47,42.65,44.26,431068,18772120
20230629,44.3,48.44,44.3,47.2,1444666,67455645
20230630,47.08,48.88,46.72,48.28,851154,41093045
20230703,48,48.86,47.9,48.3,1116920,53962666
20230704,48.4,48.71,47.55,47.9,552193,26488484
20230705,47.42,47.9,46.81,46.92,533247,25168623
20230706,47.2,47.9,46.21,46.36,534832,24949784
20230707,46,46.54,44.9,45.09,543796,24709245
20230710,45.58,45.63,44.2,44.63,475031,21191362
20230711,44.63,45.7,44.51,45.5,558022,25200544
20230712,45.48,45.5,44.21,44.28,637558,28459204
20230713,44.55,44.67,44.21,44.28,459199,20373432
20230714,44.01,44.76,44.01,44.34,548673,24330226
20230717,44.34,48.76,43.92,48.41,2366773,111801841
20230718,48.6,49.45,47.12,47.99,1590398,76675519
20230719,47.92,48.2,46.15,46.38,1302224,60869398
20230720,46.62,46.62,44.38,44.46,860208,38979696
20230721,44.48,45.3,43.92,45.05,884684,39601426
20230724,45.09,45.3,44.1,44.34,532435,23690370
20230725,45.02,47.36,44.04,46.89,1281039,58764989
20230726,47.02,48.02,46.18,47.19,1090832,51431762
20230727,47.19,47.19,45.73,45.99,751002,34756565
20230728,46.58,47.2,45.03,46.75,874116,40318263
20230731,46.71,48.3,46.16,47.98,1025067,48394098
20230801,48.18,48.36,47.06,47.81,557305,26455500
20230802,48.33,48.33,47,47.72,450520,21423178
20230803,47.67,47.67,46.71,47.17,414138,19513610
20230804,47.18,47.6,46.19,46.54,432588,20169106
20230807,46.35,46.77,45.98,46.62,299334,13864135
20230808,46.74,46.74,45.6,45.93,290838,13411867
20230809,46,46,45,45.05,326241,14788006
20230810,45.07,47.34,45.07,47,712291,33157957
20230811,47,47.29,46.24,46.66,326754,15282222
20230814,45.73,46.87,45.51,46.43,271274,12481775
20230815,46.43,46.48,44.24,44.44,620758,27819656
20230816,44.15,44.96,43.43,43.72,381591,16864709
20230817,43.43,45.4,42.89,45.34,504192,22436093
20230818,45.2,47.37,44.63,46.47,978553,45657346
20230821,46.5,46.89,43.28,44,764391,34202817
20230822,43.88,45.66,43.54,45.4,705212,31178375
20230823,45.6,45.6,43.6,43.92,579555,25484745
20230824,44.93,44.99,42.18,43,692810,30045566
20230825,42.55,43.42,42.1,42.41,350805,14878003
20230828,45.08,45.08,42.2,42.48,420660,18116866
20230829,42.18,44.77,42.18,44.17,725338,31868317
20230830,44.35,46.88,43.9,46.88,1505131,68701940
20230831,46.9,48.68,45.78,46.1,1077088,50776807
20230901,45.89,46.06,44.5,44.95,595113,26795916
20230904,45.1,45.92,44.36,45.77,584756,26382391
20230905,45.4,47.58,45.4,46.74,720808,33903576
20230906,46.21,47.26,46.03,47.24,444127,20833025
20230907,47.3,47.32,46.3,46.89,406527,19039998
20230908,46.34,47.79,46.34,47.58,439943,20809328
20230911,47.57,47.57,46.36,46.89,292759,13704137
20230912,47.53,47.53,46.1,46.32,232301,10778672
20230913,46.19,46.37,45.32,45.6,244791,11191217
20230914,45.46,45.86,44.82,45.3,253223,11443873
20230915,45.15,45.68,44.9,45.05,195171,8811362
20230918,44.79,45.72,44.58,45.02,206546,9291419
20230919,45.02,45.02,44.4,44.64,262002,11701899
20230920,44.7,45.21,43.91,44.28,259000,11510558
20230921,44.64,44.89,43.65,44.66,279900,12417821
20230922,44.1,46.26,44.05,46.16,395743,17961429
20230925,46,47.21,45.25,46.16,238997,10976825
20230926,46.6,46.6,45.33,46.25,522449,24085191
20230927,46.25,47.58,45.5,46.26,429181,19874084
20230928,46.3,47.27,46.03,46.32,830450,38574120
20231009,46.43,46.54,44.8,45.11,1139857,51747520
20231010,45.39,46.5,44.78,44.97,394696,17876003
20231011,44.83,45.28,44.28,44.89,363379,16297548
20231012,44.88,45.08,44.52,44.97,258452,11583229
20231013,44.66,45.1,44.36,44.78,318790,14220977
20231016,44.78,44.88,43.6,44.39,403335,17873910
20231017,44.4,44.81,43.81,44.58,283014,12550338
20231018,44.11,44.35,43.31,43.82,439923,19276782
20231019,44.07,44.32,43.57,43.87,347799,15290841
20231020,43.69,43.96,42.65,43.16,498129,21448643
20231023,43.11,43.27,42.35,42.53,402072,17183769
20231024,43.22,43.22,42.15,42.42,341942,14546615
20231025,42.45,43.68,42.45,43.46,365908,15817979
20231026,44.1,44.1,42.68,44.07,290469,12599262
20231027,43.32,44.4,43.32,44.28,756175,33336243
20231030,43.71,44.54,43.53,44.41,313169,13833112
20231031,44.7,45.12,43.91,44.34,295420,13107364
20231101,44.33,44.37,43.5,43.9,266470,11685100
20231102,43.98,44.27,42.88,43.07,314976,13685013
20231103,42.91,44.15,42.91,43.72,217830,9520927
20231106,41.33,43,40.53,42.54,2550091,107142301
20231107,42,43.5,42,43.2,1245715,53229539
20231108,43.26,43.67,42.24,42.82,1022331,43698813
20231109,42.82,42.82,42.23,42.29,430025,18243776
20231110,42,42.31,41.72,41.98,366455,15384465
20231113,42.78,44.88,41.38,44.56,1554050,67512386
20231114,44.68,44.68,43.66,44.2,685343,30205342
20231115,44.1,44.4,43.77,44.13,348239,15353754
20231116,43.86,44.25,42.79,42.81,491317,21318535
20231117,42.77,43.29,42.17,42.94,637435,27262769
20231120,42.8,42.8,40.87,42.63,1052787,44022771
20231121,42.89,42.89,41.59,41.91,813993,34192325
20231122,41.94,41.94,40.57,40.6,907590,37279583
20231123,40.61,40.89,40.06,40.62,521210,21071275
20231124,40.62,40.94,39.7,40.83,795396,32042667
20231127,40.83,43.16,40.83,42.86,1565880,65955316
20231128,42.99,43.2,41,41.63,1314997,54792200
20231129,41.5,41.68,40.7,40.95,633319,26033809
20231130,40.95,41.06,38.92,39.02,1073360,42488712
20231201,38.97,39.4,38.6,39.02,451637,17574283
20231204,38.94,39.82,38.55,38.63,437121,17049586
20231205,39.17,39.18,37.35,37.5,531572,20115179
20231206,37.45,37.99,37.21,37.5,249266,9401611
20231207,37.31,37.81,36.89,37.58,321630,12000890
20231208,37.65,37.89,37.38,37.4,286477,10789530
20231211,37.77,38.11,37.05,38,337810,12734487
20231212,37.82,38.58,37.8,38.08,310896,11852840
20231213,38.13,38.31,37.47,37.6,377132,14248872
20231214,37.59,37.95,37.4,37.58,303291,11413918
20231215,37.22,37.9,37.21,37.76,274583,10317961
20231218,37.85,37.96,37.37,37.65,264116,9943056
20231219,37.88,37.88,36.18,37.72,302270,11238999
20231220,37.21,37.88,36.86,37.25,223461,8317947
20231221,37.25,37.6,36.05,37.38,316842,11613857
20231222,37.06,37.9,36.9,37.24,309662,11584965
20231225,36.91,37.95,36.88,37.2,300839,11231708
20231226,37.09,37.09,36.2,36.65,193590,7064052
20231227,36.8,36.9,35.05,35.51,645467,23045128
20231228,35.48,37.09,35.28,36.87,801907,29034857
20231229,37.08,37.81,36.79,37.78,611863,22881754
20240102,38,38.44,37.27,38.09,477938,18173313
20240103,38.09,38.16,36.93,37.21,314840,11775180
20240104,36.98,37.08,36.55,36.79,207217,7610325
20240105,36.24,37,35.69,36.12,312324,11315183
20240108,35.28,35.67,34.75,34.82,407357,14286308
20240109,34.97,35.67,34.28,34.89,344719,12088232
20240110,34.54,35,33.95,34.43,328058,11275941
20240111,34.69,34.98,34.1,34.94,342322,11844343
20240112,34.94,35.38,34.53,34.8,305708,10668802
20240115,34.6,34.77,34,34.22,261757,8982308
20240116,34.56,34.57,33.32,33.96,192798,6506746
20240117,33.71,33.94,32.6,32.67,172106,5693629
20240118,32.5,32.65,30.64,31.74,543249,17093814
20240119,32.51,32.51,31.29,31.66,257739,8205587
20240122,31.68,31.69,29.24,29.43,376139,11457142
20240123,29.24,29.3,28.37,28.78,439529,12686900
20240124,28.78,29.94,27.54,29.05,340959,9777609
20240125,29.54,31.01,29.06,30.86,464436,14002293
20240126,30.86,31.2,30.4,30.75,308725,9514551
20240129,31.21,31.33,29.12,29.45,480533,14353143
20240130,29.13,29.6,28.27,28.33,294108,8522778
20240131,27.84,28.18,26.48,26.48,451024,12237508
20240201,26,26.69,25.58,26.03,434104,11334156
20240202,26.21,26.45,23.02,23.93,787484,19319773
20240205,23.7,23.71,19.14,19.54,1288165,26323569
20240206,19.03,20.3,15.65,19.42,1397753,25745276
20240207,19.18,19.36,17.19,17.4,1761623,32030888
20240208,17.5,19.8,16.77,19.36,1560236,28179334
20240219,19.9,21.65,19.9,20.86,1265126,26293955
20240220,20.88,21.73,20.3,21.59,882063,18663441
20240221,21.18,22.88,21.18,22.7,1293635,28918763
20240222,22.26,23.44,22.02,22.76,2032561,46226162
20240223,22.66,23.74,22.44,23.74,1049194,24163924
20240226,23.35,24.65,22.56,24.09,1553345,36643545
20240227,24.25,24.8,23.7,24.74,1050221,25576110
20240228,24.75,25.85,22.04,22.1,1820230,43339762
20240229,22.1,23.56,21.99,23.26,1035353,23767812
20240301,23.31,24.58,23.21,23.84,752993,17868908
20240304,24.16,24.46,22.89,23.5,553605,12971273
20240305,23.43,24.16,23.06,23.49,785318,18563997
20240306,23.53,23.7,22.56,23.63,578102,13525349
20240307,23.56,24.08,23.01,23.07,437129,10246802
20240308,22.89,23.45,22.89,23.3,349131,8107848
20240311,23.49,23.68,23,23.58,633840,14767397
20240312,23.57,24.45,23.47,24.3,1073413,25804149
20240313,24.54,24.66,23.69,24.34,860269,20833814
20240314,24.34,24.4,23.07,23.36,1149786,27108557
20240315,23.36,23.78,23.11,23.71,926679,21749584
20240318,24.03,24.8,23.98,24.76,1343906,32816078
20240319,24.98,25.33,24.53,24.99,767803,19206339
20240320,24.95,25.35,24.7,25.16,780991,19560321
20240321,25.16,26.79,24.42,25.8,2093607,53775076
20240322,25.58,27.28,25.26,26.79,2654823,70286026
20240325,26.7,26.78,24.3,24.42,2384729,60788864
20240326,24.26,25.3,24.1,24.96,1348162,33465192
20240327,24.92,24.92,23.19,23.19,1243562,29690079
20240328,23.36,24.88,23.2,24.41,1473772,35532163
20240329,24.42,24.71,23.71,24.57,1099897,26748353
20240401,25.39,25.39,24.5,24.7,955016,23669710
20240402,24.8,24.92,24.16,24.37,975156,23886591
20240403,24.57,24.57,23.2,23.43,940961,22162216
20240408,23.99,23.99,22.4,22.56,736391,16815085
20240409,22.56,22.94,22.34,22.77,687748,15564576
20240410,22.95,22.95,21.81,22.27,673570,14967241
20240411,21.86,22.45,21.69,21.83,550212,12151573
20240412,21.85,22.24,20.96,21.24,638936,13775032
20240415,21.1,21.4,19.71,20.44,1154146,23440155
20240416,20.27,20.27,17.36,17.7,2196036,39346705
20240417,17.81,19.34,17.81,18.79,1357211,25368848
20240418,18.99,19.11,18.13,18.69,931108,17470173
20240419,18.64,19.21,18.2,18.68,815620,15194332
20240422,18.55,19.4,17.95,19.05,982678,18536343
20240423,18.98,19.99,18.82,19.6,673739,13166469
20240424,19.9,20.81,19.73,20.69,876540,17955457
20240425,20.84,20.84,20.21,20.27,725141,14765974
20240426,20.41,21.43,20.06,21.31,954112,19985829
20240429,21.31,21.98,20.95,21.77,577798,12499347
20240430,21.82,22.74,21.71,22.36,1156003,25641269
20240506,22.24,22.67,21.95,22.1,1139914,25237599
20240507,22.68,23.32,22.26,23.13,1344958,30643598
20240508,22.88,22.96,22.62,22.8,791078,18014467
20240509,22.7,23.65,22.7,23.44,1122456,26000752
20240510,23.3,23.64,23.01,23.05,813324,18878824
20240513,23.1,23.1,22.21,22.81,837848,19061625
20240514,22.44,23.05,22.27,22.36,801637,18015801
20240515,22.31,22.84,22.18,22.41,435030,9809602
20240516,22.27,23.12,22.27,22.84,546066,12461751
20240517,22.84,24.25,22.61,24.07,1075692,25340394
20240520,23.98,24.29,23.77,24.16,780921,18790025
20240521,23.82,24.4,23.5,23.74,711407,16938183
20240522,23.31,24.1,23.31,23.91,447237,10638238
20240523,23.88,24.53,23.66,23.84,791170,19049968
20240524,23.77,23.77,23.01,23.12,511703,11922143
20240527,23.24,23.32,22.08,22.47,570051,12768363
20240528,22.53,23.14,22.21,22.86,630033,14400993
20240529,22.77,23.51,22.77,23.19,456789,10601438
20240530,23.16,23.65,22.56,23.41,564889,13181684
20240531,23.24,24.19,23.24,24.03,617249,14760303
20240603,24.03,24.87,23.01,23.42,1073545,25754181
20240604,23.07,23.23,21.84,22.34,1263674,28164914
20240605,22.41,22.8,22,22.35,688018,15454040
20240606,22.61,22.62,20.77,21.3,903760,19242531
20240607,21.55,21.6,20.99,21.13,480831,10206878
20240611,21.13,21.14,20,21.06,826286,17054222
20240612,21.06,21.52,20.91,21.35,477074,10154013
20240613,21.32,22.6,21.32,22.3,727032,15956818
20240614,22.08,22.23,21,21.36,875202,18873704
20240617,21.2,21.77,21.04,21.25,582405,12376424
20240618,21.28,21.75,21.04,21.65,511704,11008551
20240619,21.42,21.58,21.05,21.27,380145,8115599
20240620,21.23,21.73,21.05,21.4,630937,13547384
20240621,21.2,21.49,20.63,20.81,475824,9900764
20240624,20.81,20.81,19.26,19.5,687920,13708634
20240625,19.36,20.02,19.36,19.67,532955,10528167
20240626,19.67,20.35,19.27,20.35,421503,8373197
20240627,20.27,20.5,19.64,19.81,314501,6325606
20240628,19.63,20.46,19.6,20.05,424087,8556472
20240701,20.1,20.1,19.19,19.54,483582,9444784
20240702,19.54,19.8,19.29,19.62,378445,7440863
20240703,19.27,19.99,18.9,19.05,525067,10042293
20240704,19.08,19.23,18.21,18.36,418452,7806327
20240705,18.36,18.62,17.93,18.54,397037,7274950
20240708,18.23,18.93,18.15,18.78,566862,10449261
20240709,18.78,18.78,17.63,18.2,977739,17753081
20240710,18.09,18.65,18.03,18.03,388020,7121075
20240711,18.17,19.09,18.17,19,561779,10551326
20240712,19.01,19.24,18.7,18.92,460915,8723133
20240715,18.82,19.17,18.36,18.63,432169,8044543
20240716,18.47,18.87,18.37,18.6,413064,7667041
20240717,18.42,18.67,18.19,18.49,500598,9199989
20240718,18.33,18.59,17.77,18.49,567081,10339668
20240719,18.32,19.13,18.32,18.86,405781,7636413
20240722,18.94,19.34,18.81,18.88,338508,6428979
20240723,19.05,19.05,18.39,18.47,381505,7163785
20240724,18.24,18.63,18.01,18.11,335224,6093714
20240725,17.75,18.35,17.72,18.07,415244,7513657
20240726,18.22,19.09,18.22,19.03,585980,10974969
20240729,19.1,19.1,18.25,18.9,670065,12523496
20240730,18.61,19.03,18.48,18.89,353753,6654616
20240731,18.8,19.42,18.52,19.39,636828,12184446
20240801,19.4,20.27,19.38,19.97,1217074,24226393
20240802,19.81,20.26,19.51,19.57,789947,15742218
20240805,19.57,19.85,18.37,18.43,949778,18055885
20240806,18.5,19.27,18.5,18.91,635144,12028633
20240807,19.29,19.75,18.88,19.45,874191,16913242
20240808,19.43,19.43,18.55,18.59,892133,16719917
20240809,18.87,19.74,18.76,18.9,624739,11845107
20240812,19,19,18.34,18.63,536486,9968487
20240813,18.69,18.84,18.33,18.64,489301,9097663
20240814,18.66,18.8,18.46,18.5,388330,7218812
20240815,18.45,18.84,18.39,18.6,357303,6649032
