日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241127,35,36.04,34.21,36.03,1690700,59465634
20241128,36.1,36.59,35.7,35.86,1201200,43354599
20241129,36.13,40.42,35.8,39.44,7261900,282032490
20241202,39.28,40.74,39,39.72,6070500,241896347
20241203,39.51,40.2,38.62,39.8,3234500,127041286
20241204,39.58,41.2,39.01,39.78,4421200,177133190
20241205,39.79,39.79,38,38.51,3522500,135951480
20241206,38.5,38.95,37.6,38.23,3082100,117562067
20241209,38.05,38.87,37.47,37.9,2317000,88136357
20241210,41.38,45.48,40.11,41.53,16005300,694979835
20241211,41.5,44.2,40.42,42.7,14252400,606881542
20241212,42.79,48.49,41.4,46.94,14275400,631141997
20241213,45.18,48.2,43.88,46.5,11623000,528927700
20241216,45.8,45.89,42.42,43,7349800,326063137
20241217,43.15,44.08,41.89,43.2,6294000,270566511
20241218,43.4,43.74,41.8,42.05,5847400,249410346
20241219,41.43,41.8,40.01,41.66,4589100,187770354
20241220,41.69,43.2,41.45,41.72,4093700,173232479
20241223,41.8,42.5,40.28,40.41,3403900,139863738
20241224,40.42,41.5,40.21,40.71,2950100,120279823
20241225,40.5,43.64,38.32,42.65,7121100,288807466
20241226,42,43.16,41.7,42.11,4206900,177035619
20241227,42,42.09,40.41,40.66,4391100,179824816
20241230,40.26,40.53,39.36,39.49,3608100,143650271
20241231,39.69,40.75,39.03,39.03,3679600,146458734
20250102,38.9,41.58,38.67,39.48,5103700,205552736
20250103,39.6,39.87,37.66,37.72,3746100,144197533
20250106,37.49,37.49,34.87,35.08,4297100,154901974
20250107,34.94,36.25,34.9,35.76,3540800,126138823
20250108,35.55,36.46,34.25,35.87,3855800,135944196
20250109,35.35,36.68,35.35,35.88,2628300,94810377
20250110,35.72,36.27,34.02,34.02,2550500,88953319
20250113,33.96,35.84,33.72,35.79,3676900,128751884
20250114,35.79,37.47,35.79,37.2,3255400,120348951
20250115,37.11,37.92,36.86,37.33,2127900,79659242
20250116,37.4,38.11,36.8,37.62,2504400,93894303
20250117,37.3,38.59,37.2,37.81,2634300,100105242
20250120,38.1,38.8,37.91,38.35,2193000,84150646
20250121,39.1,40.63,37.66,40.09,5421700,212260122
20250122,39.5,40.47,39.3,39.74,3437800,136850027
20250123,40.39,40.39,39.2,39.2,2450400,96984071
20250124,39.21,39.66,38.5,39.33,2511900,97983213
20250127,39.6,41.02,39.49,40.24,3328400,134651285
20250205,40.6,41.14,38.73,39.12,2944600,116867689
20250206,38.98,39.69,37.7,37.95,4415700,169732321
20250207,37.76,39.08,37.52,38.6,3362500,129103166
20250210,38.58,39.43,37.88,39.12,3017700,116540071
20250211,39.2,41.3,38.8,39.52,3745800,149780768
20250212,39.58,40,38.5,38.95,2580400,100660188
20250213,38.92,39.56,38.44,38.63,2761300,107493828
20250214,38.5,38.9,37.5,37.96,3568200,135922320
20250217,37.82,38.34,37.25,38.16,3058000,115249068
20250218,38.03,38.45,37.1,37.22,2383400,89624330
20250219,37.23,38.36,36.76,38.25,2520000,94739254
20250220,38.25,40.06,38,39.65,3554300,139798130
20250221,39.2,41,38.9,40.04,3687900,147214575
20250224,39.84,41.11,39.84,40.22,2395800,96691933
20250225,39.98,40.41,39.35,39.54,1930500,76793986
20250226,39.65,39.84,38.86,39.3,2608500,102366515
20250227,39.36,42.58,39.3,42.34,6685700,278770781
20250228,42.5,43.62,41.45,41.78,6245400,265061187
20250303,41.79,44.29,41.68,42.3,6322900,271556112
20250304,42.2,42.6,41.41,42.08,2831900,118589608
20250305,42.4,42.56,41.51,42.25,2518700,105658144
20250306,42.05,42.9,41.85,42.21,2819800,119100627
20250307,42.21,43.44,41.51,41.94,3229000,137026398
20250310,41.67,43.58,41.57,43.38,4156900,177961207
20250311,42.77,43.79,41.5,42.67,2988900,126765390
20250312,42.4,42.78,41.74,42.06,2449800,103210141
20250313,41.92,42.59,41.12,41.61,1803000,75317757
20250314,41.71,46,41.71,45.6,7672000,340349464
20250317,45.5,45.85,44.53,45.2,4981400,224970247
20250318,44.9,45.2,43.72,43.95,3083500,135998164
20250319,43.78,43.89,43.05,43.37,2214800,95891023
20250320,43.38,43.78,42.78,42.9,2196900,94888645
20250321,42.78,44.03,42.46,42.84,2887300,124935447
20250324,42.71,44.2,42.69,43.27,3013700,130543291
20250325,43.37,43.7,41.6,42.16,2635800,111016905
20250326,42.07,42.37,41.64,42.25,1455300,61223308
20250327,42.11,43.04,41.71,42.24,1516400,64288737
20250328,42.24,43.3,40.5,40.5,2829200,118081277
20250331,40,41.62,39.77,41.1,2863000,116463967
20250401,41.08,42.39,41,41,1634700,67941409
20250402,41,42.25,40.9,41.5,1248600,52110204
20250403,41,42.24,40.89,41.67,1357000,56677351
20250407,38.96,41.1,36.45,40.3,3466700,136337745
20250408,38.73,43.42,38.62,43.24,4970100,206172507
20250409,42.42,43.89,40.78,43.04,3809600,161371157
20250410,42.57,45.88,42,44.84,6242400,277331812
20250411,44.44,44.59,43.44,43.68,3271100,143565648
20250414,43.66,44.47,43.66,43.98,2896600,127573985
20250415,44.37,47.39,42.88,44.37,6701800,301542913
20250416,43.97,47.15,43.65,46.37,9206500,419941016
20250417,45.4,48.98,44.58,47.99,11887300,557579644
20250418,47.15,47.53,43,43.13,9934600,446464538
20250421,42.3,42.77,41.14,41.8,8677000,363852809
20250422,41.7,41.7,40.06,40.77,6385800,259377170
20250423,40.88,40.95,39.49,39.62,6116600,244205007
20250424,39.6,39.94,38.93,39.42,4803600,189543053
20250425,39.36,40.13,39.23,39.45,4041100,160589182
20250428,39.47,39.55,36.76,37.18,6058400,227582523
20250429,40,44.27,39.62,43.12,15969000,675911217
20250430,42.28,45.26,42,44.07,9553100,418565461
20250506,43.98,44.47,43,44.03,6381100,279105597
20250507,44.1,44.97,43.91,44.23,4455500,197947446
20250508,44,44.7,43.54,44.4,3380600,149815431
20250509,44.08,46.43,44.04,46.07,7357700,336847696
20250512,45.67,47.4,45.61,46.27,5699700,264944716
20250513,46.6,46.8,45.65,46.3,3386300,156512846
20250514,46.28,46.9,45.48,46.5,2756500,127813933
20250515,46.34,48.1,46.26,47.3,3954800,187650929
20250516,46.98,50.2,46.77,49.93,5956200,289729011
20250519,50.5,56,50.21,53.14,9777100,522737422
20250520,53.86,55.68,52.95,54,7794900,422924557
20250521,52.16,54.64,51.37,54,7917700,417032018
20250522,53,54.49,52.2,52.7,3998500,212149500
20250523,53.29,53.75,51.91,52.32,3165400,166246800
