日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211118,30.7,31.38,29.81,30.18,5845052,177418873
20211119,30,30.45,29.1,29.6,5391816,159985445
20211122,30.25,31.3,29.12,30.98,8295390,250929175
20211123,30.98,31.23,29.82,30.16,5868767,177559773
20211124,30.1,30.65,29.53,29.95,4796517,143532082
20211125,29.59,31.19,29.55,30.36,5211946,158975657
20211126,30.27,31.88,30.06,31.44,6340153,197570356
20211129,31.3,32.11,30.2,31.93,7243980,224831920
20211130,31.94,33.48,31.6,32.01,8505432,278091950
20211201,31.98,33.2,31.63,32.71,5482370,177881863
20211202,32.46,32.68,31,31.08,5716302,179329336
20211203,30.98,31.68,30.53,30.62,4294146,133200278
20211206,30.45,30.75,29.08,29.2,6526835,193549671
20211207,29.42,29.78,27.63,28.07,5743909,162741465
20211208,28.5,29.34,28.25,28.97,4656375,134415277
20211209,29.2,29.51,28.67,28.82,2915994,84381692
20211210,28.8,29.05,28.51,28.97,2379075,68634604
20211213,28.72,29.16,28.2,28.68,3161490,90460239
20211214,28.66,29.55,28.22,29.06,3207808,92968094
20211215,28.87,29.34,28.51,28.62,2415538,69662283
20211216,27.66,29.55,27,28.67,5981925,171691883
20211217,29.06,29.35,26.9,26.91,5587464,153669707
20211220,26.57,27.1,25.94,26.15,3914366,103605153
20211221,26.23,26.91,26.2,26.9,2513909,66960249
20211222,26.93,27.13,26.5,27.04,2136264,57443322
20211223,27.04,28.43,26.82,28.34,4672408,129442757
20211224,28.31,31.17,28.31,31.17,6519701,198023935
20211227,31.49,31.67,29.51,30.46,7873245,239907504
20211228,30.43,30.64,29.55,29.63,4863987,145337408
20211229,29.67,30.21,28.92,29.71,5360977,158244794
20211230,29.9,30.1,29.06,29.72,3668142,108411637
20211231,29.93,29.99,29.25,29.4,2659450,78473581
20220104,29.4,29.84,29.2,29.5,3310348,97657957
20220105,29.38,29.49,27.92,28.36,3361899,95591016
20220106,28.37,28.65,27.81,28.53,2661477,75197493
20220107,28.51,28.66,27.19,27.42,2491960,69356067
20220110,27.25,28.1,26.9,27.99,1901140,52636544
20220111,27.99,28.19,27.04,27.23,1819970,50054461
20220112,27.1,27.66,27.1,27.5,1821543,49956116
20220113,27.61,27.67,26.66,26.72,2057458,55511718
20220114,26.76,27.65,26.58,27.1,2250411,61350911
20220117,27.01,27.56,26.91,27.34,2067993,56473419
20220118,27.34,27.81,26.76,27.01,2423225,66117787
20220119,27.14,27.41,26.61,26.83,2053441,55462025
20220120,26.85,26.98,25.45,25.52,2649003,68795132
20220121,25.42,25.64,24.82,25.12,1911700,48041240
20220124,25.07,25.54,25,25.38,1440000,36372545
20220125,25.13,25.44,24.16,24.18,1549500,38308054
20220126,24.24,24.89,24,24.58,1904300,46809594
20220127,24.6,24.95,23.75,23.77,1872109,45127234
20220128,23.78,24.11,23.4,23.45,1671133,39729377
20220207,23.85,24.99,23.5,24.24,2177933,52944478
20220208,24.29,24.3,23.46,23.88,2043900,48695981
20220209,23.88,24.19,23.5,24.03,2508600,59958760
20220210,24.01,24.25,23.6,23.71,2530952,60392036
20220211,23.66,23.71,22.91,23,1995427,46265704
20220214,21.98,23.2,21.86,22.77,2307292,52461461
20220215,22.8,23.47,22.67,23.2,2474852,57446899
20220216,23.49,23.99,23.25,23.79,2245805,53405138
20220217,23.79,24.15,23,23.95,2175246,51883427
20220218,24.05,24.14,23.5,23.9,1441620,34311903
20220221,23.75,24.96,23.6,24.8,2705974,66403510
20220222,24.68,25.05,24.03,24.72,2348900,57787951
20220223,24.66,25.86,24.65,25.38,2618200,66429629
20220224,25.23,25.73,24.47,24.77,3176900,79524068
20220225,24.95,25.38,24.66,24.7,1545700,38606682
20220228,24.75,24.96,24.36,24.66,1496423,36949552
20220301,24.41,24.41,22.93,23.3,5184823,122045502
20220302,23.36,23.42,22.85,23.31,2323140,53904935
20220303,23.55,23.65,22.99,23.04,1847700,42892703
20220304,22.9,23.81,22.8,23.31,2341790,54817879
20220307,23.31,23.44,22.55,22.73,2062090,47288334
20220308,22.91,22.95,21.91,22.16,1990450,44526695
20220309,22.23,22.45,20.8,21.6,2482195,53825711
20220310,21.85,22.45,21.85,21.96,1687700,37308782
20220311,21.73,22.21,21.2,22.17,1805700,39153939
20220314,22.2,22.2,21.25,21.27,1582845,34136336
20220315,21,21.33,20.01,20.01,2105355,43359903
20220316,20.29,20.54,19.3,20.41,2469400,49447779
20220317,20.55,21.61,20.55,20.91,2732830,57641957
20220318,20.75,21.32,20.65,21.16,2218390,46735646
20220321,21.18,21.49,20.84,21.19,1547450,32749379
20220322,21.19,21.83,20.91,21.03,4187103,88915832
20220323,21.08,21.36,20.98,21.17,2093030,44212350
20220324,21,21.12,20.6,20.78,1617400,33595844
20220325,20.78,21.16,20.6,20.71,1518549,31676480
20220328,20.41,20.69,20,20.41,1492975,30343736
20220329,20.41,20.58,19.8,19.94,1800053,36150735
20220330,19.96,20.51,19.96,20.42,1499500,30423932
20220331,20.65,20.66,19.98,20.04,1858700,37507768
20220401,20.04,20.07,19.66,19.91,1406430,27922684
20220406,19.91,20.25,19.65,19.98,1898873,37996243
20220407,19.9,20.01,19.4,19.41,1854200,36448488
20220408,19.64,19.64,18.58,18.85,2194245,41455958
20220411,18.74,18.85,17.8,18.07,2048320,37354373
20220412,17.96,18.23,17.44,17.82,3775971,67008692
20220413,17.75,18.2,17.01,17.45,2460314,42984487
20220414,17.45,17.74,17.38,17.49,1552474,27231734
20220415,17.48,17.69,17.06,17.5,1979966,34434763
20220418,16.93,18.2,16.93,18.07,2192800,39068331
20220419,18.21,18.36,17.86,18.16,1802341,32567942
20220420,18.25,18.6,18.07,18.34,1758580,32251239
20220421,18.2,18.33,17.51,17.52,1775474,31687059
20220422,17.5,17.77,16.92,17.03,2252537,38668852
20220425,16.99,16.99,15.5,15.53,2472040,39830643
20220426,15.5,15.6,14.44,14.53,4531524,68230647
20220427,14.55,15.3,14.02,15.25,4623821,67360944
20220428,15.28,15.28,14.75,15.05,3365618,50348147
20220429,15.19,16.09,15.05,15.93,2629490,41107310
20220505,15.83,16.18,15.64,15.83,2149401,34233596
20220506,15.36,15.75,15.33,15.61,1572600,24493712
20220509,15.64,15.99,15.41,15.74,1053580,16619105
20220510,15.54,16.55,15.4,16.5,2781071,45362575
20220511,16.42,17.4,16.42,16.87,2591521,44189073
20220512,16.84,17,16.62,16.86,1379380,23181614
20220513,16.86,17.12,16.69,16.99,1342230,22714773
20220516,17.04,17.4,16.9,17.12,1875530,32101734
20220517,17.13,17.3,16.82,17.25,1728555,29546912
20220518,17.25,17.82,17.03,17.67,2267642,39827082
20220519,17.37,18.12,17.3,18.09,2088100,37166393
20220520,18.45,18.45,17.73,17.96,1968600,35315166
20220523,17.95,18.57,17.79,18.54,2042103,37229011
20220524,18.58,19.2,18,18.07,4263536,78710725
20220525,18,18.44,17.76,18.21,2139300,38691383
20220526,18.28,18.31,17.85,18.19,1476600,26758306
20220527,18.21,18.56,17.9,18.09,2006097,36434028
20220530,17.91,17.92,17.45,17.77,1810100,31957798
20220531,17.88,19.55,17.18,19.55,3430800,64071631
20220601,20.1,20.13,18.86,19.06,8073300,155142091
20220602,19.06,19.4,18.51,18.96,5912943,111460187
20220606,18.92,19.5,18.75,19.1,5459830,104679525
20220607,19.31,19.39,18.75,18.85,3876200,73544911
20220608,18.89,19.09,18.38,18.76,2980567,55950104
20220609,18.85,18.85,18.12,18.33,2364800,43649339
20220610,18.24,18.77,18.1,18.62,2376020,44182176
20220613,18.48,19.22,18.4,18.92,2694800,50914337
20220614,18.62,18.82,18.08,18.77,2455400,45364813
20220615,18.63,18.98,18.42,18.5,2564800,47931507
20220616,18.68,19.22,18.47,18.95,2912200,55215161
20220617,18.87,19.23,18.73,19.19,2281000,43575298
20220620,19.29,19.5,19.03,19.27,3768990,72511334
20220621,19.16,19.41,18.83,19.21,2948000,56302310
20220622,18.92,19.1,18.45,18.49,2678600,50112596
20220623,18.67,19.24,18.32,19.21,3233600,61236745
20220624,19.37,20.54,19.16,20.06,5057741,100878839
20220627,20.24,20.63,19.5,19.83,3452977,68358474
20220628,19.83,20.44,19.48,20.4,4285132,86105659
20220629,20.29,22.44,20.14,21.52,15859955,343503360
20220630,21.6,21.96,21.14,21.35,8154610,175185714
20220701,21.31,23.49,21.31,23.49,17843072,410513619
20220704,23.5,23.74,22.12,23.04,13891047,315884959
20220705,22.81,22.9,21.48,21.81,9327615,205562961
20220706,21.81,22.26,21.31,22.06,4912482,107768266
20220707,21.71,22.13,20.08,20.57,12692618,262159148
20220708,20.22,20.51,19.85,20.28,5683956,114581701
20220711,20.25,20.25,19.41,19.58,4685646,92080194
20220712,19.58,19.68,18.76,18.85,3561177,67720007
20220713,18.87,19.08,18.77,18.92,2694936,50919521
20220714,18.9,19.4,18.7,19.24,3152704,60484320
20220715,19.06,19.44,18.83,19.09,2716600,51812359
20220718,19.19,19.69,19,19.68,3309440,64240399
20220719,19.59,20.58,19.52,20.38,5162034,103477817
20220720,20.6,22.42,20.59,22.42,8437881,186433103
20220721,22.45,24.29,21.97,23.75,18023084,422326931
20220722,24.19,26.13,23.95,26.13,19204219,488797678
20220725,27.05,27.85,26.15,26.88,21272937,577183835
20220726,26.97,27.5,25.31,26,15263014,399988594
20220727,26,27.61,25.58,27.16,10528682,282382663
20220728,27.64,29.88,27.64,29.88,20611128,604839669
20220729,29.46,30.25,28.29,29.3,15960289,467644413
20220801,29.29,29.3,27.6,28.22,11008176,311178772
20220802,28.19,29.73,27.88,28.6,10945969,316159351
20220803,28.89,29.69,27.76,28,10237215,293411865
20220804,28.36,29.1,27.9,28.09,6584983,187160024
20220805,28.48,30.45,27.8,29.89,10441637,305498564
20220808,29.5,30.35,28.2,30.03,7900166,231522906
20220809,29.5,30.87,29,29.43,5913438,175144227
20220810,29.2,31.49,28.8,30.41,8992052,272344966
20220811,30.96,31.95,29.97,31.85,9114905,283468489
20220812,31.85,33.66,29.16,29.18,11722606,357210750
20220815,29.1,30.37,28.96,29.66,7382592,219324098
20220816,29.65,30.1,29,29.65,6094346,180324474
20220817,30,30.3,29.3,29.51,4152877,123687162
20220818,29.64,31.39,29.11,30.8,5812715,176555943
20220819,32.15,33.88,31.38,33.88,14533831,489067327
20220822,31.72,32.49,30.49,30.49,7388603,228143530
20220823,30.01,30.22,28.08,28.39,15835103,454560099
20220824,28.43,28.6,26.22,26.33,11196201,301136137
20220825,26.3,26.75,25.58,25.91,4830066,125240366
20220826,25.78,26.71,25.4,25.55,4470658,116207940
20220829,25.16,26.09,24.65,25.93,4481383,114820584
20220830,25.79,26.56,25.42,25.73,6658056,173501185
20220831,25.57,25.75,24,24.05,5492500,135298596
20220901,24.09,24.47,23.12,23.81,6759900,159445987
20220902,24.03,24.93,23.5,24.57,5525911,134825852
20220905,24.49,25.15,24.03,24.59,3423257,84380967
20220906,24.03,24.58,23.7,24.22,7669127,184382963
20220907,23.98,26.21,23.82,25.8,10121166,257047599
20220908,25.76,25.78,23.22,23.5,12959000,313624672
20220909,23.79,23.79,22.7,23.19,5508574,127192191
20220913,23.39,24.12,23.15,23.52,5602400,131463570
20220914,22.88,23.45,22.75,22.99,4070800,93616265
20220915,22.99,23.09,21.1,21.76,5792200,126600746
20220916,21.75,22.66,21.55,21.9,3859524,85660009
20220919,21.99,22.29,21.19,21.41,3160024,68144253
20220920,21.49,22.17,21.42,21.9,3909759,85479011
20220921,21.7,21.99,21.24,21.58,3257900,70180896
20220922,21.47,22.2,21.35,21.54,3930481,85549382
20220923,21.7,21.92,20.4,20.53,6563205,136471418
20220926,20.67,20.86,20.05,20.56,4074696,83865337
20220927,20.6,21.72,20.56,21.64,5157500,109119820
20220928,21.64,21.8,20.31,20.41,4103900,85685343
20220929,20.59,20.74,20.06,20.33,3320560,67655320
20220930,20.19,20.49,19.75,19.75,3523260,70272441
20221010,19.73,21.09,19.39,20.63,8223500,168177480
20221011,21,22.69,21,22.4,15436859,343497673
20221012,23.13,24.64,23.01,24.64,25539976,617260203
20221013,23.53,24.1,23.15,23.5,17629575,416184148
20221014,23.7,24.86,23.26,24.8,16790193,407130399
20221017,24.56,26.3,24.56,25.82,11968186,306377411
20221018,25.38,27.25,24.86,26.64,14150607,367650066
20221019,29.3,29.3,28.05,29.3,18443045,534806551
20221020,28.3,32.23,27.78,31.19,32838448,997361525
20221021,32.4,34.31,32.13,34.31,18265065,607903783
20221024,36,37.74,34.65,37.74,18323084,681295090
20221025,37,40.49,36.61,37.3,25327099,960339551
20221026,37.12,40.44,35.53,40.01,22336699,852475578
20221027,38.85,39.32,36.71,38,19947164,761952663
20221028,36.98,37.58,35.78,35.99,14074569,512775163
20221031,35.96,37.29,35.76,36.68,11006572,400996919
20221101,36,36.96,35.83,36.69,9268153,337784547
20221102,36,37.49,35.5,35.98,10932865,398550917
20221103,36,38.68,35.61,38.1,11407050,429170250
20221104,37.51,37.97,36.65,36.7,9853543,364486067
20221107,36.52,37.8,36.33,37.15,6830819,252937767
20221108,37.3,38.86,36.85,38.26,10075954,383919972
20221109,38.51,41,37.9,38.88,13995486,552698651
20221110,37.89,39.06,35.91,36,10914602,406570315
20221111,37.5,39.6,37.12,39.6,10839138,423839944
20221114,40.7,40.9,35.64,35.78,18375960,684120796
20221115,34.17,39.36,34.17,39.36,17953291,684301813
20221116,39.13,39.13,36.45,36.77,12826264,479468407
20221117,36.63,38.8,35.81,38.17,10954734,411382948
20221118,38.39,39.8,37.01,38.1,8535271,328826475
20221121,37.33,38.75,36.68,38.59,7370366,279723141
20221122,38.02,42.15,38.02,40.52,10773297,435573670
20221123,40.6,41.3,37.2,39.18,10083235,389691105
20221124,39,39.53,37.92,39.53,5077577,197778061
20221125,39.3,40.33,37.4,37.51,7368605,282362416
20221128,38.16,39.32,36.07,38.12,7701188,293992254
20221129,37.52,38,36.25,36.86,5755029,212850091
20221130,37.08,37.65,36.3,36.88,4456620,164673242
20221201,37,38.28,36.44,37.01,4171791,154710505
20221202,36.9,37.76,35.37,35.55,7139760,259362753
20221205,35.65,36.73,35.1,35.91,5884866,210831874
20221206,36,36.68,35.08,35.54,4870021,174231421
20221207,35.58,36.25,34.98,35.2,4089177,144681301
20221208,35.29,35.9,34.97,35.11,2685797,94729230
20221209,35.01,36.5,34.55,35.25,4640174,164178371
20221212,35.31,35.88,34.55,35.53,4569140,161295098
20221213,35.06,35.6,33.79,34,5121768,176201168
20221214,34.6,35.6,33.29,33.47,6897800,236707671
20221215,33.08,34.1,32.96,33.5,5358206,179305655
20221216,33.4,33.44,31.5,31.99,8260491,265686093
20221219,31.91,32.3,31.06,31.21,4908484,154621369
20221220,31.23,31.89,30.95,31.42,3586342,112877707
20221221,31.7,31.7,30.4,30.77,3601813,111039930
20221222,31.39,31.39,30.14,30.3,3378530,103151683
20221223,30.5,30.5,28.92,29.33,3545650,104635257
20221226,29.39,30.91,29.29,30.82,3401160,103530682
20221227,30.5,32.32,30.48,31.65,4018499,126405794
20221228,31.51,31.82,30.65,30.82,3441109,106740859
20221229,30.46,31.1,30.31,30.48,2783725,85278723
20221230,30.56,30.76,29.98,30.03,3112737,94349845
20230103,30.1,33.03,29.99,33.03,7327397,234733025
20230104,33.22,34.28,31.12,31.69,13103488,425729605
20230105,31.9,32.77,31.31,32.4,9131966,293571315
20230106,31.9,33.3,31.89,32.7,7782237,254793683
20230109,33.6,35.97,33.3,35.97,7491316,264965522
20230110,37.79,38,35.04,37.08,19875736,733796707
20230111,36.64,38,36.64,36.88,10622004,395163649
20230112,36.85,39.98,36.5,39.29,12118003,468288587
20230113,39.77,41.01,39.1,40.57,9939510,400857174
20230116,40.3,41.15,39.5,40.1,8084631,324982931
20230117,40.9,41.8,40.15,40.86,5681220,231335831
20230118,40.2,41.31,40.2,40.88,6724750,275178321
20230119,40.98,41.88,40.28,41.73,5779888,237283512
20230120,42.2,42.59,41.12,42.1,3723980,155766292
20230130,42.38,43,41,42.66,5016292,211447658
20230131,42.3,43.62,41.7,42.26,4968540,210920035
20230201,42.15,42.8,40.81,41.7,6034528,249943733
20230202,41.7,42.5,41.2,42,3492369,146199124
20230203,42,44.11,41.8,43.03,5155287,221733122
20230206,42.88,44.29,42.4,44.05,3823360,166615240
20230207,44.05,45.07,43,43.57,3492218,153360687
20230208,43.54,44,42.58,42.7,3031780,130646135
20230209,42.64,43.19,42.3,42.99,2346276,100378980
20230210,43.37,43.37,41.8,42.55,2584790,109489426
20230213,42.6,43.11,42.06,42.53,2677283,113729916
20230214,42,42.44,41.49,42.21,2917815,121969146
20230215,42.44,42.44,41.32,41.4,2455278,102470414
20230216,41.4,41.4,39.92,39.95,3484700,141709769
20230217,40.11,40.24,39.66,39.79,1788944,71458449
20230220,39.11,41.56,38.89,40.97,5962688,243534060
20230221,41.4,41.46,40.62,41.06,2290119,94016680
20230222,40.68,42.2,40.6,40.78,1652735,68028073
20230223,40.9,41.6,40.71,41.19,2433095,100191543
20230224,41.02,41.5,39.8,40.3,3392078,136961755
20230227,40.3,40.37,39.47,39.66,2433565,96916999
20230228,39.6,40.28,39.09,39.83,2124100,84091992
20230301,40.1,40.11,38.69,39.66,3469548,136295015
20230302,40,40.19,39,39.1,2326700,91718866
20230303,39.6,40.1,38.7,39.04,3980601,156882722
20230306,38.93,40.4,38.75,39.69,3774704,149106807
20230307,39.95,39.98,39.03,39.06,2676515,105719063
20230308,39.06,39.74,38.9,39.35,2363098,93013146
20230309,39.42,40,38.8,39.95,4464240,177131180
20230310,39.42,40.68,37.8,38.66,5688199,221468894
20230313,37.77,40.2,37.51,39.63,7510160,294914136
20230314,40,40.16,38.7,39.11,4184288,164036301
20230315,39.37,39.74,38.75,38.93,3351681,131313011
20230316,38.5,39.2,38.01,38.21,2151726,82735657
20230317,38.5,42.03,38.46,42.03,8411774,341131850
20230320,43,43,40.9,42.22,8576009,359885575
20230321,42.15,42.62,41.02,42.4,6227136,260436937
20230322,42.87,46.06,42.87,44.65,8650031,386834627
20230323,44.65,45.6,43.4,45.23,5515877,246296386
20230324,45.35,49.48,45,48.5,6907662,333791971
20230327,48.48,49,47.06,47.66,5340317,255610814
20230328,47.58,47.88,45.7,46.61,5847749,273424677
20230329,47,47.7,46.02,46.49,4563464,213500992
20230330,46.99,48.28,46.35,46.8,5499029,259143834
20230331,46.98,47.28,46,46.64,3428046,159603290
20230403,46.7,47.15,43.97,44.87,8081240,364777844
20230404,45.27,45.27,43.97,44.77,4771013,212762181
20230406,44.7,47.51,43.4,46.3,6718171,305970018
20230407,46.89,47.81,45.64,46.08,3899416,181570001
20230410,46.11,47.7,45.98,46.4,4342508,203078064
20230411,46.35,46.35,43.68,44.25,5832177,260296469
20230412,44.04,45.8,43.97,45.2,4258892,191753411
