日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211108,150.99,152.5,145.51,150.23,1374835,204308069
20211109,150.23,155.5,146.2,151,1641593,248516657
20211110,148.03,154.5,146.8,150.48,1328436,200667246
20211111,148.9,165.37,148.9,162.99,2344983,371104777
20211112,158.6,165.83,158.5,163.96,1512194,245947975
20211115,163.1,166,148.02,150.38,2040539,314094682
20211116,146.8,154.1,146.1,149.8,1239403,186620554
20211117,149.11,159,143,157.54,2078462,314675946
20211118,154.05,159.8,150.19,152.59,1292946,198916946
20211119,150,162.3,149.44,153.2,1520534,237947112
20211122,150.03,172.9,149.8,169.23,2421886,397472797
20211123,169.83,173.5,166.52,168.5,1631123,276312645
20211124,168.5,177.46,163,164.2,2138173,362860095
20211125,165.83,172,161.2,163.02,1435910,238517298
20211126,163.2,164.77,158,160.8,1159519,186659425
20211129,157.1,163.99,157.1,158.2,1397267,223481506
20211130,160.65,162.5,153.13,157.98,1728938,273750481
20211201,157,163,153.5,158.8,990197,155801796
20211202,158.01,160.8,152.44,152.92,1126044,174566939
20211203,152.92,163.49,152,157.9,1509396,239752950
20211206,158,160.56,152,152.66,1087426,169010311
20211207,153.8,154.3,143,148.5,1987733,289997857
20211208,148.6,149.41,143.34,146.3,1224163,178846772
20211209,147.37,157,147.37,154.5,2019959,310162893
20211210,152.43,156.49,146.58,154.46,1469251,223074300
20211213,155.79,160.16,144.3,157.99,1882214,286209258
20211214,155,160.18,153.41,158.07,1032915,162651909
20211215,156.98,159.7,148.22,150.1,1241043,190008072
20211216,151.61,152.61,146.14,146.4,776064,114969482
20211217,145.26,146,138.22,140.88,1036986,145790757
20211220,141.05,141.7,130,131.65,837099,113466224
20211221,131.99,137.26,131.65,136.32,720020,97134638
20211222,136.45,139.89,134.1,135.89,778625,106725431
20211223,134.19,137.53,133.36,134.32,605954,81801600
20211224,134.32,136.78,129.1,132,704372,93337478
20211227,131.47,133.05,125,128.75,612012,78927624
20211228,128.89,136.65,128.89,132,796713,105601474
20211229,131.47,132.21,126.26,128.46,554347,71391920
20211230,127,132,125.73,130.68,515327,67389691
20211231,130,130.56,123.7,123.91,1223222,154218438
20220104,124.42,125.18,117,117.3,880665,105503417
20220105,117.3,119,110.4,112.66,903006,101873712
20220106,113,119.37,111.74,115.05,933811,107915076
20220107,116.24,117.36,110.78,111,552330,62464798
20220110,108.88,112.73,108.01,109.55,841821,92479718
20220111,109.54,110.75,105,107.49,789661,83984566
20220112,107.99,114.43,107.18,113.76,902627,100380048
20220113,113,113,107.98,108.5,617070,67465923
20220114,107.32,124.99,106.5,120.87,1565587,183902410
20220117,119.86,122.28,117,121.49,1050172,126463571
20220118,121.77,125.5,117.55,119.9,942734,115168649
20220119,118.49,118.82,114.35,116.39,623056,72179814
20220120,115.66,117.99,112.22,112.29,567528,64997441
20220121,112.29,114.39,108,111.36,678237,75035561
20220124,112.73,121.82,111.42,118.99,935704,110183317
20220125,119.3,126,118.12,119.28,1335894,162544388
20220126,120.02,123.32,116.49,119.99,901318,107783573
20220127,119.43,123,111.24,112.43,886279,102587967
20220128,113,116.85,108.92,110.54,595766,67044451
20220207,112.97,114.74,102.48,103.97,1017295,108299978
20220208,102.4,102.4,89.81,93.01,1726656,161311853
20220209,93.06,96.45,91.93,95.37,811392,76651327
20220210,95.97,96,91.49,92.16,708656,65912214
20220211,92.15,93,87.9,88.81,718512,64528466
20220214,87.8,92.81,86,90.88,838187,75335351
20220215,92.24,95.99,91.01,94.19,681330,63975045
20220216,95.01,95.99,89.59,91.17,801673,73700822
20220217,91.53,101.89,89.02,95.81,1534476,146713058
20220218,94.07,95.98,92.11,93.01,653143,61156857
20220221,92.6,95,89.6,90.4,660967,60105459
20220222,90,97.8,85.09,94.22,1505042,138818810
20220223,96,104.46,94.8,101.5,1931231,194085501
20220224,101.51,107,96.5,99.34,1546344,155624828
20220225,102.51,105,98.88,99.13,869495,87642294
20220228,97.84,105.65,97.22,102.2,1170160,119885416
20220301,104,104,99.03,100.55,1318710,132504019
20220302,98,99.11,96,98.12,927581,90463820
20220303,99.32,100.23,95.5,95.67,831130,81207607
20220304,95,100.5,94.01,96.38,793900,77570606
20220307,95.51,97.3,91.5,92.17,762053,71218407
20220308,92.39,98.53,92.39,94.81,1270070,121847769
20220309,96.41,105,95.02,105,3174694,321220306
20220310,113.02,115,104.31,106.76,2729054,297271367
20220311,105,111.81,103,109.81,1758179,189988633
20220314,106.99,109.49,103.3,104.72,1399308,147511515
20220315,103.54,111.98,102,106.53,1732458,187562564
20220316,109.99,120.97,106.1,118.96,2333258,262737045
20220317,122.53,128.79,115.18,117,2907578,355869665
20220318,116,120.5,113,118,1268238,148014869
20220321,116,122,114.54,121.4,1275998,151749744
20220322,118.48,119.95,114,117,1088348,127378647
20220323,116.6,118.36,114.3,116.46,762489,88533204
20220324,115.1,115.8,110.09,111.98,927700,103615780
20220325,113,115,107,107,1028640,113606106
20220328,105,111,102.69,108.21,921054,99626490
20220329,110.45,110.45,100.15,102.14,1184975,123903057
20220330,104.8,108.8,102.2,107,1054884,112230851
20220331,105.91,106.92,99,102.15,1142516,115942392
20220401,101,103.13,96.75,101.8,957923,95416166
20220406,99.15,101.16,89.1,92.77,1689112,157703318
20220407,89.95,92.17,88.5,88.58,906225,81496145
20220408,88.8,89.98,83.23,84.29,1448578,123666212
20220411,84.17,86,81.17,82.5,1039695,86646003
20220412,83.41,84.49,80.48,81.28,921019,75487993
20220413,81.01,81.24,73.5,74,1904667,145525485
20220414,75.44,76.5,70.47,75.11,2125240,156658404
20220415,73.96,74.43,70.86,73.86,1339802,97415955
20220418,72.22,78,72.22,76.86,1634432,124173356
20220419,76.32,77.8,73.72,75.47,1024385,77164819
20220420,75,76.49,72,72.65,754135,55503917
20220421,72.8,74.74,69,69.22,1054442,75037187
20220422,69.2,70.87,65.22,65.6,1360496,92164311
20220425,63.81,66.5,59.43,60.14,1195916,74657574
20220426,60.1,60.79,55.11,55.4,1299250,75411290
20220427,55.2,62.98,54.05,62.06,1383285,81524003
20220428,60.61,64.33,60.01,61,1406639,86499006
20220429,62.13,62.97,58.42,62.3,1457109,88978224
20220505,62,69.97,60.5,65.85,2662688,173537331
20220506,63.27,67.31,63.27,65.12,1553981,100979828
20220509,64.87,67.28,63.73,66.03,934957,61583624
20220510,65.19,73.55,64.27,71.5,1965490,138864498
20220511,72,76.37,70.5,72.3,1623329,119775085
20220512,72.95,74.4,71.15,72.9,933711,67967254
20220513,72.9,75.6,71.29,73.3,873134,63981433
20220516,73.3,76.99,73.3,74.25,1140649,85012651
20220517,73.8,84.93,73.8,82.88,2559364,207289464
20220518,83.1,85,81.3,82.12,1962527,162234544
20220519,80.45,86.97,80,86.2,1948525,164905488
20220520,85.2,87,82.59,84,1567304,131676646
20220523,84.92,86.67,82.66,86.4,1252707,106490613
20220524,85.2,87.3,81.15,81.15,1643902,138141549
20220525,80.98,84.49,77.35,80.49,1622276,129603177
20220526,79.8,81.46,77.38,78.27,1247950,98489950
20220527,78.47,82.52,78.12,79.38,1139771,91503318
20220530,79.21,81.66,76.82,79.4,809229,64171728
20220531,80.23,81.87,76.4,81.1,1382326,110169780
20220601,81.26,83.32,79.5,81.95,1470757,119338886
20220602,81.8,89.9,80.8,89.8,2565764,221915808
20220606,89.79,102,89,97.6,3388522,323754852
20220607,97.19,97.63,90.68,95.19,3050258,286865457
20220608,96,96,90,92.5,2201238,203265476
20220609,91.04,93.95,89.3,93.21,1464889,134732697
20220610,64.58,68.86,64.58,67.98,1515836,102423537
20220613,65.86,68,65.3,66.22,1901668,126124948
20220614,65.95,65.95,57.53,60.29,3443935,208396455
20220615,60.28,62.78,59.2,60.64,2427387,147710838
20220616,60.8,64.95,60.8,63.53,1937782,123175550
20220617,63,75.91,61.51,71.23,4641269,320106221
20220620,72.35,72.99,68.38,70.1,3192028,224620603
20220621,72.08,72.4,67.5,68.37,3268392,225038851
20220622,69.6,79.26,68.6,76.79,5089752,376900554
20220623,76.11,81.88,74.9,77.8,3726114,289899519
20220624,79,81.39,76.6,77.8,2729798,215164414
20220627,77.41,79,74.41,75.74,2664530,202800481
20220628,74.84,79.98,73.45,78.96,2729975,209213668
20220629,77.9,81,73.8,74,2671185,207261760
20220630,74.3,79.63,74.01,76.3,2910869,224390338
20220701,76.3,78.58,75.3,75.45,1712451,131283113
20220704,73.73,76.5,69.14,74.4,2753441,201040479
20220705,73.4,76.5,71.28,72.2,1675902,122238601
20220706,71,77.8,71,75.63,2481769,188618517
20220707,76.1,78.25,72.04,76.48,2298906,172833397
20220708,77.85,87.51,77.6,83.5,4551179,379066596
20220711,83.5,86.69,81.6,85.05,3094708,260902478
20220712,85.05,85.58,78.85,78.85,2446728,199214634
20220713,78.99,82.18,77.2,78.81,2840330,227491426
20220714,77.7,85.7,77.7,83.23,2746728,228875134
20220715,82.8,90.43,82.3,88.49,2973112,260739801
20220718,88.5,90.56,86.51,87.68,2492353,219635602
20220719,85.96,89.75,84.85,86.55,1686469,146448023
20220720,86.9,94,86.9,92.25,1887913,173050711
20220721,90.51,97.5,89.19,91.2,1718783,161231208
20220722,91.2,93.5,87.68,92.2,1638598,147529305
20220725,90.2,90.98,85.63,86.66,1932578,169624273
20220726,86,88.59,84,86.88,1369467,118384750
20220727,88.38,88.38,84.84,86.77,1150294,99448935
20220728,87.99,93.3,87,92.3,2395239,216135088
20220729,91.08,91.97,86.22,86.8,1660406,147936720
20220801,85.05,91.43,84.32,89.12,1828304,161145170
20220802,87.01,92.8,85.83,90.52,2007025,181243614
20220803,92,92.53,86.9,86.9,2255774,202143296
20220804,87.45,88.49,79,80.26,3807116,314123107
20220805,80.19,88.88,80.05,85.5,3817928,324771134
20220808,83.8,85.49,77,80.18,3075545,245183716
20220809,78.97,79.6,76.2,79.3,3270815,254147047
20220810,77.75,82.88,77.7,78.41,2118543,169917124
20220811,77.81,81.5,76.4,77,2263347,176545696
20220812,77.11,77.2,71.3,71.54,3236575,237553537
20220815,70.8,72.95,70.3,71.5,1785350,127534255
20220816,71.03,73.5,69.02,71.86,2209553,158660145
20220817,72.5,75.91,71.29,73.2,2827474,209792849
20220818,73.01,81.3,71.41,78.5,4451860,338643065
20220819,78.03,80.8,74.7,75.5,2332847,181733504
20220822,73,75,71.66,74,2092258,153977303
20220823,73.02,75.88,72.93,73.9,1391523,102807349
20220824,71.62,74.1,66.51,67.11,2661552,184019142
20220825,66.3,67.82,62.5,63.91,1787043,115677261
20220826,64.87,65.39,61.46,61.46,960940,60752039
20220829,58.18,64.68,58.18,63.62,1717399,108508861
20220830,64.39,68.49,62.02,67.1,2354299,156931025
20220831,67.06,68.45,62.6,62.78,1479879,95476340
20220901,60,65,60,63.2,2446687,154986793
20220902,63.78,66.66,63,65.1,1771054,115796740
20220905,64.54,69.7,63,67.32,2256069,151973204
20220906,67.3,69.1,66.26,68.35,1215747,82555076
20220907,69.39,71.87,67.28,70.08,1464152,103251396
20220908,70.54,71.88,68,68.4,1558669,109255304
20220909,68.83,69.88,65.31,66.38,1645900,109148567
20220913,68,68.86,63.73,64.1,1871743,122254665
20220914,64.1,65.99,62.12,64.21,1591962,101141642
20220915,63.4,64.49,59.02,60.11,1900858,115314052
20220916,60.52,63.48,59.45,61.72,1600338,99470696
20220919,61.43,62.5,58.51,59.3,1182864,71023741
20220920,59.67,60.93,58.51,59.93,922849,55482770
20220921,60.3,60.3,57.9,58.43,1109685,65197280
20220922,58.08,61.19,58.08,58.75,1305569,77874382
20220923,58.01,59.95,55.4,55.5,2028450,114507358
20220926,55.99,57.8,55.4,57.18,1596839,90921056
20220927,58.35,59.85,57.12,59,1264247,73922506
20220928,58.76,58.98,56.8,57,1270644,73444728
20220929,57.8,60.25,55.51,58.5,1331600,77835848
20220930,58.87,58.96,55.38,55.39,988776,55847767
20221010,55.38,55.85,51.2,53.97,1904916,101056041
20221011,54.08,54.89,51.3,51.72,1455078,76691132
20221012,54,57.49,53,57.46,2711941,149647159
20221013,57.84,60.99,55.98,58.66,2214606,131718155
20221014,60.76,63.4,59.18,62.88,2119267,130473722
20221017,62.13,66.37,61.75,64.6,2280729,146564883
20221018,65,65.45,62.33,63.81,1815570,115322646
20221019,63.31,66.5,63.01,64,1428272,92508032
20221020,63.8,65.88,62.62,65,1907025,123577297
20221021,65.3,65.53,62.67,63.21,1204601,76489730
20221024,63.31,65.47,62.03,62.34,1135000,72347712
20221025,63.12,63.43,60.5,61.81,1104625,68343352
20221026,62.14,65.03,60.6,65,1758435,112439577
20221027,65.02,65.86,62.28,62.73,1653645,105547736
20221028,62.23,65.73,62.01,62.15,1926767,123045269
20221031,59.73,65.3,59.55,62,1749354,110024116
20221101,62.75,64.66,60.3,63.15,1768343,110384403
20221102,63.3,65.02,62.99,63.94,1695663,108899630
20221103,63.63,68.85,62.9,67.29,3898356,261229153
20221104,67.97,68.84,65.64,68.2,3207116,215163314
20221107,68.4,69.57,66.3,67.38,1766327,119429091
20221108,67.55,67.99,65.37,66.7,1114692,73944116
20221109,66.71,67.29,65.12,65.51,1045134,68732464
20221110,65.91,66.19,62.89,63.59,1513579,97007311
20221111,65.5,68.29,63.6,63.6,2412995,158667706
20221114,63.06,65.08,62.4,62.98,1414624,89902013
20221115,62.89,67.73,62.33,67.44,3486321,231289603
20221116,67.44,68.88,66.89,68.18,2231118,151576625
20221117,68.2,73.33,67.14,73.3,6385668,455981845
20221118,73.33,78.33,72.01,76.01,6671918,508815830
20221121,76.22,85.08,76.15,82.27,8807726,723731645
20221122,80.68,85.29,79.56,82.88,5704525,475682649
20221123,83.05,83.96,78.61,79.71,4828204,388889232
20221124,79,82.5,79,80.3,2815124,227267421
20221125,80.78,83.58,78.8,81.87,3667391,299948011
20221128,80.6,84.3,79.11,82.5,3970253,327838568
20221129,82.17,86.6,81.11,85.2,5256127,443051980
20221130,84.43,87.27,82.9,86.09,3161203,267167701
20221201,86.8,88,85,86.99,3716835,320655647
20221202,86,98.77,84.48,94.38,5023691,471674286
20221205,94,96.5,90.5,95.45,4155624,387187647
20221206,93,97.81,93,97.2,2550772,244752476
20221207,96,98.47,92.69,95.04,2572723,243489313
20221208,95,98.4,91.55,96.03,2645724,252912608
20221209,96,96.03,93.1,94.58,2260728,212768435
20221212,95,97.8,93.01,97.2,2559657,246571879
20221213,97.2,98,95.2,97.63,1711173,165587978
20221214,100,102.8,91.02,96.91,2427509,235229071
20221215,95.69,97.63,93.05,95.3,1258365,120190276
20221216,95.97,96.03,93.6,95.3,1472182,140032589
20221219,94,96.64,91.57,94.39,1557875,145117463
20221220,93,94.6,91.01,91.01,1030491,95589253
20221221,92.05,92.11,87.81,90.06,2676529,241340013
20221222,91.43,93,88,92.6,1791099,163173588
20221223,90.8,93.37,88.67,89.98,2368448,214152428
20221226,89.96,97.5,87.97,96,2849198,269338899
20221227,96.97,96.97,92.24,94.7,1337286,126086735
20221228,93.06,95.97,92.78,93,1218694,114268206
20221229,93,94.89,91.43,93.9,989709,92783905
20221230,94.87,94.87,91.3,92.8,950564,87852571
20230103,92.58,94.5,90.01,93,1626491,149799152
20230104,92.67,93,87.95,88.65,2521497,226268675
20230105,89.66,90.46,86,88.75,2180241,192041301
20230106,86.82,88.66,85.92,88.43,2043970,178891743
20230109,87.19,89.99,85.32,87.9,2017992,177450288
20230110,86.8,93.99,86.8,93.77,2173003,198579299
20230111,92.05,93.93,90.37,90.76,1394127,127647546
20230112,91.82,92.74,89.79,90.7,1105955,100519947
20230113,91.69,91.71,88.1,88.8,1261275,112463081
20230116,89.1,93.37,88.71,90.82,1382631,126156738
20230117,92.64,99.91,89.55,99.7,3266412,313975076
20230118,98.77,99.8,96.07,99.04,1627926,160596825
20230119,99.71,100,98.28,98.85,1212050,120164454
20230120,98,99.04,94.2,96.98,1542426,148622733
20230130,97,97.66,92.62,94.6,2053149,194080237
20230131,94.43,94.84,91.96,94.5,1554525,144797883
20230201,94.5,96.9,93.8,96.9,1118650,106695008
20230202,96.8,98.64,93.24,93.49,1887378,178707941
20230203,93.49,94.41,91.6,93.88,1298754,120903778
20230206,93.88,93.88,89.62,91.16,1381382,126079899
20230207,91,91.07,88.5,89.36,1561213,139428930
20230208,89.34,90.57,87,88.6,1769108,156674042
20230209,88.38,88.94,86.2,88.24,2528706,220967713
20230210,87,88.58,85.35,86.73,1961511,169836798
20230213,86.73,92.33,85.7,91.5,4043342,362702101
20230214,90.8,91.79,87.07,88.15,2109919,186613246
20230215,88,88.8,85,85.8,1861311,160201064
20230216,85.92,88.14,85.2,85.84,1454071,125856107
20230217,85.9,85.9,81.11,82,2100826,174884788
20230220,80.67,84.5,79.11,83,2485993,202048745
20230221,82,83,80.28,81.2,1035082,83841682
20230222,81.15,82.25,80.79,81.48,605343,49271530
20230223,80.79,81.69,80,80.9,617595,49842509
20230224,80.91,82.38,80.44,81.98,1049594,85418985
20230227,81.98,82.46,79.87,79.99,1266655,102102506
20230228,80.65,82.37,79.77,82.37,1357721,110396036
20230301,81.99,82.99,80.13,80.8,1289846,104858421
20230302,80.82,81.41,78,78.19,1638089,129735754
20230303,79,80.8,78.75,79.89,1151791,91648174
20230306,79.8,85.29,79.8,84.99,3167071,264757382
20230307,85.48,85.77,83.58,85,1609551,136464675
20230308,85,86.96,83.84,84.85,1949730,165581812
20230309,84.6,88.98,84.6,87.98,2513308,219876786
20230310,87.94,87.94,84.51,85.5,1159510,99259326
20230313,85.5,85.6,81.3,82.45,2864567,235984767
20230314,82.46,83.59,79.6,82.7,1899267,154814747
20230315,83.95,83.95,81.13,82,1187784,97305008
20230316,81.61,84.88,81.01,83.01,2168436,180930122
20230317,82.72,83.98,81.6,81.72,1644932,135742389
20230320,81.82,82.78,79.5,82.67,1544279,125512417
20230321,82.67,88.33,82.67,87.7,3754674,326394805
20230322,87.35,88.68,85.77,88.46,1412236,123211043
20230323,87.4,90.5,87.4,89.4,1822675,161639320
20230324,89,90.3,87.48,89.33,1625505,144704700
20230327,89.06,89.06,85,87,1635501,141560703
20230328,86.49,87,82.8,83.5,1518616,128157322
20230329,83.99,83.99,81.5,82.21,1430464,117529553
20230330,82.6,83.31,81.01,83.09,1290913,106210912
20230331,83.99,83.99,80.8,82,1651250,135774655
20230403,82.4,83.98,81.02,83.29,1854758,153588519
20230404,83.8,88,83.03,86.54,3130666,269584318
20230406,87,90.1,86.65,88.2,3395212,301589771
20230407,88.2,88.9,86.71,88,1765181,154685931
20230410,88.03,90.22,87.2,88.06,2480377,220975745
20230411,88.38,89.77,86.08,86.45,1702753,148931018
20230412,87.09,87.58,85.75,86.73,2018748,174513090
20230413,86.74,86.74,85.1,85.77,1913806,164258283
20230414,85.66,92.52,85.18,89.69,3266957,290196619
20230417,89.9,90.6,86.96,88.37,1980941,174541940
20230418,88.77,88.77,84.33,85.9,1592359,136551934
20230419,86.1,86.5,83.85,85.55,1433317,121815771
20230420,85.03,85.3,82.06,84,2578463,215182454
20230421,83.59,84.6,79.5,79.5,2345273,192155421
20230424,78.17,79.93,72.19,74.41,3005846,226654910
20230425,74.4,77.68,73.83,74.77,1795651,135574908
20230426,74.2,75.4,71.7,72.46,2375117,173397365
20230427,73.71,77.61,73.65,75.94,2781242,210883127
20230428,75.43,77.21,73.77,75.08,1273777,96115997
20230504,74.31,75.47,72.9,73.03,1449419,107213467
20230505,73.39,74.26,71.7,72.55,1252413,90976733
20230508,72.85,73.9,72.3,73.15,790097,57774354
20230509,73.68,73.68,69.33,70,1510308,106826744
20230510,71.67,71.67,68.45,70.06,972948,67865505
20230511,70.6,72,70,70.33,1024061,72672672
20230512,70.1,70.8,68.76,69.31,919863,63890418
20230515,69.51,70.1,68.56,69.3,1021574,70625832
20230516,69.86,70.19,68.18,70,1138962,78787150
20230517,69.62,69.69,66.8,66.91,1299893,88153426
20230518,67.52,69.5,66.26,68.84,2238236,152044012
20230519,69.77,70.8,68.12,70.23,1510089,105243162
20230522,70.3,71.32,69.94,70.9,1036353,73030913
20230523,70.4,72.21,69.6,71.1,1362946,97096551
20230524,71.45,71.45,69.96,70.49,1183974,83588771
20230525,70.4,71.28,69.77,70.73,1170366,82438581
20230526,70.5,71.68,70.08,71.55,1096208,77732696
20230529,71.5,72.11,68.02,68.79,1800390,124341910
20230530,68.66,69.09,66.5,69.09,1454186,98786919
20230531,69.09,69.79,68.01,69.18,1400717,96643525
20230601,69.18,69.18,66.76,67.83,1273323,86110003
20230602,68.44,69.69,67.06,68.61,1425864,97192590
20230605,63.22,63.22,61.05,61.62,1194143,73833310
20230606,61.89,61.89,58.64,58.88,1687925,100652564
20230607,58.91,60.93,58.41,60.49,1647241,98476619
20230608,60.17,60.49,59.35,60.05,945324,56571545
20230609,59.22,62.45,59,61.21,2926527,176994152
20230612,61,61.54,60.03,60.79,1575969,95527034
20230613,60.82,61.59,60.12,61.2,1382983,84361176
20230614,61.25,61.8,60.4,61.33,863832,52838777
20230615,61.33,61.58,60.41,61.49,1161750,71048332
20230616,61.49,62.28,60.9,61.99,1423621,87851700
20230619,62.3,63.33,60.87,62.06,2023770,125502791
20230620,62.1,62.78,61.77,62.24,1223067,76040988
20230621,61.9,62.02,59.28,59.35,2045845,122973628
20230626,59.28,59.88,57.77,58.23,1374960,80676011
20230627,58.49,59.5,57.51,58.17,1376270,80037847
20230628,58.5,59.03,57.28,58.3,1513213,87772417
20230629,57.89,60.03,57.74,59.09,1856878,109707963
20230630,59.28,59.35,57.52,58.34,1557261,90899552
20230703,58.1,62.46,58.1,61.38,3085183,187566960
20230704,61.91,65.72,61.04,63.99,3310400,209837613
20230705,63.19,64.08,62.61,63.32,2026812,128450448
20230706,63.94,65.21,62.5,64.65,2637313,170013503
20230707,64.5,65,62.52,63.74,1991522,126332760
20230710,63.61,63.98,62.36,62.55,1529926,96440487
20230711,62.68,64.38,62.68,64.22,1800767,115061807
20230712,64.5,64.5,63.07,63.26,1075607,68232811
20230713,63.39,64.65,63.3,64.17,1181422,75689632
20230714,64.16,65.88,64.03,65.67,2272464,148227422
20230717,65.5,67,65.05,65.74,2160550,142876311
20230718,65.54,66.88,65.03,65.99,1489382,97958155
20230719,65.2,65.2,63,64.11,1473290,94462330
20230720,64.11,64.11,61.11,62.51,1657670,103389036
20230721,62.18,62.4,60.9,61.06,1276494,78509637
20230724,61.53,61.8,60.27,60.84,1690953,103154245
20230725,60,60.5,59.45,59.61,1635085,97909872
20230726,58.18,59.31,58,58.79,954530,55982585
20230727,58.37,59,57.35,57.77,1040507,60411073
20230728,57.53,58.2,55.37,57.54,2393966,136429794
20230731,56.9,58.5,56.9,58.2,1689577,97407785
20230801,57.72,58.43,57.33,58.18,820886,47567992
20230802,57.73,58,56.75,57.15,964822,55245407
20230803,57.15,57.39,56.7,56.8,851187,48413099
20230804,57.45,57.88,56.93,57.58,776725,44593391
20230807,57.17,57.85,56.31,56.97,897997,51022253
20230808,56.68,56.7,55,55.39,1099520,61187651
20230809,55,55.4,54.72,55.35,545249,30074434
20230810,55.04,55.74,54.22,54.7,906724,49617122
20230811,54.86,54.86,52.7,54.5,1866445,100448997
20230814,53.74,54.5,52.08,53,1335286,70424913
20230815,53,53.2,51.85,52.84,1074642,56379748
20230816,52.3,52.81,49.85,50.51,3238923,164228674
20230817,50.6,51.65,49.21,51.46,1986595,101224520
20230818,51.52,52.93,50.14,51.57,2051533,106453261
20230821,51.63,53.8,50.95,52.62,2132518,111079403
20230822,52.82,53.59,52.12,53.37,1650527,87175812
20230823,53.16,53.16,50.96,51.25,1259294,65381491
20230824,51.98,52.78,50.53,52.06,1095911,56656006
20230825,52,52,49.79,50.21,1051932,53090235
20230828,53.37,53.47,50.78,50.99,1362641,70893448
20230829,50.41,53.03,50.41,53,1598660,83581101
20230830,53.28,55.33,53.21,55.18,2107061,115134769
20230831,55.18,55.18,53.6,54.39,1720705,93309536
20230901,53.94,54.44,52.67,53.4,1714904,91573037
20230904,54.99,54.99,51.88,53.05,1811741,95534515
20230905,53,54.05,52.89,53.67,1458661,78151867
20230906,53.96,55.55,53.03,55.23,2575722,140593876
20230907,55.3,55.3,53.2,53.2,1856408,100589715
20230908,53.15,54.2,52.92,53.77,1165432,62596937
20230911,53.98,55.05,53.59,54.5,1660207,90569014
20230912,54.5,54.5,53.41,53.98,775177,41719560
20230913,53.96,53.96,52.6,53.21,808333,42957223
20230914,52.85,53,51.67,52.19,711523,37084032
20230915,52,53.5,51.48,52.33,1340231,70145373
20230918,52.2,53.8,51.44,53.29,1098980,58075695
20230919,52.88,53.51,51.4,52.08,830336,43187415
20230920,51.9,52.43,51.06,51.22,569993,29401961
20230921,51.26,51.5,50.39,51.08,581850,29624184
20230922,51.08,52.5,50.25,52.5,904825,46613756
20230925,52.29,52.84,51.6,52.62,789794,41246194
20230926,52.75,52.75,51.5,51.8,588040,30452447
20230927,51.8,52.67,51.22,52.05,705576,36669644
20230928,52.04,53.1,51.33,52.8,1011462,52835506
20231009,52.23,52.93,50.86,50.95,1362417,70317478
20231010,50.7,51.4,50.38,50.6,1041426,52892816
20231011,51,52.31,50.4,51.81,1694342,87555132
20231012,52.9,57.8,51.68,56.78,6812630,374053058
20231013,56,56,54.5,55,3237551,178485779
20231016,54.8,54.8,50.5,50.97,4002276,208355541
20231017,51.05,51.68,48.8,50.7,3098999,155671348
20231018,50.97,50.97,48.74,49.15,1676943,82708245
20231019,48.79,50.96,48.6,49.4,2022741,100601576
20231020,48.8,49.04,47.51,47.8,1722484,83077301
20231023,47.31,47.62,44.85,45,1931121,88545484
20231024,45.27,47.2,44.65,46.38,3031741,139906476
