日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20230614,40.9,43.82,40.19,43.4,3743224,157973339
20230615,42.88,43.2,40.8,41.27,3011250,125873148
20230616,41.22,41.22,39.71,40.7,2502212,100699518
20230619,40.45,43.72,40.18,43.24,4381807,184566703
20230620,44,49.3,44,48.2,7926456,371997916
20230621,48.11,48.45,45.59,45.63,3279832,152145176
20230626,45.63,45.63,40.11,41,5524603,231739257
20230627,40.46,41.3,39.93,40.56,2860628,115942693
20230628,40.6,40.96,38.38,39.96,2531631,100735356
20230629,40.08,41.11,39.19,39.39,2503174,100101064
20230630,39.71,39.82,37.61,39.1,3304119,127479282
20230703,39.28,40.48,38.63,40.25,2672853,106152934
20230704,40,41.6,39.55,40.71,2506982,102088693
20230705,40.65,41.38,40.02,40.36,1500455,60724437
20230706,40.24,40.96,39.88,39.94,1906294,76858041
20230707,39.8,40,38.78,39.11,1806451,70700969
20230710,39.09,39.58,38.82,39.08,1691633,66234088
20230711,39,40.17,39,40.14,2008783,79980538
20230712,40.14,40.3,39,39.08,1549769,61323012
20230713,39.1,40.26,39.1,40.18,2054040,81836362
20230714,39.7,40.38,39.05,39.09,1830071,72441635
20230717,39,39.09,38.08,38.44,1195182,45927324
20230718,38.1,39.25,38.01,38.43,1184268,45923858
20230719,38.36,38.64,37.76,37.79,1336791,50820349
20230720,37.9,38.06,37.18,37.32,946569,35460223
20230721,37.5,37.7,37,37.06,838906,31287632
20230724,37.06,37.49,36.64,36.73,991207,36638293
20230725,37.2,37.3,36.71,36.92,1366279,50398339
20230726,37.09,37.09,34.71,34.74,2578541,91539169
20230727,34.73,34.87,33.8,33.89,1345488,46098411
20230728,34.09,34.13,32.2,32.71,2975531,97520054
20230731,32.82,33.65,32.54,33.53,1719614,57154588
20230801,33.5,34.52,33.3,33.8,1535718,52217951
20230802,33.77,33.9,33.13,33.33,1009955,33761981
20230803,33.49,33.69,33.26,33.35,584491,19528082
20230804,33.45,33.79,33,33.24,1374457,45790958
20230807,33.5,33.5,32.78,32.91,1173984,38901032
20230808,33.08,33.08,31.69,31.8,1999091,64290534
20230809,31.78,31.9,31.19,31.7,1355914,42813781
20230810,31.74,32.2,31.37,31.83,708813,22548673
20230811,31.9,32.25,31.25,31.29,1099221,34986653
20230814,31.29,31.77,30.66,31.75,1096101,34360822
20230815,31.75,32.13,30.91,31.23,756603,23712817
20230816,31.23,31.9,30.09,30.24,1446770,44568822
20230817,30.28,30.38,29.39,30.01,2582330,76963255
20230818,30.03,31,29.77,29.77,1650157,50304648
20230821,29.77,31.2,29.76,30.54,1916250,58693351
20230822,30.82,31.5,30.04,31.28,1409723,43433572
20230823,31.5,31.5,30.61,30.64,917531,28333500
20230824,30.4,31.7,30.33,31.17,1142501,35614334
20230825,30.95,31.17,29.22,29.54,1383446,41446059
20230828,31.54,31.65,28.81,28.88,1969757,59103092
20230829,28.8,31.34,28.8,30.87,2373241,72023809
20230830,30.87,33.17,30.87,32.38,3190086,103201140
20230831,31.3,32.52,30.8,32.25,2202191,70197149
20230901,32.46,32.94,31.81,31.93,1499847,48281427
20230904,31.8,32.49,31.1,31.82,1697535,53438217
20230905,31.87,33.7,31.87,33.57,4075073,135176329
20230906,33.4,34.71,32.74,34.61,3670312,124539802
20230907,34.3,34.5,32.54,32.62,2712847,90364443
20230908,32.98,33.4,32.1,33.23,3461580,113104564
20230911,33.18,33.52,32.25,33.13,2210365,72842299
20230912,33.03,33.45,32.75,33.16,1371705,45395764
20230913,33.01,33.01,31.88,32.22,1285978,41442037
20230914,32.41,32.41,30.98,31.29,1039459,32641099
20230915,31.07,32.55,30.71,32.1,1900689,60471038
20230918,31.86,31.86,31.19,31.32,946977,29813021
20230919,31.5,31.5,30.52,30.81,800977,24725163
20230920,30.9,31.27,30.23,30.33,844911,25949933
20230921,30.3,30.48,29.9,30.15,631288,19051493
20230922,29.8,31.39,29.7,31.3,1066903,32773420
20230925,31.15,31.5,30,30.7,1090643,33569981
20230926,30.35,30.97,30.16,30.45,825245,25250594
20230927,30.18,31,30.18,30.39,575679,17614454
20230928,30.6,30.9,29.94,30.7,1021589,31100555
20231009,30.76,30.93,30.15,30.31,872137,26563554
20231010,30.33,30.74,30.18,30.26,619750,18855052
20231011,30.45,31.93,30.29,31.61,1531764,47964838
20231012,31.34,31.8,30.91,31.27,1078314,33642276
20231013,31.04,31.5,30.77,31.15,666061,20782012
20231016,31.3,31.38,29.64,30,1298888,39187566
20231017,29.7,30.8,29.5,30.54,882871,26567940
20231018,32.56,33.96,31.6,32.19,4756240,155320090
20231019,32.15,35.17,32.15,34.34,5479452,185480844
20231020,34,34.96,31.65,31.78,4338275,144150401
20231023,31.7,32,28.25,28.7,4484919,132848143
20231024,28.88,30.8,27.9,29.76,3168636,93015738
20231025,29.83,31.75,29.76,30.8,3101406,96312246
20231026,30.6,31.45,29.4,30.04,2419456,72690860
20231027,29.79,31.1,29.02,30.68,1921494,58211098
20231030,30.3,35.55,30,34.14,5603203,188583395
20231031,34.12,34.64,32.73,33.43,2370695,79236203
20231101,33.5,34.07,32.85,33.46,1679663,55967736
20231102,33.72,33.72,32.4,32.5,1161288,38218612
20231103,32.51,34.34,32.5,34.01,2443819,81875251
20231106,34.22,34.8,33.82,34.39,2284181,78417775
20231107,34.82,37.97,34,36.93,5542182,200965415
20231108,37.8,38.33,36.45,38.09,4988407,187213905
20231109,37.97,38,36.88,36.99,2919372,108787379
20231110,36.91,37.47,36.01,36.22,2350180,85962766
20231113,36.6,37.1,34.22,34.76,4271297,149310091
20231114,34.87,35.67,34.4,35.12,3416232,119880654
20231115,35.5,35.77,34.5,34.68,2713844,94761154
20231116,34.5,34.93,34.1,34.59,1657621,57227246
20231117,34.38,36.38,34.31,36.1,3683669,130876423
20231120,36.49,36.49,34.66,35.11,2576447,90703960
20231121,34.96,35.08,32.76,32.99,5688637,190696561
20231122,32.84,33.05,31.57,31.85,4132699,132850162
20231123,31.93,32.12,31.12,31.89,2058240,64973124
20231124,31.87,31.89,31,31.2,1493295,46904988
20231127,31.15,31.88,31.08,31.69,1238792,39062232
20231128,32,33.88,31.55,33.36,4970896,164045010
20231129,33.36,34.4,32.9,33.82,3112205,104951064
20231130,33.45,33.45,31.9,32.1,1804846,58606066
20231201,32.16,32.41,31.48,32.08,1106955,35205535
20231204,32.09,33.03,31.35,32.44,1823047,59170003
20231205,32.55,32.55,31.11,31.52,1772739,56046712
20231206,31.37,31.82,31.18,31.59,1012276,31941314
20231207,31.59,31.99,31.18,31.44,934850,29501480
20231208,31.44,33.26,31.44,32.55,1968428,63902543
20231211,32.66,34.17,31.78,33.71,2741095,90078539
20231212,33.51,34.95,33.4,33.64,2104250,71989281
20231213,33.7,35.5,33.13,34.43,3288437,113755611
20231214,34.43,34.99,34.12,34.42,1501308,52048836
20231215,33.71,35.04,33.6,34.59,1532712,52877941
20231218,34.09,34.5,33.03,33.1,1760730,58833263
20231219,34.31,34.34,32.01,32.29,2030034,66282543
20231220,32.29,32.49,31.42,31.49,905541,28772151
20231221,31.35,31.53,29.97,30.15,2291944,69795485
20231222,30.14,30.24,28.5,28.9,2786942,81220173
20231225,28.68,28.88,23.46,26.03,14955376,379794497
20231226,25.5,25.66,24.48,24.85,4459060,111426946
20231227,24.83,26.8,24.74,26.52,8297435,218126280
20231228,26.6,28.1,26.48,27.76,5971171,164486627
20231229,27.61,28.06,27.08,27.66,4631562,127938214
20240102,27.61,27.74,26.95,27.05,2759228,74886276
20240103,26.89,27.28,26.42,26.87,2665443,71557050
20240104,26.51,26.87,25.32,25.52,4167851,108114886
20240105,25.45,25.52,24.8,24.89,3495501,88151410
20240108,24.69,25,23.43,23.56,3448857,82378872
20240109,23.56,23.99,22.82,23.14,4015157,93671101
20240110,22.91,23.41,22.09,22.76,3519263,80312557
20240111,22.76,23.44,22.5,23.15,4266054,97737990
20240112,23.09,23.15,22.5,22.56,2668797,60927655
20240115,22.57,24.1,22.15,23.52,5886687,137510140
20240116,23.35,23.68,22.94,23.19,4966374,115367131
20240117,23.19,23.19,22.15,22.17,2769324,62669228
20240118,22,22.6,21.48,22.22,2909007,63699674
20240119,22.27,22.7,22,22.14,3295953,73718961
20240122,22.31,22.31,20.12,20.5,4493291,95970026
20240123,20.5,20.92,20,20.4,5224131,106869125
20240124,20.56,20.7,19.52,20.29,4941439,99208048
20240125,20.2,21.13,19.76,20.99,4144385,85574895
20240126,21,21,19.78,19.87,4856363,98631526
20240129,20.03,20.55,19.03,19.13,4898369,96196770
20240130,19,19.7,18.51,18.98,4962935,95511480
20240131,18.75,19.16,17.5,17.56,4386696,79876129
20240201,17.48,17.6,16.8,16.94,6951227,119301458
20240202,16.98,17.44,15.21,16.05,5573348,91729635
20240205,15.71,16.22,13.25,13.54,7520193,107188334
20240206,13.4,14.54,12.67,14.13,9151770,124490927
20240207,14.3,15.15,13.9,14.25,10359309,150583738
20240208,14.37,17.1,13,17.02,13238287,205452418
20240219,17.18,17.48,16.15,16.79,9993223,166140741
20240220,16.99,17.2,16.25,16.9,5564941,92998798
20240221,16.81,17.88,16.52,17.46,6441847,111784083
20240222,17.76,18.65,17.33,18.5,5385835,97537794
20240223,18.78,19.39,18.16,19.19,4618686,86688889
20240226,19,19.4,18.52,18.77,6322954,119048742
20240227,18.92,20.28,18.23,20.04,6611871,127788792
20240228,19.85,20.71,17.7,17.7,9278296,178051840
20240229,17.51,18.79,17.46,18.59,5272558,96693351
20240301,18.83,19.78,18.41,19.62,5265688,100862448
20240304,19.83,21.96,19.15,21.14,10887567,226373408
20240305,20.45,20.78,19.4,19.7,8622616,172626834
20240306,19.5,19.61,18.45,19.04,5883692,111360794
20240307,19.3,19.41,18.18,18.27,4906241,91438106
20240308,18.38,19.08,18.14,18.9,4447116,83142043
20240311,19.04,19.97,18.92,19.9,5952397,115793049
20240312,20.28,20.28,19.31,19.57,4414834,86801049
20240313,19.66,19.96,19.44,19.55,3665767,72037101
20240314,19.3,19.63,18.66,18.93,4225683,80451344
20240315,18.7,18.85,18.15,18.58,8944545,164720558
20240318,18.8,19.39,18.5,19.36,5832738,110334081
20240319,19.34,19.8,19.01,19.58,6550119,127458658
20240320,19.54,19.74,19.21,19.57,4312551,84032134
20240321,19.7,20.02,19,19.12,5611083,108896006
20240322,19.3,19.51,18.54,18.56,4783414,90564930
20240325,18.51,18.57,17.2,17.24,6538602,116389547
20240326,17.3,17.56,16.4,16.65,5564660,93778549
20240327,16.64,16.64,15.5,16.1,8077500,128643498
20240328,16.05,16.35,15.65,16.18,5962676,95631832
20240329,16.12,16.42,15.6,16.28,4000549,63918749
20240401,16.28,17.38,16.28,17,5369683,90741607
20240402,17.04,17.04,16.28,16.5,4804721,79359606
20240403,16.79,16.79,15.78,16.14,4149047,66991478
20240408,16.09,16.09,15.47,15.57,4113318,64589066
20240409,15.56,16.07,15.48,16.01,3163332,49965982
20240410,15.99,15.99,15.1,15.28,3024525,46561510
20240411,15.11,15.72,15.06,15.15,2532971,38938083
20240412,15.23,15.5,15.07,15.07,2625301,39974103
20240415,15.05,15.4,14.06,14.35,3710212,53947178
20240416,14.34,14.34,13.01,13.09,5405601,72655225
20240417,13.3,14.11,13.3,14.05,4218733,57983068
20240418,14.25,14.25,13.52,13.76,3636171,50502597
20240419,13.7,13.74,13.28,13.34,3228964,43423656
20240422,13.19,13.65,12.67,13.57,3279697,43726849
20240423,13.67,14.03,13.5,13.91,2456582,33945826
20240424,13.91,14.45,13.87,14.44,3603794,51286688
20240425,14.45,14.64,14.15,14.33,2526762,36370052
20240426,14.37,14.68,14.19,14.6,3148966,45647830
20240429,14.6,15.82,14.6,15.72,4892018,75445154
20240430,15.53,15.6,14.6,14.69,6109334,91335864
20240506,14.95,15.74,14.91,15.54,5122754,78956071
20240507,15.66,16.03,15.35,15.79,3990943,62980392
20240508,15.8,15.83,15.35,15.42,2355490,36627499
20240509,15.47,15.82,15.42,15.54,3374669,52629715
20240510,15.6,15.9,14.98,15.11,4039245,62378016
20240513,15.03,15.05,14.02,14.32,3337864,48488559
20240514,14.56,14.9,14.3,14.86,3559042,52257637
20240515,14.7,15.24,14.46,14.9,2794604,41874231
20240516,15.09,15.83,14.92,15.47,5217647,80708101
20240517,15.47,15.7,15.21,15.65,2429485,37692015
20240520,15.65,16.02,15.52,15.79,3437376,54463442
20240521,15.98,15.98,15.3,15.42,2335485,36237948
20240522,15.43,16.2,15.38,16.13,4427027,70212506
20240523,16.11,16.53,15.9,16.26,5545229,90151526
20240524,16.33,17.68,16.22,17.23,10282151,176646557
20240527,17.06,17.15,15.9,16.65,7622516,125495727
20240528,16.52,16.87,16.01,16.25,5843616,96250486
20240529,16.22,16.49,15.82,15.88,3095471,49937439
20240530,15.32,16.45,14.85,16.2,5007140,79465562
20240531,16.12,16.35,15.76,15.83,3806109,60760994
20240603,15.98,18.15,15.83,17.81,16632738,286526122
20240604,17.81,17.81,16.11,16.53,10381507,172349455
20240605,16.16,16.72,15.89,15.89,7297188,118755441
20240606,16.11,16.51,15.43,15.46,7500409,119471585
20240607,15.69,16.1,15.25,15.69,4747025,74567338
20240611,15.45,16.65,15.26,16.6,7683460,124026568
20240612,16.64,16.98,16.28,16.79,7900254,132133474
20240613,16.82,18.08,16.64,17.6,13539541,237344274
20240614,17.42,17.99,17.15,17.41,16557542,291082258
20240617,17.59,19.13,17.12,19.05,17073163,315835116
20240618,18.8,19.3,18.55,19.21,9540972,180384041
20240619,18.98,19.29,18.48,18.55,7608193,142855584
20240620,19,19.87,18.31,19.61,14741184,285700528
20240621,19.2,19.35,18.52,18.62,7888467,149109796
20240624,18.7,19.3,17.38,17.45,9730102,177850763
20240625,17.82,17.82,16.5,16.85,8684659,146498974
20240626,16.51,17.17,16.46,17.1,5309715,89509362
20240627,16.87,17.25,16.41,16.44,5428900,91355562
20240628,16.41,16.85,16.02,16.16,5242773,86231226
20240701,16.21,16.21,14.78,15.01,8842489,133639627
20240702,15,15,14.16,14.33,6922231,100431071
20240703,14.19,15.1,13.98,14.76,7517588,109691907
20240704,14.65,14.9,14.37,14.37,3740160,54571812
20240705,14.37,14.5,13.92,14.16,3680349,52502625
20240708,14.24,14.38,13.59,13.61,6676229,92934021
20240709,13.61,14.75,13.41,14.61,8069645,114246628
20240710,14.68,14.85,14.4,14.46,3913028,57052016
20240711,14.78,15.29,14.55,15.13,4508328,67259118
20240712,14.99,14.99,14.54,14.67,4421933,65111266
20240715,14.67,14.85,14.12,14.16,3869969,55700876
20240716,14.16,15.28,14.02,14.89,6132484,90051758
20240717,14.76,15.05,14.55,14.64,4742266,70045581
20240718,14.5,14.72,14,14.57,4241213,60621074
20240719,14.56,17.1,14.37,15.99,11877087,190033842
20240722,15.8,17.44,15.7,16.47,8874530,147468090
20240723,16.41,16.68,15.57,15.57,5502380,88612347
20240724,15.57,15.95,15.1,15.14,5100312,78641703
20240725,15,15.3,14.68,15.01,3886764,58389144
20240726,15.03,15.4,14.68,14.88,4945906,73984597
20240729,14.85,14.93,14.56,14.69,2528203,37213633
20240730,14.7,15.34,14.5,14.99,3459173,51722885
20240731,15,16.23,14.71,16.05,6374352,99453190
20240801,15.96,16.55,15.8,16.33,5323579,86454225
20240802,16.2,16.69,15.62,15.78,4261054,68621530
20240805,15.5,16.01,14.82,14.89,4958160,75739239
20240806,15.58,15.58,14.96,15.3,3604749,54674490
20240807,15.15,15.67,15.15,15.57,3064091,47504169
20240808,15.63,16.16,15.23,15.76,4463544,70216621
20240809,15.88,16.37,15.73,15.81,3180870,50634159
20240812,15.72,15.95,15.45,15.56,2311667,36001686
20240813,15.58,16.98,15.49,16.87,8684987,143507895
20240814,17.18,17.18,16.37,16.43,5227936,87048513
20240815,16.58,16.92,16.17,16.24,4164162,68571539
20240816,16.24,16.83,16.21,16.35,4100528,67507894
20240819,16.13,16.44,15.7,15.76,5018544,79901129
20240820,15.91,16.01,15.3,15.46,3171403,49529521
20240821,15.36,15.67,15.08,15.15,2397067,36665360
20240822,15.15,15.2,14.77,14.83,2305690,34466701
20240823,14.87,15.04,14.58,14.75,2231918,32975113
20240826,14.48,15.37,14.48,15,2824049,42654773
20240827,14.71,15.22,14.64,14.73,1786305,26502624
20240828,15,15.1,14.61,14.82,1360967,20201590
20240829,14.82,15.26,14.59,15.06,1913738,28768586
20240830,15.09,15.95,15,15.35,4049079,63431285
20240902,15.25,15.76,14.8,14.85,3841083,58923575
20240903,14.78,15.14,14.65,14.65,2922485,43476775
20240904,14.58,15.07,14.38,14.78,2462191,36325459
20240905,14.8,14.98,14.58,14.6,2794383,41160761
20240906,14.48,14.97,14.38,14.45,2446374,35385812
20240909,14.25,14.51,14.2,14.23,1626749,23255002
20240910,14.16,14.34,13.95,14.22,2168777,30631818
20240911,14.15,14.45,14.15,14.26,1814357,25950774
20240912,14.45,14.47,14.06,14.06,1737178,24789680
20240913,14.16,14.16,13.65,13.74,2650319,36948842
20240918,13.88,13.93,13.55,13.83,1618166,22250627
20240919,13.92,14.42,13.73,14.13,2028063,28668573
20240920,14.23,14.23,13.98,14.14,1592445,22458090
20240923,14.14,14.29,13.9,13.9,1766830,24840204
20240924,14.05,14.85,13.95,14.73,4187689,60523223
20240925,14.89,15.18,14.63,14.64,4378791,65502698
20240926,14.63,15.19,14.46,15.12,4980686,73425718
20240927,15.59,16.33,15.26,15.97,4914698,77220175
20240930,17,19.13,16.67,18.82,16983422,307910239
20241008,22.58,22.58,20.5,22.58,26034856,573407399
20241009,21.5,23.43,19.3,20.31,26199385,568693609
20241010,20.41,20.9,19.23,19.3,15091913,302247363
20241011,19.3,19.4,17.65,18,11261525,206651504
20241014,17.84,18.69,16.99,18.5,11300815,201349128
20241015,18.41,19.4,17.92,18.26,12066332,225073107
20241016,17.75,18.33,17.4,17.63,7811914,138678090
20241017,17.76,19.2,17.72,18.03,11482380,210309124
20241018,18.2,21.64,18,21.64,36226711,743558874
20241021,23,25.68,22.4,23.45,49598656,1172323000
20241022,22.97,24.76,22.48,23.86,38370093,912929932
20241023,23.76,25.04,23.23,23.29,29945157,716356317
20241024,23.06,23.53,22.22,22.77,19628314,448769242
20241025,22.82,23.9,22.55,23.7,22150265,517037555
20241028,23.89,25.25,23.88,24.28,20311920,495186063
20241029,24,24.4,22.7,22.8,21188241,495143474
20241030,22.5,23.21,21.95,22.32,14316662,320766362
20241031,22.47,26.67,22.05,25.58,35694618,881507005
20241101,25.07,25.65,22.12,22.27,24892677,582380286
20241104,22.29,23.62,21.77,23.21,15260443,350825697
20241105,23.45,25.16,22.97,24.8,20753744,503148707
20241106,25.13,25.8,23.76,24.15,22175224,551143814
20241107,24,24.95,23.75,24.73,14602023,357339662
20241108,25.3,25.85,24.44,24.8,18234466,457654570
20241111,25.12,28.4,25.12,27.26,27482059,746918226
20241112,27.5,30.06,26.22,27.26,30418651,855897084
20241113,26.9,27.31,25.66,26.55,19469252,513483504
20241114,26.3,27.18,25.8,26.11,12640922,334636743
20241115,25.66,26.1,23,23.55,22569332,557867577
20241118,23.3,23.61,21.92,22.33,15162538,342112997
20241119,22.74,23.86,22.5,23.74,13019842,303149715
20241120,23.62,24.76,23.41,24.38,11699146,281076799
20241121,24.37,25.08,23.65,24.59,11696678,285639075
20241122,24.13,24.9,22.7,22.81,11490336,274185216
20241125,22.78,23.12,21.4,21.96,14525866,320031323
20241126,21.94,22.35,21.3,21.45,9740968,212795337
20241127,21.42,22,20.54,22,11228281,238510306
20241128,22,22.62,21.66,22.01,10824614,240230321
20241129,21.86,22.99,21.3,22.5,11595518,257165878
20241202,22.5,23.49,22.28,23.11,9813355,226572886
20241203,23.4,23.43,22.62,23.09,9366286,215357962
20241204,23.7,25.88,23.56,24.13,25169912,621374850
20241205,23.7,26.7,23.7,26.17,24288994,621639081
20241206,26.43,27.3,25.07,25.77,21087739,548004444
20241209,26.1,28.01,25.91,26.65,21535975,580217688
20241210,28.52,30,26.61,28.1,35838488,1015207700
20241211,27.8,28.85,27.4,28.45,15675074,438647368
20241212,28.08,28.66,27.19,27.6,17220212,479233623
20241213,27.22,28.35,26.47,26.61,17131132,465405258
20241216,26.38,26.64,25.41,25.54,13619414,352287025
20241217,25.51,25.66,24.75,24.86,8492518,212978659
20241218,24.6,27,24.4,26.46,17400152,446898383
20241219,26.67,27.72,25.82,27.28,16493416,443674276
20241220,27.28,28.12,26.31,27.52,24623152,670812024
20241223,28.04,30.27,27.93,29.45,38441217,1125192586
20241224,29.51,30.52,28.88,30.45,22464599,667912086
20241225,31.1,33.2,29.66,31.9,26254760,821659650
20241226,31.3,34.38,31.17,33.51,25147021,822525161
20241227,33.43,33.63,31.78,31.93,21088243,687817610
20241230,32.12,34.45,31.58,32.4,19943713,654840340
20241231,32.23,32.66,30.6,30.61,17571426,551482909
20250102,30.28,30.68,28.4,29.06,19898964,587146092
20250103,29.34,29.6,26.69,26.88,20170937,566856727
20250106,26.95,28.77,26.1,28,22447526,623033733
20250107,28.32,33.33,27.71,32.41,30665245,930278220
20250108,31.8,32.56,30.81,31.8,24032091,759278250
20250109,31.86,32.65,31.26,31.34,17412946,556433228
20250110,31.18,34.42,31.05,31.67,21587481,705932391
20250113,30.81,31.65,29.38,29.85,19680786,594344036
20250114,29.78,31.3,29.5,31.23,16244452,498300148
20250115,31,32.97,30.7,31.62,17798977,566038782
20250116,31.88,32.13,29.17,29.34,23241105,706178857
20250117,29.8,33.33,29.68,33.2,29326023,930187073
20250120,32.92,34.83,32.23,34.06,22022945,736269798
20250121,33.72,33.84,32.1,33.3,23660535,780856621
