日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210601,31.8,32.24,31.56,31.95,1801244,57430852
20210602,31.84,32.74,31.6,31.61,1982884,63642442
20210603,31.5,32.13,31,31.05,2530040,79669870
20210604,30.9,31.94,30.78,31.7,1706206,53643327
20210607,31.81,32.68,31.42,32.3,1961333,63066518
20210608,32.22,33.19,31.83,32.17,2174858,70563240
20210609,32.09,32.57,31.2,31.6,1551708,49262502
20210610,31.6,32.06,31.42,31.88,1171270,37273949
20210611,31.89,32.68,31.82,32.3,1988288,64178467
20210615,32.1,32.63,31.28,32.38,2073260,66404541
20210616,32.55,33.05,31.3,31.85,2303520,74079009
20210617,31.85,32.28,31.46,32.14,1104542,35298765
20210618,32.14,33.41,31.96,33.13,2525540,82988821
20210621,33.5,34.38,33.15,34.03,2492130,84698221
20210622,34.08,35.45,34.03,34.19,3384325,117259561
20210623,34.15,34.63,33.64,34.02,2016758,68632612
20210624,34.04,34.88,33.6,33.6,2118960,72311061
20210625,33.74,33.83,33.02,33.43,1991225,66387505
20210628,33.3,34.2,32.95,33.03,1917572,64111641
20210629,33.24,33.56,32.06,32.15,2453380,80046223
20210630,32,33.07,31.95,32.89,2288783,74524317
20210701,33.17,33.17,30.45,30.56,3722517,116810799
20210702,30.62,31.19,30.45,30.5,2040355,62772916
20210705,30.65,31.48,30.65,31.2,1816997,56493808
20210706,31.2,31.9,30.7,31.22,1989549,62243579
20210707,30.86,31.85,30.86,31.57,2193460,69028660
20210708,31.67,31.69,30.31,30.56,2750660,84906478
20210709,30.42,31.89,30.35,31.85,3007745,93609811
20210712,32.2,33.8,32.2,33.72,4541888,150283300
20210713,33.85,34.18,33.26,33.5,3357697,112809537
20210714,33.84,34.89,33.77,34.2,4400248,151018651
20210715,34.37,35.1,33.91,34.34,4164456,142892253
20210716,34.68,35.42,34.43,34.93,4142105,145104688
20210719,35.28,35.96,34.7,35.83,3470043,123840614
20210720,35.81,36.2,35.21,35.95,2160434,77202523
20210721,36.28,36.45,35.35,36.16,3045819,109487443
20210722,36.06,36.99,35.88,36.44,2968533,107952744
20210723,36.38,38.47,36.37,37.64,3546764,132911772
20210726,38,38.9,37.01,37.97,3016475,114694120
20210727,38.59,38.81,34.17,34.17,9220967,323782863
20210728,32.8,33.8,31,32.08,6529530,208865765
20210729,32.46,33.69,32.4,33.14,3371588,111461733
20210730,32.58,35.16,32.55,35.05,4009915,137831270
20210802,34.81,35.58,34.22,34.8,2439804,84806472
20210803,34.89,35.15,33.78,33.88,2365660,81196268
20210804,33.52,34.99,33.52,34.99,2175848,74999772
20210805,34.99,35.13,34.05,34.43,2360468,81567992
20210806,34.53,34.99,33.92,34.19,1612640,55472390
20210809,33.98,34.07,33.17,33.81,1399189,47061093
20210810,33.65,36.2,33.65,36,3443626,122071185
20210811,36.05,36.15,35.15,35.82,1729380,61886154
20210812,35.53,36.15,35.01,36.04,2097463,74895230
20210813,36.01,36.69,35.45,36.32,2281712,82683138
20210816,36.37,36.43,34.7,35.7,2382361,84478150
20210817,35.86,36.26,33.43,33.51,2721409,93981047
20210818,33.4,34.4,32.2,32.98,2673209,88474881
20210819,32.78,33.34,32.02,32.23,2183915,71316350
20210820,32.21,32.5,31.34,31.89,1496100,47677180
20210823,31.81,33,31.81,32.71,1496274,48770506
20210824,32.86,33.49,32.44,32.75,1971199,64975158
20210825,32.69,32.69,31.8,32.42,1691022,54497221
20210826,32.45,32.78,31.86,31.9,1297149,41768929
20210827,32,32.46,31.31,32.14,1437920,45834906
20210830,31.93,34.8,31.87,34.2,4158349,138828516
20210831,33.28,33.6,32.5,33.31,4107462,135559633
20210901,33.45,33.61,31.94,32.07,2920562,95261861
20210902,31.87,32.46,31.27,31.29,2090715,66403852
20210903,31.29,31.68,30.3,30.84,2000885,61868171
20210906,30.84,31.1,30,30.82,2078560,63566675
20210907,30.79,31.8,30.5,31.71,2135523,66758737
20210908,31.83,31.83,30.88,31.12,1790542,55798369
20210909,31.14,31.36,30.02,30.07,2094282,63804609
20210910,29.88,30.42,29.78,30.1,1470677,44257221
20210913,30.06,30.29,29.27,29.36,1559475,46122833
20210914,29.3,30.17,29.01,29.11,1533287,45293156
20210915,29.15,29.56,28.78,28.88,1188098,34469665
20210916,28.89,29.17,27.98,28.35,1606845,45792698
20210917,28.18,28.59,27.76,27.9,897240,25221221
20210922,27.52,28.28,27.38,27.7,985413,27225101
20210923,27.68,28.45,27.57,28.1,1125753,31661884
20210924,28.1,28.37,27.72,27.98,1000355,28056843
20210927,28,28.09,26.81,27.5,1656440,45119441
20210928,27.84,27.84,26.58,26.69,1340147,36209219
20210929,26.36,27.28,26.36,26.81,1007593,27119612
20210930,26.81,27.05,26.51,26.86,741982,19894552
20211008,27,28.17,27,27.97,1315845,36579601
20211011,27.91,28.1,27.3,28,1122692,31117488
20211012,28.5,29.54,28.15,29.38,3129053,91001618
20211013,28.66,31.12,28.23,30.35,3305367,98809916
20211014,30.35,31.12,29.71,30.16,2408257,73303279
20211015,30.98,31.1,30.01,30.73,2570349,78800670
20211018,30.54,31.48,30.51,31.12,1947230,60393841
20211019,31.37,32.39,31.2,31.99,2193169,70072130
20211020,32.05,32.33,31.63,31.98,1465628,46826530
20211021,31.81,32.67,31.65,32,1027445,33100343
20211022,31.51,32.17,31.4,31.56,1246675,39426769
20211025,31.32,31.8,30.72,31.42,2451222,76674382
20211026,31.59,32.4,31.19,31.42,2094500,66347581
20211027,31.61,32.7,31.31,32.18,2244520,72125629
20211028,30.5,30.5,29,29.73,4499954,133797571
20211029,30,31.76,29.83,31.46,3388244,104618533
20211101,31.36,31.42,30.6,31.02,3044440,94299152
20211102,31,33.2,30.75,31.97,3959398,127994569
20211103,32,32.29,31.31,32.02,2158602,68722141
20211104,32.3,33.34,31.89,32.9,6939399,227693048
20211105,32.91,34.22,32.72,32.87,3332497,110791688
20211108,32.95,34.3,32.71,34.28,4804569,161026746
20211109,34.3,35.04,33.8,34.46,3568021,122730771
20211110,34.2,36.18,34.2,35.78,4338277,153571056
20211111,35.67,36.82,35.3,35.99,3657380,131335116
20211112,36.05,37,35.45,36.6,4310657,156384733
20211115,37.9,39.79,37.01,37.29,7972006,305568212
20211116,37.35,38.88,36.5,37.99,4529207,171489893
20211117,38.11,38.66,36.5,38.3,5657678,212326014
20211118,39,40.26,38.41,39.68,6142092,243096001
20211119,39.8,40.45,38.5,39.96,4932592,196526505
20211122,41.53,43.96,41.01,43.96,11105283,482291878
20211123,44.44,48.36,43.96,47.6,22270411,1056023283
20211124,46.3,50.37,45.21,49.3,21142039,1030228750
20211125,50.18,52.2,48.29,49.77,12264918,618069173
20211126,49.59,52.38,49,51.33,11081850,565430613
20211129,49.89,56.46,49.8,56.46,9602076,520166673
20211130,59.27,60.32,56.7,58.82,15586140,906334483
20211201,58.21,58.93,55.01,56.51,10340199,586961759
20211202,55.92,57.08,54.52,54.89,8062999,447091126
20211203,54.02,56.26,53.5,56.06,7189995,398244938
20211206,55.52,56.48,53.6,55.85,5655567,313886666
20211207,55.8,56.36,50.9,51.6,11673139,613118579
20211208,51.9,53.58,51,52.9,8332228,438189460
20211209,52.9,54.15,52.02,53.5,5922498,313797269
20211210,53.5,54.68,53,53.82,3245988,175280475
20211213,53.83,55.68,53.1,54.4,4069210,220030290
20211214,54.16,56.65,53.65,56.35,4632246,257495450
20211215,56.29,56.6,52.9,53.18,6096383,332365397
20211216,54.6,54.68,51.8,52.62,4026725,212073911
20211217,52.85,52.92,51.32,52,3706942,192462536
20211220,53.12,53.42,50.85,52.02,4279524,223665766
20211221,52.09,55.21,51.54,54.65,4248199,229536487
20211222,55,60.12,53.86,60.12,7432338,430544349
20211223,60.41,66.13,59.52,66.13,7678788,483205850
20211224,68,69.49,62.95,64.01,8085276,523773165
20211227,64.26,64.6,59.54,59.99,6527300,400682991
20211228,58.86,61.68,58.8,59.4,4919858,294388630
20211229,59.12,59.52,58.05,58.8,3643740,214118454
20211230,58.48,60.46,57.8,58.73,3631920,214083686
20211231,58.5,58.72,56.61,58.4,5025047,288286161
20220104,58.69,60.12,55.57,56,7199583,407719754
20220105,55.8,56.17,53.15,54.18,5088740,276239119
20220106,54.04,59.29,53.79,58.04,4514716,256281469
20220107,57.51,59.97,55.13,57.6,4089714,234850623
20220110,57,63.07,56.61,61.23,6344295,380190427
20220111,60.68,63.6,58.8,59.2,5242870,321239945
20220112,59.34,63.72,59.2,62.51,4327499,265642053
20220113,61.88,67.33,60.6,64.63,6409974,413787596
20220114,64.26,71.09,63.34,71.09,7124367,493650580
20220117,70.52,74.45,68.88,71,8094592,578346365
20220118,70.22,70.3,66.53,69.52,6815901,465713196
20220119,68.88,69.88,62.57,62.57,4919580,318588418
20220120,61,61.55,58.89,59.21,6387282,383405090
20220121,58.82,60.79,57.61,58.68,3996923,236787189
20220124,57.93,62.12,57.6,61.66,4352677,263095516
20220125,61.18,62.89,58.7,58.71,3096033,187212099
20220126,58.71,61.1,58.35,60.56,3577660,214772206
20220127,60.49,60.79,56.99,57.27,4955958,288368495
20220128,58.11,58.33,54.54,55.75,3827600,215456006
20220207,57.15,57.89,53.96,54.5,3145955,173923556
20220208,54.45,54.8,51,52.4,5923380,309730216
20220209,53,54.43,49.5,53.7,4947065,258608065
20220210,53.39,54.97,51.47,52.91,2888521,153123089
20220211,52.45,53.31,51.11,51.7,2997884,155414808
20220214,50.8,53.25,50.8,51.62,2647120,136730178
20220215,51.58,53.83,51,53.65,4211780,223574325
20220216,54,54.2,51.26,51.38,3745000,195649817
20220217,50.76,53.37,50.28,52.24,4189643,218526087
20220218,51.99,52.31,49.9,51.46,4150394,211510329
20220221,50.71,51.55,47.08,48.38,6893375,334777367
20220222,47.38,48.73,47.2,48.41,4422557,211565041
20220223,48.32,52.2,48.2,50.9,7543650,381059510
20220224,51.4,52.95,49.9,51,5966865,306882384
20220225,51.72,53.13,51.3,52.8,4772860,250752796
20220228,52.8,54.8,52.5,52.62,3976860,212238978
20220301,52.63,53.48,49.85,50.39,5401951,274417277
20220302,49.91,49.91,48.69,49.09,4459928,219381130
20220303,49.01,49.16,45,45.7,8516144,393727097
20220304,44.99,45.77,43.1,43.57,6212687,273231147
20220307,43.3,43.56,41.49,42.26,4257244,179733129
20220308,42.26,42.8,40.77,40.84,3872140,160826623
20220309,41,42.42,39.62,42.26,4257006,177363574
20220310,43.41,44.4,42.35,42.68,5100140,221374348
20220311,41.72,42.64,40.43,41.84,4739440,195998207
20220314,41,41.28,40,40.03,4004030,161562235
20220315,39.82,41.5,38.7,38.9,5176135,206363688
20220316,39.13,41.66,38,41.06,4592156,183442346
20220317,42.5,45.17,41.67,43.82,8496347,373792232
20220318,43.77,44.1,42.11,42.99,3838245,164900810
20220321,43,44.35,42.52,43.65,3391677,147916760
20220322,43.12,44.12,42.33,43.28,2801400,120998970
20220323,43.8,45.11,43.34,44.19,3239196,143928872
20220324,43.55,43.83,42.6,43.58,2283100,98349999
20220325,44.22,44.5,42.58,42.73,2585411,111625647
20220328,42.9,43.24,41.5,42.8,2651000,111651413
20220329,42.83,44.15,41.22,42.12,3412060,144097085
20220330,42.5,44.35,41.7,44.22,3338400,145821615
20220331,43.8,43.8,40.29,40.93,5746321,237115177
20220401,40,41.67,39.58,40.09,4000083,160744415
20220406,39.7,39.9,37.79,38.06,3912200,150073103
20220407,37.61,38.39,37.28,37.69,2636500,99264258
20220408,37.69,37.75,35.73,36.9,3194101,116872336
20220411,36.11,37.49,34.18,34.31,4096510,142985143
20220412,34.25,35.2,33.88,34.3,3728521,128442471
20220413,34.06,34.3,32.8,33.01,2384800,79272805
20220414,33.6,34.74,32.83,33.6,2567600,86450948
20220415,33.14,36.96,32.19,35.93,8185480,287554196
20220418,36,38.63,34.68,37.94,11838155,433251381
20220419,37.37,38.5,36.2,37.3,10321815,381912015
20220420,37.19,38.68,36.61,36.8,6889202,259651843
20220421,36.39,37,34.7,35.01,4817151,171892684
20220422,33.96,34.9,33.61,33.9,3263078,111415779
20220425,33.06,33.46,30.51,30.51,4075400,129402450
20220426,29.53,30.49,27.46,28.19,5541700,160715956
20220427,27.59,30.69,27.16,30.22,6272531,182319547
20220428,28.93,29.8,28.28,29.35,5231645,151890888
20220429,29.22,30.8,28.38,30.35,5503000,163858098
20220505,31,32.05,30.45,31.86,5034400,158295525
20220506,30.65,31.32,30.1,30.24,2354703,72036212
20220509,30,30.41,28.85,29.31,2942109,86924656
20220510,29,32.24,28.6,32.24,4175790,129717836
20220511,32.43,35.46,32.4,34.77,7493300,259137065
20220512,34.7,35.1,33.75,34.5,6466296,222461043
20220513,34.82,36.85,34.21,36.49,8905177,317223831
20220516,36.9,36.9,34.85,35.15,6306280,225061642
20220517,35.07,37.96,34.5,37.37,8326486,306813202
20220518,37.5,38.65,36.59,37.48,6788040,255872187
20220519,36.77,37.58,35.86,37.25,4829380,177134758
20220520,37,37.7,36.5,37.31,4733315,175837052
20220523,37.47,38.01,36.22,37.5,5774950,214706592
20220524,38.24,39.37,35.24,35.31,9679319,361558617
20220525,35.15,36.38,34.08,35.78,5113600,179445709
20220526,35.3,36.4,34.48,35.58,3444900,122504989
20220527,35.92,37.24,35,35.46,2904094,104832879
20220530,35.78,37.76,35.52,37.5,5892086,217260086
20220531,37.36,37.9,36.7,37.52,5296966,198021588
20220601,39.08,40.28,37.6,38.8,9022630,352804133
20220602,39.02,42.68,38.77,42.68,6800100,278968067
20220606,43.34,45.65,42.02,43.88,11606581,505012980
20220607,43.44,43.73,42.23,43.58,6059178,260220678
20220608,43.08,47.8,42,45.8,10165052,447299193
20220609,44.81,45.47,42.51,43.13,6157822,269897374
20220610,42.8,47.44,42.22,47.34,10454335,479565295
20220613,45.2,51.88,45.2,50.09,9499679,462401278
20220614,49.01,53.86,48.06,52.32,7878898,397236182
20220615,52.59,54.99,50.52,50.98,7630358,403356798
20220616,50.86,52.79,49.85,52.03,5142390,263698171
20220617,51.71,54.73,51.02,53.31,4972601,261462385
20220620,52.93,53.98,51.5,51.84,3911622,204909533
20220621,51.41,51.81,48.3,48.99,7268241,361085268
20220622,51.27,53.67,50.5,51.12,8007057,416545354
20220623,51.31,56.23,51.18,56,11981990,650237935
20220624,55.92,58.15,54.55,56.2,8199910,460219871
20220627,56.23,57,54,56,6514048,362538921
20220628,55.7,55.86,52.2,53.79,6590633,353274570
20220629,53,53.56,49.36,49.49,8387211,424579895
20220630,49.57,50.78,48.15,49.19,4974398,246032724
20220701,49.63,50.8,49.12,50.16,4208162,210522318
20220704,50.3,51.38,48.17,49.6,5679094,282008030
20220705,49.19,50.16,47.4,48,6152608,295669047
20220706,47.27,51.38,47.03,50.32,7722064,386124637
20220707,50.32,54.6,49.21,53.8,6259950,331357377
20220708,54,54.11,49.99,50.54,6184960,319962980
20220711,49.89,51.13,49,50.93,2584160,129591694
20220712,50.88,53.22,49.72,50.4,3690571,189578217
20220713,50.95,52.45,49.02,51.07,3831487,196420382
20220714,51.46,55.9,50.33,54.31,5793700,314694918
20220715,56.09,57,53.9,54.58,8626030,481472739
20220718,55.4,57.12,53.12,56.51,8898937,493323474
20220719,56.11,62.16,55.9,60.44,14625543,890232776
20220720,59.09,62.25,58.96,60,8200647,495585844
20220721,58.88,66,58.15,64,9366511,597465915
20220722,64.55,67.2,62.85,64.2,5285595,342443622
20220725,63.77,64.88,61.21,63.26,5373765,335612265
20220726,62.99,64.2,61,62.6,3637993,228385994
20220727,62.65,68.86,62.25,68.86,6117454,409352571
20220728,68.86,69.85,65.19,66,8378366,563385443
20220729,65.61,72,65.4,69.43,6314488,434935656
20220801,69.02,71.75,64.58,67.62,5771928,389952373
20220802,66.68,71.63,65,70.69,5207020,354600373
20220803,69,72.05,65.12,65.68,6192088,427059961
20220804,65.99,66.57,62.8,63.4,7162731,458722096
20220805,63.93,64.46,60.68,61.13,5874940,364135366
20220808,62.14,65.6,60.33,64.35,6107930,390429928
20220809,65.34,66.06,62.3,62.45,3795390,242934866
20220810,62.46,64,59.52,62.67,6331100,388277495
20220811,62.28,62.34,58.88,61.3,6398300,387584020
20220812,61.2,63.28,59.75,61,3444570,212464065
20220815,60.18,63.53,59.8,60.29,5236400,321935737
20220816,60.95,63.48,60.37,61.53,4070349,252537140
20220817,61.43,64.96,60.61,63.51,5915038,373911802
20220818,64,67.78,63.01,67.4,5019725,333474306
20220819,66.17,68.29,61.78,61.97,5377849,344346076
20220822,60.9,63.16,60.35,60.99,3390254,208210739
20220823,61.47,63.85,59.36,59.68,4160653,253994685
20220824,59.2,59.88,53.71,54.99,6998278,393087568
20220825,54.5,55.79,52,53.88,5951467,319730528
20220826,53.96,55.46,53,54.68,4588974,250660038
20220829,54.04,55.3,52.73,53.7,4810995,258736519
20220830,53.5,55.48,52.31,52.58,4733565,253978558
20220831,51,53.14,48.48,49.17,9761181,484971143
20220901,49.15,50.5,48.07,49.8,5011805,247904140
20220902,50.04,51.8,48.8,50.98,5147443,261970002
20220905,51.05,51.46,48.04,48.95,4501800,221393073
20220906,49.33,52.88,48.28,52,5568176,283682504
20220907,51.44,56.45,51.37,55.57,5789759,316456488
20220908,55.28,56.3,52.9,53.51,4261398,230632834
20220909,53.9,54.28,52.35,53.65,2488195,132597500
20220913,53.06,54.6,52.89,53.7,2714085,145705662
20220914,53.31,54.2,50.67,51.5,4379091,226895260
20220915,51.93,52.07,47.5,48.01,7934956,384958968
20220916,47.96,49.06,46.7,47.4,9574238,457370661
20220919,47.79,49.15,46.88,48.21,4825723,232095936
20220920,49.2,51.91,48.42,49.15,6637171,332358061
20220921,49.14,49.6,46.75,48,4604838,222440934
20220922,47.58,50.21,46.9,48.4,3822795,186732943
20220923,48.72,49.6,45.39,46.5,4669448,217864686
20220926,45.94,49.33,45.5,47.88,4261134,204686473
20220927,48.28,49.18,46.01,47.54,3942748,185781808
20220928,47.38,48.02,45.35,45.83,4250986,195960109
20220929,46.63,47.33,44.65,46.39,3567379,165040356
20220930,46.44,46.82,43.13,44.12,5594202,248538455
20221010,44.33,44.59,42,42.63,4325698,185304985
20221011,43.07,45.08,42.5,44.66,3271120,144792172
20221012,44.99,47,43.28,46.9,3083543,138953053
20221013,46.25,48.78,45.41,45.56,3408109,159302945
20221014,46.4,47.88,45.27,47.11,3526846,164370860
20221017,46.5,47.3,43.61,45.08,4855619,218201984
20221018,45.75,46.37,43,43.75,4933734,218634143
20221019,43.06,44.73,43,43.66,3370522,147994238
20221020,43.48,43.66,40.2,41.92,6310367,261376141
20221021,42,42.96,41.11,41.15,2973844,124674415
20221024,42.42,44.2,41.88,42.2,5539406,238916380
20221025,41.36,45.52,40.9,45.06,6261700,273266645
20221026,44.8,45.92,43.72,44.65,4751226,212308095
20221027,44.65,46.04,42.82,42.85,3692552,163276324
20221028,42.13,43.3,40,40.8,4090809,169926919
20221031,40.68,43.28,39,41.35,3962143,165896706
20221101,41.6,43.36,40.68,43.15,3554044,151218761
20221102,42.85,47.47,42.62,47.47,5801475,263370717
20221103,47.16,49,46.7,47.93,6883018,330908000
20221104,47.89,50.55,47.07,49.81,6270737,309779493
20221107,49.8,50.38,48.29,49.8,3737248,185239744
20221108,49.8,49.8,48.02,48.67,2610849,126518318
20221109,48.52,49.5,47.8,48.45,2201840,107200009
20221110,48.19,48.19,46.1,46.38,3444919,161335997
20221111,47.87,49.12,46.03,46.5,3288906,155453964
20221114,46.51,46.58,44.1,44.56,3064685,138288300
20221115,46,48.6,45.26,48.14,4263850,201052912
20221116,49.02,50.8,47.6,47.88,6396542,314798178
20221117,47.72,47.72,44.72,45.76,5422367,247395970
20221118,45.77,47.75,44.34,45.88,4699535,217878865
20221121,45.49,47.1,44.32,46.85,4807976,219771109
20221122,46.62,46.62,43.83,44.3,4649772,208192720
20221123,44.64,45.17,42.56,44.7,3463062,152073423
20221124,44.56,45.2,43.4,43.94,2651672,117488338
20221125,43.82,43.86,41.99,42.2,3031283,129324619
20221128,41.21,42.59,40.55,41.5,2928644,121961284
20221129,41.8,42.8,41.48,42.33,2831879,119287137
20221130,42.16,46.17,41.7,44.18,6380761,282694775
20221201,45.8,47.1,45.06,46.74,6994702,325000630
20221202,46.21,47.69,45.81,46.69,3294793,154213503
20221205,47,48.5,46.52,48.35,3804006,182349592
20221206,48.13,48.6,45.78,48.59,4417302,209869060
20221207,47.97,49.98,47.87,48.96,3119036,152685390
20221208,48.77,51.59,48.33,49.1,3604073,179695466
20221209,49.34,49.34,47.62,47.9,2912579,140475804
20221212,47.68,48.39,47.12,47.97,1498000,71761695
20221213,47.96,48.23,46.65,46.9,1340600,63213712
20221214,46.62,47.29,46.21,46.45,911361,42500783
20221215,46.94,49.52,45.8,49.23,3353140,159955558
20221216,48.5,48.91,46.55,46.69,2393843,113720500
20221219,47.69,49.48,46.48,48.18,4110767,197952937
20221220,48.5,50.49,47.88,49.66,5128815,252903943
20221221,49.17,49.6,47.12,48.37,3225521,154592982
20221222,48.27,48.33,46.65,47.18,3230149,152481216
20221223,46.7,46.9,44.47,44.64,2862924,129437845
20221226,44.96,47.93,44.9,47.19,3707941,173694011
20221227,47.3,48.5,46.66,48.03,2912094,138304953
20221228,47.6,47.6,45.33,45.7,2830296,130060678
20221229,45.63,47.2,45.52,45.63,2201817,102064428
20221230,46.05,47.41,45.6,47.3,3805012,176831046
20230103,46.9,47.95,45.68,47.62,2440991,114271824
20230104,47.2,47.59,45.71,47.05,2714493,126770952
20230105,47.78,51.76,47.78,51.76,6417663,324170211
20230106,52,54.76,51.5,54.01,6341321,337445767
20230109,54,54.76,52.56,53.17,5150973,274727312
20230110,53.48,55.01,52.13,53.97,4416941,236736175
20230111,54.12,54.18,52.25,52.29,3101916,164604499
20230112,52.3,53.17,51.79,52.05,2550747,133742675
20230113,52.28,52.7,50.14,50.29,3856681,196664332
20230116,50.69,51.5,50,51.09,3769641,192003045
20230117,51.46,52.44,50.8,50.9,2243671,115941014
20230118,51.19,52.18,50.42,50.71,2742901,140914335
20230119,50.8,50.8,49.61,50.56,2386491,119806670
20230120,50.56,51.39,49.88,50.36,2419969,122180985
20230130,52.99,54.88,51.2,51.2,6273147,330271316
20230131,51.19,51.9,49.83,49.96,4294376,217359853
20230201,49.67,51.52,49.65,51.15,4038751,204992642
20230202,51.2,52.2,50.56,51.09,3984281,204398791
20230203,51,51,48.7,49.68,4382023,217109615
20230206,49.66,49.95,48.82,48.88,2066595,101834915
20230207,49.06,50.82,48.44,50.14,3262945,162228657
20230208,50.15,50.15,48.99,49.95,2278807,113039106
20230209,49.8,50.76,48.9,49.44,4654234,229860611
20230210,49.5,49.5,47,47.25,5917258,282602123
20230213,47.5,48.18,46.9,47.89,4434150,211263664
20230214,47.89,48.49,47.5,47.64,3524249,168952257
20230215,47.75,49.16,47.66,48.12,3666314,177381206
20230216,48.13,48.29,46.51,46.88,3830963,182044518
20230217,46.87,47.35,45.83,46.98,3266464,151812957
20230220,46.62,47.18,45.5,45.96,4951837,228081502
20230221,46.2,48.47,46.01,47.67,6709877,318888454
20230222,50.15,51.2,48.01,48.46,10280407,510551664
20230223,48.34,49.26,47.3,47.95,5677075,271945928
20230224,47.79,47.79,46.21,46.3,3621207,169252500
20230227,46,46.95,45.41,46.26,2694840,124941455
20230228,46.14,46.64,45.26,45.71,2465872,112832768
20230301,45.71,45.81,44.51,45.48,2522769,113666993
20230302,45.57,45.57,44.26,44.46,3112619,139007211
20230303,44.3,44.88,43.61,44.08,2870240,126497336
20230306,44.07,44.51,43.72,44.2,2294568,100914342
20230307,44.32,44.32,42.3,42.41,3501549,150610374
20230308,42.21,42.75,41.85,42.5,2318235,98174553
20230309,42.6,42.61,41.49,41.58,3118928,130403845
20230310,41.32,41.74,39.8,39.84,4449197,179536081
20230313,39.65,40.15,38.68,39.33,3332742,130462681
20230314,39.27,39.56,37.63,39.29,3892054,150706753
20230315,39.4,40.49,39.07,39.31,2993453,118897681
20230316,39,39.6,38.85,39.02,1776613,69642058
20230317,39.24,39.6,38.22,39.5,3671647,143808537
20230320,39.29,39.98,38.19,39.39,3497315,137065695
20230321,39.39,40.13,39.06,40.07,3579489,142175768
20230322,40.39,40.95,39.64,40,4183886,168208479
20230323,39.8,40.3,39.2,40.11,3203203,127259098
20230324,40.29,40.29,39.61,39.78,3642644,145321220
20230327,39.86,39.97,38.65,38.74,4473619,175767694
20230328,38.97,39.15,37.8,38.03,4040652,154746667
20230329,37.81,39.49,37.81,38.4,4333471,167747491
20230330,38.4,39.74,37.5,38.82,5069210,195875031
20230331,38.69,40.57,38.67,40.55,5347178,213889352
20230403,40.56,40.63,39.55,40.07,5115970,205067455
20230404,39.8,40.34,38.88,39.12,4039912,159305721
20230406,39,40.37,38.4,40.15,4202570,166358447
20230407,40.15,41.12,39.57,41.02,3996780,161411907
20230410,41.02,42.3,40,42.11,5999891,247146800
20230411,42.83,43.42,40.98,41.42,7642507,322763148
20230412,41.5,42.83,40.44,42.51,5829516,242575057
20230413,42.34,42.34,41.7,42,2491174,104471228
20230414,42.1,43.44,41.98,43.22,5753207,245945953
