日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241231,12.02,12.08,11.55,11.58,12671600,148675719
20250102,11.55,12.09,11.43,11.61,17055100,200266903
20250103,11.52,11.7,10.92,10.96,16291000,183316821
20250106,10.86,11.16,10.72,10.94,8960700,98138231
20250107,11.06,11.45,10.98,11.44,13241600,149097734
20250108,11.28,11.48,10.95,11.35,12410400,139150279
20250109,11.31,12.49,11.24,12.49,32686700,403729655
20250110,13.34,13.74,12.86,13.74,55139900,738723819
20250113,14.33,14.88,12.91,13.1,123314600,1703726277
20250114,13.19,14.05,13.19,13.49,107569800,1455881303
20250115,13.18,14.39,13.17,13.89,107589400,1481058191
20250116,13.7,13.75,13.11,13.48,73664600,987609712
20250117,13.29,13.55,12.78,12.89,58507800,762030047
20250120,13.08,14.18,12.9,13.49,78982600,1071106354
20250121,13.31,13.6,12.93,13.3,53431300,705570866
20250122,13.15,13.3,12.83,13.04,34422900,450440561
20250123,13.16,14.04,12.99,13.3,77789900,1056465761
20250124,13.09,14.63,13.09,14.63,78620000,1128997936
20250127,14,14.3,13.18,13.22,85831200,1161592195
20250205,13.35,13.43,12.33,12.69,59009600,750380315
20250206,12.63,13.16,12.5,13.13,47871100,618290907
20250207,13.1,13.78,13.1,13.43,59171500,790035574
20250210,13.38,13.43,13.05,13.42,42789100,566087608
20250211,13.35,13.5,13.14,13.26,33682700,446796705
20250212,13.17,13.85,13.01,13.83,71508800,973541603
20250213,13.85,14.49,13.63,14.11,78508300,1098163141
20250214,13.83,13.94,13.51,13.7,45849800,629783918
20250217,13.52,14.5,13.5,14.45,68054200,958817292
20250218,14.25,14.79,13.9,13.99,64649100,928390826
20250219,13.89,15.38,13.85,15.11,83780500,1254014403
20250220,15.17,15.25,14.82,15.02,52060200,783425343
20250221,15.18,15.75,15.09,15.34,61027500,941209667
20250224,15.6,16.87,15.6,16.87,60061500,991779791
20250225,17,18.38,16.4,17.64,108356900,1875541676
20250226,17.87,18.68,17.28,17.59,102142300,1843943210
20250227,17.37,18.97,16.43,18.47,102555000,1778373621
20250228,18.95,19.43,16.88,16.96,76116600,1357623983
20250303,17.18,17.52,16.48,16.6,51585700,871932369
20250304,16,16.77,15.88,16.43,43692700,712105853
20250305,16.49,17.51,16.44,16.87,40862800,697298077
20250306,16.98,17.6,16.97,17.2,38905300,671519377
20250307,16.98,17.12,16.65,16.81,24842800,419666525
20250310,16.98,17.29,16.56,17.08,26803800,452803312
20250311,16.8,17.09,16.35,16.89,27953300,466145545
20250312,17.06,18.08,17.05,17.35,40051400,703980362
20250313,17.27,17.27,16.37,16.62,33181600,552333723
20250314,16.59,17.11,16.47,16.98,21769200,366605566
20250317,17.26,17.95,17.26,17.92,42823600,754515771
20250318,18.1,18.33,17.58,18,43441000,781272328
20250319,17.8,17.91,17.03,17.22,39564200,685548407
20250320,17.14,17.6,16.65,16.8,34794800,591196175
20250321,16.68,16.71,15.95,15.98,32208900,520131757
20250324,15.91,16.27,15.51,16.22,20250200,322315416
20250325,16.25,16.35,15.4,15.41,19375800,305452598
20250326,15.42,15.95,15.42,15.59,14750700,231219965
20250327,15.48,15.72,15.32,15.57,10844900,168828063
20250328,15.52,15.71,15.18,15.19,14307500,220253357
20250331,15.18,15.24,14.45,14.9,21319400,314433496
20250401,14.98,15.08,14.62,14.7,12577200,186480355
20250402,14.85,15.07,14.65,14.82,11502100,171059579
20250403,14.6,14.87,14.39,14.54,11577600,169058345
20250407,13.21,13.47,13.09,13.09,7488700,98596811
20250408,12.5,12.85,11.78,11.78,25383000,304188023
20250409,11.5,12.18,10.6,12.07,32295600,371347458
20250410,12.6,13.14,12.53,12.69,30223500,388251336
20250411,12.84,13.8,12.79,13.66,34789500,465663207
20250414,14.46,14.97,14.21,14.71,40562900,591662450
20250415,14.6,14.8,14.28,14.55,27613100,401679667
20250416,14.59,15.1,14.51,14.66,28752800,425996445
20250417,14.52,14.97,14.47,14.79,18045000,266336533
20250418,14.8,14.83,14.2,14.28,18573700,267597027
20250421,14.14,15.33,14.01,15.18,25961700,380247571
20250422,14.95,15.01,14.65,14.65,17715000,261592436
20250423,14.8,15.52,14.77,15.3,30379000,461564131
20250424,15.55,15.75,15.17,15.25,30232900,465156304
20250425,15.25,15.28,14.83,14.97,18297400,274658031
20250428,14.97,15.01,14.6,14.68,16282800,240547850
20250429,14.6,15.02,14.53,14.75,11925100,176860425
20250430,14.73,15.31,14.69,15.19,17139700,258219239
20250506,15.64,16.12,15.32,16.04,35013200,551179872
20250507,16.25,16.34,15.53,15.77,24521300,390044876
20250508,15.78,16.07,15.66,15.9,16772700,266841274
20250509,15.88,16.04,15.4,15.5,20458100,319348288
20250512,15.63,16.1,15.55,15.81,22725600,359970472
20250513,15.92,16,15.53,15.55,14006800,220351259
20250514,15.57,16.17,15.45,15.59,22191100,349028932
20250515,15.45,15.59,15.11,15.11,15960900,243776305
20250516,15.1,15.68,15.03,15.4,20263600,313797836
20250519,15.31,15.65,14.67,15.55,24373000,368342950
20250520,15.54,16.15,15.36,16.07,32836800,519312061
20250521,16.08,16.34,15.42,15.43,30117900,470819039
20250522,15.28,15.47,15,15.05,14228100,216327500
20250523,15.1,15.88,15.08,15.32,30986000,481658900
