日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210616,4.91,4.92,4.79,4.88,55167511,267598806
20210617,4.85,4.9,4.81,4.87,32462483,157604033
20210618,4.84,4.93,4.82,4.89,35594737,173758438
20210621,4.89,4.95,4.82,4.84,33178768,161339589
20210622,4.85,4.88,4.82,4.85,27532469,133441024
20210623,4.85,4.88,4.8,4.82,32821871,158711310
20210624,4.81,4.88,4.8,4.84,29925085,144833510
20210625,4.85,5.03,4.83,4.95,63653041,314304002
20210628,4.94,4.94,4.84,4.85,33852479,165298858
20210629,4.84,4.87,4.82,4.83,21046757,101985175
20210630,4.82,4.89,4.82,4.87,22574246,109606162
20210701,5.02,5.16,4.87,4.87,86378041,433731519
20210702,4.81,4.87,4.74,4.74,48580396,233039954
20210705,4.73,4.77,4.63,4.66,42396498,198605250
20210706,4.66,4.7,4.62,4.68,30045546,140060675
20210707,4.66,4.7,4.65,4.67,22254174,104127242
20210708,4.71,4.73,4.64,4.66,26436696,123799729
20210709,4.66,4.71,4.64,4.69,21203339,99316115
20210712,4.73,4.79,4.7,4.75,36060578,171307311
20210713,4.73,4.75,4.71,4.74,24326799,114936411
20210714,4.67,4.67,4.58,4.6,24441976,112769933
20210715,4.58,4.65,4.57,4.62,22482714,103660828
20210716,4.63,4.67,4.6,4.62,28958779,134076355
20210719,4.6,4.64,4.57,4.63,20411166,93946702
20210720,4.61,4.65,4.59,4.61,17868598,82349265
20210721,4.61,4.67,4.6,4.64,28843002,133641896
20210722,4.65,4.72,4.63,4.7,40432268,189392070
20210723,4.69,4.87,4.67,4.75,55559589,264453997
20210726,4.73,4.83,4.68,4.69,45636124,216647133
20210727,4.68,4.72,4.6,4.61,37705346,175129303
20210728,4.6,4.64,4.55,4.59,34287260,157766222
20210729,4.62,4.67,4.58,4.64,28207026,130333414
20210730,4.61,4.61,4.52,4.54,31474452,143266603
20210802,4.5,4.7,4.46,4.61,42430627,194498098
20210803,4.59,4.71,4.56,4.63,39329131,182295965
20210804,4.62,4.65,4.6,4.61,26328002,121615167
20210805,4.61,4.65,4.55,4.56,20948016,96333498
20210806,4.58,4.59,4.51,4.54,18998024,86410910
20210809,4.54,4.63,4.53,4.6,28092935,129130949
20210810,4.59,4.65,4.57,4.63,30180513,139020000
20210811,4.62,4.66,4.61,4.62,23292720,107914129
20210812,4.62,4.66,4.6,4.63,23566597,109222599
20210813,4.63,4.67,4.6,4.62,20865655,96530449
20210816,4.63,4.7,4.62,4.65,36951725,172250970
20210817,4.63,4.8,4.63,4.66,61188429,288724018
20210818,4.67,5.13,4.65,5.13,208122061,1045096778
20210819,5.14,5.45,5.08,5.1,256910361,1340687837
20210820,4.98,5.6,4.93,5.36,239632936,1261566496
20210823,5.78,5.9,5.58,5.64,386034387,2238671122
20210824,5.58,5.7,5.32,5.37,296355687,1608652604
20210825,5.22,5.29,5.13,5.16,173103908,897072633
20210826,5.15,5.21,5.1,5.1,124837699,642332438
20210827,5.1,5.15,5.01,5.04,82010860,415193557
20210830,5.05,5.08,4.96,5.03,70445931,353905565
20210831,5.02,5.16,4.99,5.13,95380824,484559119
20210901,5.09,5.44,5.06,5.26,167953919,881137212
20210902,5.22,5.35,5.16,5.27,121856371,641280902
20210903,5.44,5.47,5.18,5.2,126045115,668892625
20210906,5.16,5.34,5.16,5.3,91376880,482996439
20210907,5.26,5.39,5.22,5.38,95829919,508673791
20210908,5.39,5.56,5.36,5.54,120739693,659405692
20210909,5.55,5.99,5.53,5.71,226413644,1299233949
20210910,5.6,5.82,5.52,5.52,175455116,988116258
20210913,5.52,5.6,5.46,5.48,102157371,564404761
20210914,5.52,5.54,5.32,5.34,80742353,437544037
20210915,5.36,5.54,5.34,5.43,83849832,456788683
20210916,5.43,5.49,5.29,5.29,73000126,392793734
20210917,5.3,5.35,5.25,5.35,44733031,237670868
20210922,5.26,5.33,5.25,5.31,36995191,195527386
20210923,5.33,5.52,5.32,5.43,67160405,364162791
20210924,5.44,5.45,5.25,5.3,50531372,270615213
20210927,5.3,5.34,5.1,5.15,49611933,258781145
20210928,5.15,5.21,5.14,5.16,36681549,189895921
20210929,5.1,5.14,5.01,5.08,42279943,214228330
20210930,5.08,5.17,5.04,5.11,35180525,179587726
20211008,5.15,5.22,5.12,5.17,31393316,162138718
20211011,5.15,5.18,5.02,5.1,36603034,186914770
20211012,5.06,5.09,4.97,5.03,39707536,199534838
20211013,5.02,5.14,5,5.08,28810526,146010385
20211014,5.08,5.09,5.01,5.05,22663798,114322446
20211015,5.02,5.06,4.99,5.02,28655546,143858000
20211018,5.04,5.06,5,5.03,24204547,121862051
20211019,5.02,5.11,5.01,5.05,34085532,172797192
20211020,5.06,5.12,5.02,5.1,31630165,160822275
20211021,5.13,5.15,5.03,5.08,42630541,216235611
20211022,5.08,5.09,5.01,5.02,27507265,138714972
20211025,5.01,5.07,4.92,5.05,39073896,194703205
20211026,5.01,5.04,4.95,4.96,23870289,119157157
20211027,4.95,4.96,4.78,4.79,33301186,161576538
20211028,4.77,4.83,4.75,4.76,20329316,97332026
20211029,4.75,4.85,4.7,4.81,23011884,109960157
20211101,4.78,4.87,4.76,4.82,23016984,111040383
20211102,4.82,4.85,4.7,4.75,25531534,121713468
20211103,4.72,4.78,4.72,4.77,13337026,63366191
20211104,4.77,4.79,4.73,4.75,14322381,68114337
20211105,4.75,4.75,4.7,4.71,17137629,80944910
20211108,4.7,4.77,4.65,4.76,19609132,92487491
20211109,4.76,4.8,4.74,4.77,16178927,77134101
20211110,4.77,4.81,4.74,4.8,17389476,83019294
20211111,4.8,4.9,4.78,4.89,36110009,175451577
20211112,4.88,4.88,4.82,4.84,18446789,89393952
20211115,4.85,4.88,4.8,4.84,17323032,83628573
20211116,4.83,4.86,4.78,4.8,18644820,89830348
20211117,4.8,4.83,4.78,4.79,15493232,74424923
20211118,4.78,4.79,4.74,4.74,15733596,75001085
20211119,4.75,4.88,4.73,4.84,28798708,138674534
20211122,4.83,4.88,4.82,4.85,23937003,116139417
20211123,4.83,4.92,4.82,4.85,28886961,140993834
20211124,4.85,4.88,4.83,4.86,17441547,84565931
20211125,4.85,4.91,4.84,4.88,19388102,94549948
20211126,4.86,4.9,4.85,4.87,15451281,75297376
20211129,4.81,4.85,4.79,4.82,20528801,99010631
20211130,4.82,4.87,4.82,4.86,22775811,110472942
20211201,4.86,4.93,4.84,4.9,28937090,141477503
20211202,4.89,4.94,4.87,4.93,32742978,161054487
20211203,4.94,4.98,4.91,4.96,30515941,150960539
20211206,4.98,5.11,4.95,4.99,65768026,331371746
20211207,5.06,5.08,4.95,4.99,39135577,195671820
20211208,4.99,5.04,4.94,5.04,32867294,164018877
20211209,5.02,5.54,5.01,5.24,131534622,697813113
20211210,5.13,5.19,5.09,5.11,82681161,424264711
20211213,5.19,5.25,5.09,5.1,68567686,354362761
20211214,5.06,5.15,5.04,5.1,38126106,193986828
20211215,5.08,5.19,5.07,5.14,41722998,214141914
20211216,5.16,5.18,5.11,5.17,37484596,192904191
20211217,5.16,5.23,5.14,5.19,43961315,227620498
20211220,5.19,5.19,5.04,5.05,41787950,213053514
20211221,5.07,5.18,5.04,5.16,47418321,242632903
20211222,5.16,5.2,5.14,5.18,36281807,187485860
20211223,5.16,5.2,5.11,5.14,26104117,134448155
20211224,5.13,5.16,5.09,5.11,21945594,112349291
20211227,5.25,5.29,5.16,5.18,49870787,260303168
20211228,5.19,5.22,5.11,5.17,29618434,152601734
20211229,5.16,5.18,5.12,5.14,18458394,95061507
20211230,5.15,5.24,5.14,5.18,34440793,178886936
20211231,5.2,5.52,5.19,5.29,93422393,499066809
20220104,5.23,5.31,5.2,5.28,60799352,318791420
20220105,5.26,5.34,5.23,5.24,45447607,239601581
20220106,5.22,5.25,5.15,5.18,44088369,228871196
20220107,5.19,5.24,5.14,5.15,34862989,180958447
20220110,5.16,5.18,5.12,5.16,23418155,120587237
20220111,5.16,5.22,5.13,5.17,27248763,141041300
20220112,5.16,5.2,5.15,5.19,21893735,113400600
20220113,5.21,5.22,5.14,5.16,27704280,143495145
20220114,5.14,5.15,5.02,5.03,33075707,168039247
20220117,5.02,5.08,5.01,5.05,17684290,89322599
20220118,5.07,5.12,5.03,5.09,23668944,120208294
20220119,5.07,5.12,5.04,5.06,21731915,110342452
20220120,5.07,5.18,5.05,5.13,38622675,197674524
20220121,5.12,5.15,5.08,5.11,23897432,121990272
20220124,5.06,5.12,5.06,5.07,16890587,85886151
20220125,5.05,5.07,4.79,4.81,38118884,188048950
20220126,4.84,4.96,4.82,4.92,26979973,131872373
20220127,4.9,4.91,4.78,4.79,25936577,125628664
20220128,4.85,4.88,4.77,4.78,20253948,97712075
20220207,4.85,4.86,4.8,4.81,18492232,89162288
20220208,4.81,4.92,4.8,4.91,28326780,137743630
20220209,4.91,4.98,4.89,4.94,20672253,102183396
20220210,4.93,4.97,4.91,4.96,16094386,79475126
20220211,4.93,5,4.91,4.92,25750113,127581835
20220214,4.89,4.91,4.82,4.84,28553175,139013513
20220215,4.83,4.86,4.81,4.84,15697001,75920433
20220216,4.86,4.89,4.84,4.86,13435450,65250061
20220217,4.85,4.86,4.8,4.81,16688756,80576377
20220218,4.78,4.88,4.78,4.85,14824289,71634123
20220221,4.84,4.9,4.83,4.88,18141000,88279714
20220222,4.86,4.88,4.8,4.83,19047021,92160884
20220223,4.83,4.87,4.82,4.86,15394047,74606333
20220224,4.84,4.85,4.66,4.72,34351905,163085523
20220225,4.74,4.78,4.69,4.7,17627645,83435736
20220228,4.71,4.73,4.65,4.7,14614107,68352664
20220301,4.7,4.78,4.68,4.74,18813928,88778099
20220302,4.71,4.75,4.7,4.75,13756718,65017510
20220303,4.75,4.78,4.74,4.76,15465552,73629740
20220304,4.75,4.76,4.71,4.74,13311609,63001841
20220307,4.73,4.74,4.64,4.67,17144125,80480681
20220308,4.65,4.69,4.5,4.51,23921485,110090388
20220309,4.51,4.56,4.15,4.28,45766509,199471386
20220310,4.36,4.39,4.3,4.31,22751134,98989735
20220311,4.29,4.43,4.2,4.42,29773316,128470340
20220314,4.36,4.45,4.34,4.37,17956051,78979998
20220315,4.37,4.41,4.17,4.17,27574665,118640502
20220316,4.23,4.42,4.15,4.38,35698772,153530456
20220317,4.43,4.45,4.35,4.37,26562231,116377142
20220318,4.35,4.43,4.34,4.41,22246236,97680276
20220321,4.4,4.41,4.32,4.35,20291605,88466546
20220322,4.33,4.4,4.32,4.36,16441268,71693705
20220323,4.36,4.38,4.33,4.36,11938067,52044611
20220324,4.33,4.34,4.28,4.28,15054395,64772082
20220325,4.28,4.34,4.24,4.24,17018087,72983425
20220328,4.22,4.3,4.19,4.27,13118430,55673996
20220329,4.27,4.29,4.22,4.24,9879159,42050993
20220330,4.27,4.38,4.26,4.36,23298186,100783063
20220331,4.33,4.4,4.32,4.35,19153301,83589291
20220401,4.34,4.44,4.33,4.44,27292246,120174771
20220406,4.42,4.46,4.4,4.44,16843722,74626875
20220407,4.44,4.46,4.34,4.34,21605300,95262916
20220408,4.37,4.4,4.31,4.39,18940285,82567784
20220411,4.38,4.38,4.25,4.27,22273837,95925072
20220412,4.25,4.43,4.23,4.41,28052775,122016494
20220413,4.39,4.43,4.35,4.36,18399446,80601770
20220414,4.4,4.43,4.37,4.39,20615201,90803549
20220415,4.37,4.42,4.35,4.35,18865961,82660709
20220418,4.32,4.32,4.25,4.28,20914774,89395374
20220419,4.28,4.32,4.27,4.29,14629167,62701493
20220420,4.3,4.31,4.18,4.21,23724849,100452378
20220421,4.19,4.25,4.14,4.16,25325100,106055406
20220422,4.13,4.17,4.11,4.16,16183150,67068896
20220425,4.12,4.14,3.92,3.94,30686311,124505498
20220426,3.96,3.98,3.66,3.68,38471066,147034561
20220427,3.5,3.74,3.42,3.71,42525722,152975681
20220428,3.68,3.74,3.52,3.59,24659734,89280281
20220429,3.69,3.79,3.63,3.73,31905291,118187386
20220505,3.69,3.71,3.65,3.65,18456889,67905272
20220506,3.61,3.61,3.51,3.53,20101477,71628070
20220509,3.5,3.57,3.5,3.54,14033355,49711873
20220510,3.51,3.63,3.5,3.6,19944179,71148414
20220511,3.62,3.71,3.6,3.62,23948262,87561082
20220512,3.61,3.66,3.58,3.6,15497667,55983513
20220513,3.62,3.68,3.61,3.64,16409002,59665621
20220516,3.67,3.67,3.58,3.6,13277600,48074652
20220517,3.59,3.61,3.55,3.6,15314274,54824650
20220518,3.61,3.66,3.59,3.63,18666049,67601745
20220519,3.59,3.63,3.57,3.61,13591509,48902700
20220520,3.62,3.7,3.62,3.69,22362176,81994636
20220523,3.69,3.75,3.67,3.71,17941922,66485860
20220524,3.71,3.74,3.59,3.6,20357184,74696914
20220525,3.59,3.64,3.57,3.63,12079303,43655539
20220526,3.63,3.74,3.59,3.7,25183356,92549129
20220527,3.71,3.73,3.66,3.69,16917591,62645468
20220530,3.72,3.72,3.65,3.68,14008052,51629641
20220531,3.68,3.75,3.66,3.73,25648998,95402974
20220601,3.73,3.77,3.7,3.74,18282999,68243109
20220602,3.71,3.82,3.7,3.81,22876375,86215967
20220606,3.8,3.88,3.77,3.84,28748530,110101448
20220607,3.85,3.9,3.78,3.81,25053127,96174025
20220608,3.82,3.88,3.78,3.86,28344528,108624583
20220609,3.89,3.96,3.82,3.85,35115105,136621694
20220610,3.81,3.96,3.79,3.95,37056240,144073692
20220613,3.9,3.95,3.87,3.9,28296730,110425843
20220614,3.86,4.1,3.84,4.09,51429266,204201017
20220615,4.11,4.37,4.1,4.19,110403871,468112950
20220616,4.21,4.21,4.09,4.12,62883221,261006237
20220617,4.09,4.15,3.98,4.08,44782454,182215475
20220620,4.07,4.11,4.01,4.02,27968132,113303450
20220621,4.02,4.06,3.99,4.04,27483098,110646849
20220622,4.04,4.05,3.95,3.96,23163889,92493600
20220623,3.94,4.06,3.93,4.03,39398874,158086836
20220624,4.05,4.06,4,4.02,20775763,83765086
20220627,4.05,4.07,3.97,3.98,27876043,111928314
20220628,3.97,4.07,3.94,4.06,27890638,111600463
20220629,4.03,4.09,3.98,4,25750175,104046145
20220630,4,4.04,3.95,3.97,30774829,123146292
20220701,3.97,4,3.91,3.91,18854231,74364341
20220704,3.9,3.92,3.85,3.9,17177953,66728339
20220705,3.9,3.95,3.82,3.86,19323506,74880941
20220706,3.86,3.87,3.82,3.86,14485444,55673430
20220707,3.86,3.91,3.84,3.85,15076200,58357294
20220708,3.87,3.9,3.85,3.86,11227656,43452130
20220711,3.85,3.86,3.83,3.84,10512320,40416910
20220712,3.86,3.9,3.84,3.86,16677430,64525890
20220713,3.79,3.82,3.75,3.78,15216745,57612992
20220714,3.78,3.8,3.74,3.76,14919915,56233575
20220715,3.74,3.77,3.62,3.63,21023961,77857596
20220718,3.66,3.78,3.65,3.77,22306240,83467398
20220719,3.78,3.83,3.75,3.82,15611300,59150854
20220720,3.83,3.85,3.81,3.83,12987200,49755175
20220721,3.81,3.85,3.8,3.81,10679534,40852324
20220722,3.82,3.87,3.77,3.82,16278075,62188798
20220725,3.82,3.83,3.77,3.77,10574353,40116789
20220726,3.77,3.83,3.75,3.83,10407228,39596261
20220727,3.82,3.84,3.8,3.81,7284700,27774936
20220728,3.82,3.88,3.82,3.84,16080848,61983368
20220729,3.85,3.86,3.81,3.82,11816320,45297606
20220801,3.83,3.84,3.77,3.8,12085888,45863699
20220802,3.77,3.78,3.64,3.72,23801853,88043713
20220803,3.71,3.76,3.66,3.67,14986891,55848226
20220804,3.7,3.71,3.66,3.71,11587716,42762826
20220805,3.71,3.79,3.69,3.79,16518616,61818712
20220808,3.77,3.8,3.75,3.77,9784459,36909640
20220809,3.77,3.78,3.74,3.74,8879014,33311320
20220810,3.74,3.78,3.7,3.71,12719030,47446629
20220811,3.72,3.93,3.71,3.89,39826559,153233195
20220812,3.86,4.13,3.84,3.97,59451262,236431493
20220815,3.94,3.98,3.88,3.9,31838659,124711511
20220816,3.92,3.96,3.86,3.89,21511362,83961242
20220817,3.9,3.97,3.86,3.96,31505678,124050030
20220818,3.94,3.95,3.9,3.91,19187486,75218965
20220819,3.91,3.94,3.89,3.89,16503460,64594083
20220822,3.88,3.91,3.87,3.89,14114723,54904796
20220823,3.88,3.94,3.85,3.91,18772075,73058865
20220824,3.91,3.96,3.82,3.84,27398412,106632768
20220825,3.85,3.93,3.83,3.92,26095710,101360252
20220826,3.91,3.92,3.86,3.87,18951200,73670686
20220829,3.82,3.92,3.82,3.92,19289857,74965782
20220830,3.92,3.94,3.86,3.92,20422328,79574699
20220831,3.9,3.96,3.89,3.93,33342270,130865156
20220901,3.93,3.95,3.87,3.87,20904683,81809551
20220902,3.87,3.93,3.87,3.91,18879358,73652126
20220905,3.9,3.95,3.89,3.95,18218047,71616669
20220906,3.95,3.98,3.93,3.97,21185249,83838206
20220907,3.96,3.97,3.91,3.95,17307156,68106451
20220908,3.95,3.96,3.91,3.92,12609904,49568147
20220909,3.92,3.98,3.91,3.95,19483079,77019042
20220913,3.95,4,3.94,3.96,19040364,75607322
20220914,3.92,3.95,3.89,3.91,16241700,63639827
20220915,3.93,3.96,3.85,3.9,21724205,85014781
20220916,3.88,3.89,3.69,3.7,33319466,125521018
20220919,3.7,3.73,3.64,3.68,13005201,47864227
20220920,3.7,3.74,3.67,3.68,12418136,45815441
20220921,3.67,3.73,3.62,3.71,11178782,41109255
20220922,3.7,3.73,3.69,3.7,8814000,32685380
20220923,3.7,3.75,3.67,3.72,15037072,55906242
20220926,3.7,3.73,3.67,3.68,17593972,65105897
20220927,3.68,3.74,3.67,3.73,13027644,48254184
20220928,3.72,3.73,3.66,3.68,11042873,40819088
20220929,3.7,3.71,3.62,3.64,12944955,47466678
20220930,3.63,3.72,3.63,3.67,16966716,62518431
20221010,3.67,3.72,3.62,3.62,16668737,61261306
20221011,3.63,3.98,3.63,3.9,140668316,549755432
20221012,3.78,3.88,3.71,3.85,113563492,429021881
20221013,3.79,3.81,3.74,3.8,68328881,257795936
20221014,3.83,3.87,3.79,3.83,66082758,252647635
20221017,3.8,3.88,3.76,3.87,57798472,221723680
20221018,3.88,3.89,3.8,3.83,42459147,163067052
20221019,3.81,3.93,3.79,3.89,64612453,250130249
20221020,3.86,4.26,3.85,3.98,124147460,498066832
20221021,4.15,4.25,3.97,3.98,120631221,493861116
20221024,3.99,4.14,3.9,3.94,77377998,310466629
20221025,3.91,3.93,3.83,3.85,54064549,209504735
20221026,3.87,3.96,3.82,3.88,50062887,194499553
20221027,3.88,3.91,3.81,3.81,52858917,203735013
20221028,3.82,3.87,3.73,3.74,48380395,184446200
20221031,3.68,3.77,3.67,3.7,36518976,135332390
20221101,3.71,3.79,3.69,3.79,33145813,124460757
20221102,3.76,3.81,3.73,3.78,35639334,134037443
20221103,3.75,3.76,3.73,3.75,17629220,66010795
20221104,3.75,3.84,3.74,3.82,38591627,146415878
20221107,3.8,3.86,3.78,3.84,30388910,116158793
20221108,3.84,3.85,3.79,3.81,21770289,83072551
20221109,3.81,3.86,3.81,3.81,21158016,80984445
20221110,3.79,3.87,3.78,3.86,28560217,109680268
20221111,3.94,3.97,3.87,3.89,57236670,223745570
20221114,3.9,4.03,3.89,3.96,65481648,258816453
20221115,3.93,4.12,3.93,4.07,75196807,304592696
20221116,4.06,4.17,4.04,4.1,67307632,276945758
20221117,4.08,4.15,4.06,4.12,45507920,187043521
20221118,4.11,4.15,4.05,4.07,40518410,165631697
20221121,4.07,4.07,3.92,3.94,35342948,140122638
20221122,3.95,3.97,3.89,3.93,27777477,109262171
20221123,3.93,3.96,3.9,3.94,23262409,91420751
20221124,3.96,3.97,3.9,3.92,21025100,82663102
20221125,3.91,3.97,3.9,3.95,25845663,101899193
20221128,3.91,3.94,3.83,3.92,29350000,113961354
20221129,3.93,4.05,3.92,4.03,39530597,158199996
20221130,4.04,4.07,3.99,4,27482935,110669178
20221201,4.05,4.12,3.99,4,34136916,138639270
20221202,4.01,4.04,4,4.01,20819278,83602917
20221205,4.03,4.11,4.02,4.09,39783541,162219589
20221206,4.08,4.14,4.06,4.08,28514247,116755829
20221207,4.05,4.1,4.02,4.05,27911334,113177987
20221208,4.04,4.06,4.01,4.03,19215360,77511556
20221209,4.02,4.05,3.97,4.02,28442109,113994033
20221212,4,4.01,3.92,3.94,25556761,101162641
20221213,3.93,3.96,3.92,3.94,14989351,59066181
20221214,3.95,3.96,3.91,3.93,16210200,63792293
20221215,3.93,3.96,3.9,3.91,14479501,56811412
20221216,3.9,3.93,3.88,3.92,20423840,79723017
20221219,3.91,3.93,3.76,3.77,29006300,111361098
20221220,3.78,3.81,3.76,3.79,13237517,50114829
20221221,3.79,3.8,3.73,3.75,14870217,55970674
20221222,3.77,3.8,3.71,3.73,13437400,50457738
20221223,3.71,3.76,3.7,3.72,13237300,49361980
20221226,3.73,3.75,3.7,3.73,15581878,58037510
20221227,3.75,3.77,3.73,3.75,12648410,47441132
20221228,3.74,3.76,3.71,3.73,9930816,37078174
20221229,3.72,3.75,3.7,3.73,11604304,43256096
20221230,3.74,3.76,3.73,3.75,14168669,53061567
20230103,3.73,3.76,3.68,3.75,20106060,74886224
20230104,3.74,3.77,3.73,3.75,20024675,75153835
20230105,3.77,3.8,3.75,3.78,22721202,85766133
20230106,3.78,3.8,3.75,3.76,15617419,58940229
20230109,3.78,3.83,3.76,3.8,21462400,81648839
20230110,3.81,3.83,3.78,3.8,15576062,59345450
20230111,3.8,3.83,3.78,3.79,15155102,57603426
20230112,3.79,3.81,3.75,3.8,14944482,56555420
20230113,3.81,3.86,3.79,3.86,23974202,91810699
20230116,3.86,4.07,3.85,3.95,56522708,223751311
20230117,3.94,4.03,3.92,4.02,41361591,164637346
20230118,4,4.06,4,4.02,25888456,104281432
20230119,4.01,4.1,4,4.1,42722144,173886479
20230120,4.09,4.11,4.03,4.05,28858700,116950989
20230130,4.1,4.11,4.02,4.02,29269100,118678637
20230131,4.02,4.05,3.97,3.99,21053989,84337294
20230201,4,4.1,3.99,4.08,34698148,140672671
20230202,4.16,4.18,4.06,4.07,49947425,204915619
20230203,4.06,4.08,4.01,4.05,24076237,97524230
20230206,4.01,4.05,3.99,4.03,20046991,80802056
20230207,4.04,4.06,3.99,4.02,16490165,66230002
20230208,4.03,4.04,3.96,3.97,15142700,60372868
20230209,3.96,4.04,3.95,4.03,20568359,82454431
20230210,4.02,4.03,3.98,4,14751398,59013559
20230213,4,4.04,3.97,4.01,16320908,65446228
20230214,4.03,4.18,4.02,4.1,67123698,276337455
20230215,4.08,4.11,4.02,4.03,31854336,129132098
20230216,4.03,4.14,3.99,4.03,48672846,198458282
20230217,4.01,4.03,3.93,3.93,35817156,142425138
20230220,3.98,4.08,3.95,4.06,40245156,161625411
20230221,4.07,4.09,4.04,4.08,25989115,105753979
20230222,4.07,4.11,4.05,4.07,20013359,81575556
20230223,4.08,4.12,4.06,4.1,29611278,121369516
20230224,4.11,4.12,4.06,4.1,21693244,88757251
20230227,4.08,4.1,4.03,4.05,22043008,89460146
20230228,4.06,4.08,4.04,4.08,16261692,66049194
20230301,4.07,4.12,4.06,4.09,37800590,154570253
20230302,4.09,4.09,4.04,4.06,22189425,90153047
20230303,4.06,4.08,4.03,4.06,25078433,101601619
20230306,4.06,4.07,4,4.01,23468600,94631310
20230307,4.01,4.04,3.94,3.95,23949700,95592219
20230308,3.95,3.97,3.93,3.95,16167851,63843787
20230309,3.96,3.97,3.92,3.93,13525205,53213017
20230310,3.92,3.92,3.86,3.86,20889000,81062172
20230313,3.85,3.89,3.84,3.88,15087919,58322952
20230314,3.88,3.88,3.82,3.84,14477337,55717479
20230315,3.86,3.89,3.86,3.88,13853701,53720156
20230316,3.87,3.91,3.85,3.87,15964419,62017988
20230317,3.89,3.96,3.88,3.9,19404666,76158500
20230320,3.92,3.96,3.88,3.89,18468100,72399682
20230321,3.9,3.93,3.89,3.91,15289154,59714741
20230322,3.91,3.93,3.89,3.91,15077040,58944037
20230323,3.91,3.95,3.89,3.95,18299661,71851585
20230324,3.95,3.97,3.93,3.95,15802402,62414090
20230327,3.96,3.96,3.9,3.95,18440000,72620724
20230328,3.96,3.97,3.92,3.94,13645447,53805564
20230329,3.95,3.96,3.88,3.88,18224084,71123183
20230330,3.89,3.91,3.82,3.88,23601249,91168886
20230331,3.88,3.91,3.87,3.89,14698718,57155218
20230403,3.9,3.98,3.88,3.96,31573227,124583529
20230404,3.98,3.99,3.96,3.97,18150200,72103088
