日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220310,6.18,6.2,6,6,10874300,65928515
20220311,6,6,5.78,5.93,10608350,62451620
20220314,5.88,5.96,5.69,5.7,10108700,58944273
20220315,5.7,5.73,5.23,5.24,15790400,86441140
20220316,5.27,5.54,5.2,5.5,12611950,67600251
20220317,5.54,5.63,5.5,5.52,8738700,48651035
20220318,5.49,5.6,5.44,5.57,6061300,33681448
20220321,5.57,5.64,5.39,5.47,9255900,50845956
20220322,5.5,5.52,5.41,5.48,7627400,41710641
20220323,5.55,6.03,5.54,6.03,10265100,60462080
20220324,6.6,6.6,6,6.03,48683350,305004392
20220325,5.94,6.09,5.79,5.82,23967439,142132042
20220328,5.78,6.07,5.73,5.99,18686450,110802850
20220329,6.08,6.1,5.81,5.88,12574914,74398017
20220330,5.88,5.99,5.86,5.92,10816063,64003265
20220331,5.92,6,5.87,5.94,11609750,68863874
20220401,5.95,5.99,5.84,5.9,8024850,47402913
20220406,5.85,6.28,5.82,6.06,14403201,86180016
20220407,5.99,6.18,5.86,5.86,14421150,86715297
20220408,5.86,6.12,5.86,5.95,13485250,80897881
20220411,5.98,6.28,5.88,6.06,24028200,146755007
20220412,5.99,6.08,5.75,6.08,15942000,94108255
20220413,6.03,6.04,5.81,5.84,10942442,64508976
20220414,5.84,5.9,5.65,5.7,13578000,78109057
20220415,5.68,5.89,5.6,5.65,11680550,67195250
20220418,5.58,5.67,5.49,5.59,9408650,52217649
20220419,5.56,5.9,5.55,5.89,14095242,82081185
20220420,5.91,5.91,5.57,5.64,18071600,103174142
20220421,5.6,5.64,5.23,5.25,17055950,91027710
20220422,4.75,4.87,4.73,4.73,16179800,76794487
20220425,4.58,4.58,4.26,4.26,21465463,93835490
20220426,4.26,4.33,3.97,4,16515948,68033399
20220427,4,4.3,4,4.27,16147342,67469393
20220428,4.27,4.32,4.09,4.17,10224500,42916174
20220429,4.22,4.39,4.19,4.36,10757692,46362706
20220505,4.41,4.47,4.31,4.37,8987500,39455778
20220506,4.31,4.31,4.19,4.24,8526650,36299132
20220509,4.24,4.43,4.21,4.37,7907800,34572343
20220510,4.34,4.47,4.29,4.47,10469700,46042133
20220511,4.48,4.56,4.38,4.39,9817500,43956415
20220512,4.33,4.49,4.33,4.42,7895200,34820923
20220513,4.44,4.48,4.37,4.47,7641350,33821495
20220516,4.5,4.57,4.44,4.47,6450248,28972035
20220517,4.45,4.49,4.35,4.44,5668800,24982933
20220518,4.42,4.5,4.38,4.42,5517000,24555798
20220519,4.38,4.51,4.34,4.49,7879350,34921577
20220520,4.49,4.58,4.46,4.55,6910613,31233681
20220523,4.55,4.61,4.5,4.61,6870958,31314379
20220524,4.61,4.63,4.34,4.35,9383048,42118612
20220525,4.38,4.52,4.34,4.51,8096448,36064748
20220526,4.53,4.61,4.48,4.56,7620600,34634028
20220527,4.62,4.63,4.52,4.6,8155100,37357815
20220530,4.78,4.95,4.67,4.8,24572869,117438573
20220531,4.86,4.86,4.73,4.79,14458111,69141684
20220601,4.79,4.84,4.73,4.8,10795169,51674567
20220602,4.79,5.12,4.75,4.95,18852919,93269720
20220606,4.92,5.03,4.89,4.97,11841158,58593317
20220607,4.94,5.25,4.87,5.11,23158150,117027784
20220608,5.1,5.5,5.02,5.31,37836866,199884893
20220609,5.25,5.54,4.97,5,38088098,199344098
20220610,5.01,5.15,4.98,5,23826648,120524797
20220613,4.91,4.98,4.85,4.91,23179700,113490633
20220614,4.9,4.91,4.69,4.9,16922500,81373298
20220615,4.96,5.02,4.86,4.87,18403700,90829235
20220616,4.84,4.93,4.84,4.92,11346000,55438370
20220617,4.9,5.05,4.83,5.04,14346451,71333202
20220620,5.02,5.17,5.01,5.12,12534593,64110336
20220621,5.2,5.35,5.03,5.09,15894173,82064357
20220622,5.09,5.15,4.96,4.99,10051466,50605256
20220623,5.01,5.09,4.99,5.08,8884150,44911423
20220624,5.08,5.12,5,5.04,9386950,47529472
20220627,5.04,5.11,5.02,5.06,9265971,46873240
20220628,5.07,5.13,5.03,5.12,9585122,48774764
20220629,5.12,5.15,4.98,5,9350243,47289676
20220630,5,5.05,4.93,4.96,8716874,43378261
20220701,4.94,5.09,4.92,5.04,7222240,36371931
20220704,5.04,5.05,4.94,4.97,7321938,36421266
20220705,4.95,5.08,4.94,5.03,7993250,40092380
20220706,5.01,5.53,4.99,5.42,54746072,298266185
20220707,5.3,5.33,5.14,5.26,43932779,230345192
20220708,5.19,5.68,5.19,5.39,29047000,157557887
20220711,5.36,5.41,5.2,5.25,18755900,98880031
20220712,5.18,5.35,5.13,5.2,16132450,84480659
20220713,5.2,5.47,5.2,5.46,22162400,119248818
20220714,5.44,5.44,5.23,5.36,18717644,99519232
20220715,5.37,5.39,5.16,5.17,14493650,75901259
20220718,5.08,5.33,5.08,5.32,12129600,64074173
20220719,5.29,5.37,5.23,5.27,8610200,45468457
20220720,5.3,5.8,5.24,5.8,23709594,133197972
20220721,6,6.11,5.65,5.71,64855503,382859383
20220722,5.71,5.94,5.57,5.85,39428963,224659161
20220725,5.75,5.8,5.51,5.61,27996450,158370784
20220726,5.67,6.17,5.62,6.17,58141270,353593421
20220727,6.09,6.09,5.9,5.97,56745243,339381533
20220728,5.97,6.03,5.84,5.91,28384150,167787737
20220729,5.83,5.88,5.71,5.88,25745672,149663594
20220801,5.92,6.08,5.8,5.84,28144879,166563817
20220802,5.76,5.77,5.26,5.38,27317317,148693995
20220803,5.29,5.49,5.18,5.23,17852015,95681150
20220804,5.23,5.36,5.17,5.32,11826650,62346142
20220805,5.35,5.38,5.17,5.27,10153700,53236682
20220808,5.26,5.37,5.21,5.33,7938900,42117707
20220809,5.28,5.44,5.28,5.34,8951950,47976174
20220810,5.31,5.32,5.21,5.28,9020200,47413208
20220811,5.31,5.49,5.31,5.45,15193614,82102734
20220812,5.47,5.61,5.43,5.45,13836900,76304957
20220815,5.5,5.73,5.47,5.57,11078000,61869464
20220816,5.53,5.65,5.52,5.6,12850054,71840624
20220817,5.6,5.68,5.57,5.6,11086000,62229884
20220818,5.55,5.65,5.52,5.62,11094809,62113826
20220819,5.62,5.67,5.51,5.62,11566700,64688210
20220822,5.66,5.97,5.65,5.91,28145391,163909014
20220823,6.1,6.28,5.99,6.06,46370335,283819250
20220824,6.04,6.25,5.83,5.85,32809924,197714896
20220825,5.89,6.09,5.71,5.95,24418542,144290577
20220826,6.19,6.53,5.98,6.3,52291082,328106136
20220829,6.11,6.28,6.02,6.2,38144278,234298554
20220830,6.18,6.24,5.97,6.06,21207790,128278285
20220831,6.01,6.02,5.69,5.71,21999950,127395792
20220901,5.77,5.98,5.73,5.76,17707000,103382847
20220902,5.82,5.86,5.66,5.81,11574351,66803193
20220905,5.89,6.09,5.82,6.02,19259850,115366605
20220906,6.09,6.09,5.91,6.07,15792500,94862274
20220907,6.05,6.29,5.99,6.22,21351286,131862874
20220908,6.23,6.3,6.14,6.2,17611285,109332288
20220909,6.19,6.28,6.13,6.18,12563550,77880847
20220913,6.18,6.22,6.06,6.08,11970400,73092131
20220914,5.99,6.05,5.85,5.92,12382400,73502223
20220915,5.98,6.01,5.66,5.78,11862500,68782019
20220916,5.81,5.87,5.56,5.58,11047200,63200199
20220919,5.53,5.64,5.44,5.46,8083550,44435656
20220920,5.52,5.6,5.45,5.48,7796200,42982368
20220921,5.48,5.54,5.35,5.53,7886600,43115954
20220922,5.49,5.53,5.43,5.44,5920400,32447380
20220923,5.42,5.49,5.27,5.33,8563951,45974457
20220926,5.36,5.36,5.14,5.16,7773617,40690761
20220927,5.18,5.31,5.16,5.27,7352479,38465260
20220928,5.26,5.3,5.09,5.1,7412800,38357086
20220929,5.15,5.18,4.99,5.09,8058679,41002256
20220930,5.08,5.12,4.99,4.99,6131800,31047757
20221010,5,5.06,4.88,4.9,6548500,32590363
20221011,4.91,5,4.84,4.98,6813300,33517369
20221012,5.01,5.11,4.9,5.1,6471300,32466142
20221013,5.07,5.22,5.07,5.16,6511593,33585585
20221014,5.23,5.27,5.16,5.24,5993500,31279744
20221017,5.23,5.27,5.15,5.26,5723143,29855273
20221018,5.31,5.33,5.26,5.29,6444300,34103785
20221019,5.27,5.34,5.24,5.24,6303668,33372860
20221020,5.22,5.28,5.13,5.2,5550200,28834009
20221021,5.24,5.37,5.21,5.3,8739900,46350049
20221024,5.49,5.83,5.42,5.72,43611200,249564943
20221025,5.81,6.21,5.72,5.95,52148504,307320053
20221026,5.8,6.55,5.76,6.55,52637464,330479231
20221027,6.65,6.75,6.23,6.38,58901839,377685232
20221028,6.03,6.18,5.74,5.74,44358390,263126959
20221031,5.65,5.7,5.44,5.66,29060272,162150476
20221101,5.7,5.8,5.56,5.77,18819039,107048706
20221102,5.65,6.06,5.64,5.95,31625226,184506413
20221103,5.89,6.15,5.85,6,18098028,108222016
20221104,5.98,6.6,5.93,6.6,44734580,288236290
20221107,6.79,7.06,6.7,6.85,67032162,460884943
20221108,6.84,7.16,6.7,6.96,42175779,291776498
20221109,6.95,7.04,6.81,6.85,19123264,131532986
20221110,6.84,7.01,6.78,6.88,22483243,155097771
20221111,7.01,7.06,6.58,6.63,26793245,180803135
20221114,6.68,6.7,6.37,6.43,25902712,168788785
20221115,6.47,6.7,6.41,6.68,21152478,139419405
20221116,6.62,6.67,6.43,6.5,14684577,95577275
20221117,6.56,6.66,6.41,6.59,12325584,80811161
20221118,6.6,6.75,6.5,6.5,15293835,100677345
20221121,6.51,6.79,6.38,6.6,15892859,105181682
20221122,6.59,6.78,6.49,6.66,16004332,106015799
20221123,6.62,6.85,6.51,6.7,21666687,144561954
20221124,6.73,6.92,6.6,6.67,19507589,132013673
20221125,6.6,6.77,6.57,6.67,14335023,95552557
20221128,6.58,6.71,6.48,6.65,11871521,78557919
20221129,6.61,6.76,6.53,6.72,12756229,84762641
20221130,6.67,6.92,6.66,6.77,14380126,97721939
20221201,6.73,6.81,6.6,6.63,13130582,87776574
20221202,6.66,6.84,6.62,6.71,12596431,84605953
20221205,6.74,6.98,6.7,6.9,17861220,122378043
20221206,6.94,6.94,6.33,6.4,34479277,224712449
20221207,6.4,6.54,6.35,6.42,14832200,95421518
20221208,6.36,6.53,6.3,6.42,10511207,67585506
20221209,7.06,7.06,6.15,6.24,59183986,394224090
20221212,5.99,6.23,5.83,6.09,29690177,178900746
20221213,6.12,6.3,6.04,6.13,16871082,104499913
20221214,6.1,6.15,5.94,5.99,12329247,74436553
20221215,6,6.04,5.95,5.99,6426950,38436338
20221216,5.94,5.98,5.82,5.87,12244905,71940666
20221219,5.82,5.9,5.67,5.7,8152947,46833539
20221220,5.79,5.94,5.73,5.92,13076008,76727117
20221221,5.9,5.97,5.78,5.79,7592900,44325795
20221222,5.88,5.89,5.59,5.61,8578000,48879468
20221223,5.59,5.62,5.5,5.59,5769468,32132783
20221226,5.58,5.78,5.58,5.76,6165785,35158457
20221227,5.77,5.84,5.71,5.74,8663800,50035337
20221228,5.7,5.78,5.67,5.72,5928276,33993107
20221229,5.68,5.77,5.64,5.65,4936031,28140656
20221230,5.7,5.72,5.59,5.68,4389775,24829818
20230103,5.71,6,5.68,5.97,10475742,61612611
20230104,6,6,5.87,5.91,6440676,38071034
20230105,5.97,5.98,5.86,5.89,4894315,28812108
20230106,5.87,5.98,5.87,5.96,6419476,38162775
20230109,6.02,6.17,5.98,6.05,9550691,58014439
20230110,6.08,6.1,5.9,5.91,6994469,41725875
20230111,5.93,6,5.9,5.92,6180127,36719460
20230112,5.91,5.97,5.87,5.9,4665202,27610449
20230113,5.95,5.98,5.86,5.91,3772184,22274376
20230116,5.91,5.97,5.88,5.96,5684414,33726215
20230117,5.99,5.99,5.82,5.85,7043000,41425559
20230118,5.87,5.94,5.86,5.91,4817708,28427403
20230119,5.9,5.97,5.86,5.95,4909913,28986908
20230120,5.95,6.06,5.95,6.04,6668425,40126853
20230130,6.06,6.13,6.03,6.07,8524150,51734024
20230131,6.06,6.1,6.03,6.09,5336320,32384297
20230201,6.13,6.17,6.06,6.17,6412677,39251096
20230202,6.18,6.19,6.06,6.16,9628777,58944195
20230203,6.14,6.14,6.03,6.09,7485656,45486219
20230206,6.06,6.15,6.06,6.14,6364500,39004729
20230207,6.14,6.23,6.13,6.21,6808376,42104713
20230208,6.21,6.29,6.18,6.21,8020282,50010458
20230209,6.17,6.32,6.15,6.3,8720500,54608675
20230210,6.3,6.69,6.27,6.56,27685548,180828398
20230213,6.59,6.84,6.5,6.83,23349139,156698866
20230214,6.86,7.05,6.72,6.98,24932206,171698177
20230215,6.85,7.48,6.77,7.35,41528323,301581149
20230216,7.44,7.62,6.92,7,39923282,290054895
20230217,7.03,7.56,7.02,7.46,45244618,332725805
20230220,7.45,7.93,7.33,7.64,48033458,368806317
20230221,7.64,7.84,7.59,7.8,25818027,200197594
20230222,7.76,8.57,7.66,8.38,53547858,438455902
20230223,8.37,8.42,7.96,8.01,40863428,333072206
20230224,8,8.18,7.89,7.98,29716790,238121134
20230227,8,8.36,7.88,8.04,36266700,295932016
20230228,8.18,8.35,8,8.29,24210442,197665436
20230301,8.3,8.31,8.07,8.11,17685959,143709254
20230302,8.21,8.85,8.17,8.29,49116351,417714360
20230303,8.32,8.79,8.15,8.65,44211264,378372012
20230306,8.65,8.85,8.2,8.34,43650179,368997339
20230307,8.41,8.53,8.04,8.17,38379142,318040813
20230308,8.12,8.2,8.03,8.13,17938933,145475386
20230309,8.16,8.19,7.95,8.06,14812919,119153801
20230310,8.04,8.14,7.67,7.82,28567523,223494475
20230313,7.82,8.13,7.77,7.9,19610454,155438677
20230314,7.87,7.87,7.58,7.65,16738558,128703100
20230315,7.74,8.42,7.63,8.42,30366413,246431587
20230316,8.39,8.68,8.32,8.35,49188045,417222376
20230317,8.39,9.15,8.39,8.68,52346576,460706697
20230320,8.83,8.9,8.41,8.42,33026643,282408993
20230321,8.37,8.6,8.25,8.36,20215452,169299549
20230322,8.35,8.35,7.93,8,27707751,223873729
20230323,8,8.07,7.91,8,16359521,130588005
20230324,8,8.6,7.57,8.4,38582652,318225106
20230327,8.39,8.58,8.13,8.33,21708350,180484686
20230328,8.33,8.74,8.18,8.46,31010545,264303204
20230329,8.44,8.5,8.13,8.32,24248350,201197424
20230330,8.33,8.42,7.92,8.01,25564752,206608243
20230331,8.07,8.08,7.85,7.86,18846797,149568014
20230403,7.89,8.28,7.84,8.09,28709481,231785884
20230404,8.08,8.21,7.93,7.97,15307900,123364504
20230406,7.97,8.05,7.73,7.74,17420884,137051256
20230407,7.76,7.89,7.64,7.71,15384282,118962459
