日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220228,5.83,5.93,5.66,5.7,49598322,284726354
20220301,5.71,5.78,5.63,5.67,29875839,169745194
20220302,5.6,6.1,5.56,5.97,64702639,380389794
20220303,5.99,6.57,5.98,6.32,140438010,883871793
20220304,6.25,6.25,5.91,5.94,96413122,583769552
20220307,5.85,6.09,5.71,5.74,58039022,339773105
20220308,5.71,5.74,5.37,5.4,58062024,320643461
20220309,5.41,5.5,5.16,5.44,49671261,267373148
20220310,5.52,5.62,5.39,5.43,40664356,223275575
20220311,5.37,5.47,5.27,5.47,34358797,184187254
20220314,5.33,5.4,5.15,5.16,38626877,203533412
20220315,5.09,5.14,4.75,4.75,51093631,251553173
20220316,4.85,4.93,4.71,4.9,30517460,147584552
20220317,4.93,5.02,4.91,4.93,25930842,128683315
20220318,4.91,5.12,4.89,5.11,26356517,133009845
20220321,5.07,5.12,4.97,5.05,20149425,101490116
20220322,5.06,5.14,5.03,5.05,17426362,88319850
20220323,5.02,5.06,4.97,5,19506484,97726594
20220324,4.98,5.02,4.92,4.95,12435082,61752153
20220325,4.95,5.09,4.93,4.96,18291664,91614669
20220328,4.94,5.05,4.88,5.01,15525379,77468706
20220329,4.99,5.03,4.94,4.96,12424434,61785711
20220330,4.99,5.08,4.99,5.07,18001192,90814180
20220331,5.06,5.1,5.03,5.08,17165850,87000268
20220401,5.02,5.19,5.02,5.18,26625898,137018959
20220406,5.13,5.3,5.11,5.29,26622668,139354435
20220407,5.27,5.29,5.17,5.17,19764469,103411747
20220408,5.19,5.26,5.11,5.19,15431222,79930173
20220411,5.59,5.71,5.31,5.33,87741680,484462289
20220412,5.33,5.62,5.2,5.53,78535979,423668096
20220413,5.49,5.99,5.48,5.74,121489087,704256204
20220414,5.59,5.75,5.51,5.6,77223677,433531113
20220415,5.5,5.5,5.29,5.31,52131242,280261683
20220418,5.29,5.41,5.2,5.37,37794175,200877177
20220419,5.38,5.45,5.26,5.34,29024915,154638170
20220420,5.36,5.44,5.25,5.29,35729972,190280808
20220421,5.22,5.27,5.02,5.04,35876835,184274235
20220422,5.01,5.07,4.96,4.97,22396889,112244162
20220425,4.9,4.92,4.61,4.62,34770360,165867835
20220426,4.66,4.7,4.5,4.51,25639264,117973583
20220427,4.5,4.61,4.39,4.6,23761010,106866778
20220428,4.64,4.73,4.52,4.59,21478887,99727927
20220429,4.63,4.74,4.62,4.71,18723425,87706315
20220505,4.7,4.8,4.68,4.76,18767167,89256832
20220506,4.69,4.72,4.59,4.7,17131615,79831333
20220509,4.68,4.78,4.66,4.77,11573602,54926073
20220510,4.71,4.82,4.64,4.8,16522842,78298083
20220511,4.78,4.87,4.76,4.76,17437803,84037541
20220512,4.73,4.85,4.71,4.8,14533787,69654542
20220513,4.82,4.86,4.79,4.84,10583675,51095294
20220516,4.86,4.91,4.82,4.89,14990701,73087731
20220517,4.89,4.94,4.79,4.85,11338299,54804395
20220518,4.84,4.98,4.82,4.92,17349552,85160993
20220519,4.85,5.01,4.83,4.96,18537685,91451315
20220520,4.99,5.08,4.95,5.03,19923084,99854647
20220523,5.05,5.2,5.02,5.13,21839816,111842360
20220524,5.11,5.16,4.95,4.95,24575532,124218586
20220525,4.94,5.15,4.93,5.13,24433131,124456520
20220526,5.14,5.21,5.09,5.17,20448282,105452213
20220527,5.17,5.31,5.16,5.3,27959639,147000798
20220530,5.4,5.43,5.32,5.42,36810278,197931270
20220531,5.39,5.65,5.36,5.55,46698637,258428853
20220601,5.54,5.8,5.49,5.72,59205060,334056787
20220602,5.67,5.7,5.49,5.49,37256367,206737045
20220606,5.51,5.54,5.35,5.41,34344776,185489696
20220607,5.41,5.59,5.36,5.42,45263872,246946781
20220608,5.41,5.47,5.28,5.42,35662908,191752686
20220609,5.41,5.48,5.35,5.4,19867918,107459584
20220610,5.36,5.54,5.36,5.43,18017695,98066779
20220613,5.39,5.48,5.29,5.38,19268886,103391154
20220614,5.36,5.49,5.31,5.45,23419427,126538054
20220615,5.44,5.67,5.41,5.55,35809798,199089807
20220616,5.55,5.66,5.5,5.52,26194702,145774028
20220617,5.48,5.52,5.38,5.44,19507715,106248732
20220620,5.45,5.49,5.38,5.42,16296033,88457842
20220621,5.41,5.47,5.33,5.41,17087308,92416745
20220622,5.38,5.46,5.33,5.33,15241000,82207265
20220623,5.32,5.37,5.18,5.32,29328464,154471064
20220624,5.27,5.34,5.23,5.25,16033345,84637888
20220627,5.24,5.39,5.23,5.33,15684420,83623911
20220628,5.35,5.42,5.31,5.4,15634117,84185932
20220629,5.42,5.46,5.3,5.31,15594400,83837306
20220630,5.33,5.42,5.29,5.34,11595006,62097559
20220701,5.35,5.37,5.25,5.27,11040301,58354006
20220704,5.27,5.3,5.21,5.24,11372524,59486751
20220705,5.24,5.41,5.22,5.36,24042960,128067909
20220706,5.32,5.35,5.25,5.27,14959614,79151847
20220707,5.27,5.45,5.25,5.33,22391622,120098980
20220708,5.38,5.45,5.29,5.4,17423989,93861986
20220711,5.39,5.4,5.15,5.18,33055237,172754829
20220712,5.18,5.34,5.18,5.23,24711810,130179145
20220713,5.26,5.42,5.25,5.41,28079999,150691460
20220714,5.39,5.41,5.25,5.27,19807986,105145173
20220715,5.25,5.28,5.12,5.12,22711953,117887961
20220718,5.14,5.32,5.12,5.28,22942467,120371920
20220719,5.3,5.37,5.25,5.34,16516830,87822777
20220720,5.37,5.37,5.31,5.35,11068351,59086686
20220721,5.36,5.4,5.3,5.36,17397880,93295870
20220722,5.36,5.53,5.35,5.43,25442312,138439231
20220725,5.46,5.52,5.36,5.37,13674381,74197120
20220726,5.38,5.41,5.31,5.38,11495201,61577881
20220727,5.38,5.38,5.29,5.31,12443922,66192247
20220728,5.35,5.53,5.27,5.41,33700453,181681606
20220729,5.33,5.35,5.15,5.22,47318674,247707080
20220801,5.2,5.2,5.11,5.14,21367169,109803255
20220802,5.11,5.11,4.82,4.9,28070995,138102872
20220803,4.91,5,4.82,4.82,18725480,92226086
20220804,4.86,4.92,4.81,4.9,12812086,62313446
20220805,4.9,4.96,4.85,4.94,10691268,52378171
20220808,4.94,4.99,4.92,4.94,7951825,39307349
20220809,4.96,4.99,4.9,4.92,7903204,38906428
20220810,4.93,4.93,4.85,4.87,11005571,53723815
20220811,4.9,4.98,4.89,4.97,14618700,72243437
20220812,4.97,5.03,4.94,4.99,11924398,59541772
20220815,4.99,5.02,4.95,4.99,8533785,42543053
20220816,5,5.03,4.97,5,8096236,40438923
20220817,5,5.04,4.98,5.04,8968473,44990343
20220818,5.03,5.04,4.97,5.01,9305416,46551441
20220819,5.02,5.08,5.01,5.02,12642152,63738569
20220822,5.03,5.09,4.99,5.06,9531785,48075926
20220823,5.05,5.1,5.02,5.07,9996362,50585579
20220824,5.08,5.17,5,5.04,18431957,93852890
20220825,5.04,5.18,5.01,5.16,21809190,111323528
20220826,5.18,5.19,5.11,5.12,16196348,83293910
20220829,5.08,5.26,5.04,5.22,21860359,112823359
20220830,5.24,5.29,5.15,5.23,16386548,85581859
20220831,5.26,5.3,5.15,5.18,19069270,99235506
20220901,5.25,5.32,5.22,5.26,23981394,126562360
20220902,5.23,5.35,5.22,5.32,22624479,120090570
20220905,5.31,5.49,5.29,5.46,32928070,178513536
20220906,5.47,5.5,5.42,5.48,26503418,144636007
20220907,5.48,5.57,5.45,5.52,22283612,122869677
20220908,5.52,5.58,5.47,5.55,21511922,119089534
20220909,5.58,5.61,5.51,5.53,17212566,95426070
20220913,5.58,5.63,5.51,5.58,21781740,121279561
20220914,5.53,5.57,5.44,5.52,22397022,123577172
20220915,5.56,5.58,5.4,5.47,26425223,144899538
20220916,5.42,5.5,5.35,5.37,22841137,123907059
20220919,5.41,5.5,5.32,5.41,23539944,127559158
20220920,5.43,5.49,5.34,5.37,15011167,80777201
20220921,5.37,5.49,5.3,5.45,19169476,104032801
20220922,5.41,5.49,5.37,5.42,15894342,86252617
20220923,5.45,5.59,5.39,5.4,28239038,154888708
20220926,5.34,5.39,5.24,5.26,19347966,102511052
20220927,5.35,5.49,5.32,5.47,27056561,146771970
20220928,5.48,5.51,5.32,5.33,17660126,95235644
20220929,5.4,5.48,5.28,5.31,14966500,80504067
20220930,5.33,5.36,5.2,5.2,13460486,70850849
20221010,5.21,5.33,5.15,5.26,14684661,77283521
20221011,5.21,5.34,5.16,5.34,15641062,82388339
20221012,5.32,5.43,5.23,5.41,15353830,82036044
20221013,5.36,5.5,5.33,5.44,14579501,78927289
20221014,5.44,5.63,5.44,5.53,20353856,112745025
20221017,5.52,5.73,5.49,5.69,26159746,148072802
20221018,5.68,5.81,5.64,5.64,24521808,139812279
20221019,5.66,5.85,5.62,5.64,29152122,166426128
20221020,5.59,5.69,5.51,5.53,21789115,121305677
20221021,5.5,5.59,5.46,5.52,15506188,85567549
20221024,5.51,5.63,5.36,5.38,20406617,111582293
20221025,5.4,5.41,5.26,5.33,17461489,93055639
20221026,5.38,5.54,5.33,5.45,21439659,117181002
20221027,5.44,5.51,5.43,5.45,13376675,73124680
20221028,5.44,5.44,5.29,5.32,19046129,101673968
20221031,5.31,5.35,5.17,5.19,21407780,112103584
20221101,5.19,5.27,5.14,5.26,18487877,96366630
20221102,5.26,5.31,5.24,5.29,13804825,72742685
20221103,5.24,5.39,5.22,5.37,16155671,86384658
20221104,5.37,5.45,5.36,5.42,14441740,77981893
20221107,5.42,5.44,5.37,5.42,14106125,76346952
20221108,5.41,5.52,5.4,5.47,16188742,88444553
20221109,5.47,5.5,5.4,5.41,11869600,64657392
20221110,5.37,5.5,5.34,5.48,16102045,87442081
20221111,5.55,5.59,5.47,5.49,16780128,92472586
20221114,5.49,5.54,5.44,5.47,15478145,85052927
20221115,5.44,5.48,5.41,5.47,15485336,84390959
20221116,5.47,5.5,5.42,5.43,11618111,63359142
20221117,5.43,5.55,5.36,5.55,27699695,152403317
20221118,5.55,5.55,5.34,5.34,25700427,139784995
20221121,5.3,5.31,5.24,5.25,18778956,98871683
20221122,5.24,5.48,5.22,5.4,29766509,160036200
20221123,5.38,5.84,5.38,5.6,61941131,351295939
20221124,5.65,5.71,5.55,5.57,33893433,190538623
20221125,5.63,5.69,5.54,5.64,23729591,133715806
20221128,5.6,5.71,5.52,5.66,27717260,156055896
20221129,5.64,5.74,5.61,5.71,26741830,152071929
20221130,5.75,5.85,5.69,5.76,28777588,166254610
20221201,5.79,5.83,5.67,5.71,25102172,143672811
20221202,5.74,5.75,5.63,5.73,20158036,114800326
20221205,5.79,6.03,5.77,5.98,48533660,287553720
20221206,5.95,6.04,5.88,5.93,26912285,160130232
20221207,5.89,6.14,5.87,5.92,33843884,202791412
20221208,5.92,6.04,5.85,5.95,27107188,161420556
20221209,5.95,6,5.8,5.83,27331067,160124080
20221212,5.79,5.82,5.68,5.71,20124332,115433858
20221213,5.72,5.84,5.71,5.75,15462678,89395889
20221214,5.75,5.77,5.68,5.72,13582155,77597618
20221215,5.73,5.78,5.64,5.67,16451888,93772961
20221216,5.61,5.75,5.59,5.75,14531981,82739413
20221219,5.73,5.75,5.46,5.51,19566726,108843689
20221220,5.52,5.59,5.46,5.51,12079488,66775327
20221221,5.52,5.55,5.46,5.49,10777720,59272804
20221222,5.52,5.62,5.45,5.49,15789780,87568357
20221223,5.45,5.52,5.39,5.44,11133949,60764875
20221226,5.46,5.49,5.43,5.46,8853382,48345970
20221227,5.48,5.62,5.47,5.62,15597110,86832788
20221228,5.58,5.62,5.51,5.51,15163188,84219456
20221229,5.51,5.52,5.33,5.34,23228516,124878874
20221230,5.36,5.5,5.33,5.46,20019828,108582581
20230103,5.5,5.71,5.49,5.64,36742123,207229112
20230104,5.64,5.66,5.55,5.58,22371960,125127004
20230105,5.58,5.68,5.56,5.63,22066480,124041999
20230106,5.61,5.63,5.48,5.5,19574114,108414861
20230109,5.51,5.53,5.4,5.4,23251400,126305352
20230110,5.4,5.42,5.31,5.32,22210067,118572178
20230111,5.33,5.35,5.28,5.31,17187836,91368632
20230112,5.29,5.31,5.23,5.3,17040538,89806369
20230113,5.3,5.33,5.28,5.32,12475114,66225681
20230116,5.32,5.39,5.31,5.37,14422196,77409301
20230117,5.38,5.39,5.32,5.36,8665167,46332052
20230118,5.37,5.39,5.34,5.36,8419058,45162594
20230119,5.37,5.38,5.33,5.38,12773216,68478763
20230120,5.35,5.43,5.34,5.42,17681573,95447676
20230130,5.47,5.51,5.44,5.48,25217105,137855554
20230131,5.46,5.53,5.43,5.51,19057895,104733412
20230201,5.51,5.59,5.48,5.58,23263255,128843168
20230202,5.58,5.6,5.53,5.54,15586151,86653822
20230203,5.53,5.55,5.47,5.54,14189936,78151504
20230206,5.5,5.6,5.48,5.58,13121775,72920428
20230207,5.58,5.63,5.56,5.61,13950600,78008963
20230208,5.6,5.63,5.52,5.53,12213957,67872824
20230209,5.53,5.59,5.5,5.58,14061500,78188569
20230210,5.59,5.62,5.55,5.61,13878497,77577272
20230213,5.6,5.65,5.58,5.63,13707179,76973510
20230214,5.64,5.68,5.61,5.64,14180819,80059353
20230215,5.63,5.65,5.57,5.6,12016034,67398433
20230216,5.6,5.68,5.5,5.54,24123964,135228821
20230217,5.52,5.58,5.51,5.54,14193650,78847559
20230220,5.54,5.65,5.51,5.64,14601915,81587861
20230221,5.65,5.72,5.62,5.69,19856170,112629585
20230222,5.66,5.68,5.63,5.65,10550671,59584047
20230223,5.67,5.71,5.62,5.68,14779020,83752362
20230224,5.68,5.68,5.6,5.67,10711700,60442738
20230227,5.65,5.65,5.59,5.59,9570433,53759235
20230228,5.6,5.67,5.59,5.67,9390200,52824691
20230301,5.67,5.77,5.65,5.76,25849900,148037629
20230302,5.75,5.8,5.74,5.76,17389209,100288674
20230303,5.77,5.88,5.75,5.86,26443411,154122085
20230306,5.87,5.91,5.82,5.84,19387726,113551505
20230307,5.84,5.93,5.74,5.76,36286936,211726585
20230308,5.74,5.81,5.71,5.79,16268591,93802066
20230309,5.8,5.8,5.67,5.71,15002254,85735967
20230310,5.69,5.72,5.6,5.61,15448906,87248950
20230313,5.61,5.68,5.59,5.67,13235595,74637473
20230314,5.64,5.82,5.63,5.71,22363347,128131477
20230315,5.71,5.86,5.68,5.85,24043335,139426356
20230316,5.81,5.9,5.75,5.77,18742539,109085797
20230317,5.83,5.94,5.79,5.87,30316546,178036996
20230320,6,6.07,5.83,5.86,42980707,255956801
20230321,5.87,5.95,5.77,5.83,23193166,135448046
20230322,5.9,5.98,5.85,5.91,27552094,162891412
20230323,5.88,5.9,5.82,5.88,21981732,128762059
20230324,5.9,5.9,5.77,5.8,22323140,129848559
20230327,5.84,5.84,5.63,5.73,24865052,142064330
20230328,5.77,5.78,5.67,5.67,13472682,76946984
20230329,5.68,5.7,5.61,5.62,12347721,69758357
20230330,5.62,5.65,5.49,5.56,21957539,121914935
20230331,5.56,5.65,5.55,5.62,14190272,79678395
20230403,5.59,5.71,5.59,5.68,14966361,84960434
20230404,5.71,6.25,5.68,6.25,112566433,692040109
20230406,6.29,6.3,6.12,6.16,89231289,552378976
