日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250123,11.86,12.03,11.5,11.52,9991000,117960105
20250124,11.39,11.63,11.39,11.53,8317200,95811331
20250127,11.75,11.98,11.61,11.68,8710600,102345473
20250205,11.74,11.92,11.74,11.89,8016900,94997839
20250206,11.84,12.1,11.82,12.1,10681600,128153044
20250207,12.12,12.62,12.06,12.41,18029300,222497007
20250210,12.42,12.58,12.3,12.55,13297200,165252174
20250211,12.5,12.57,12.34,12.35,8384800,104090089
20250212,12.3,12.42,12.25,12.39,8046900,99460834
20250213,12.31,13.44,12.26,12.64,23845600,306069919
20250214,12.48,12.99,12.48,12.56,17684000,225205031
20250217,12.44,12.65,12.3,12.48,11612700,144935715
20250218,12.46,12.46,11.96,11.96,10648000,129732274
20250219,11.98,12.49,11.98,12.47,11910200,146474106
20250220,12.47,12.98,12.4,12.66,12032100,153231438
20250221,12.66,12.74,12.39,12.62,8036300,100941248
20250224,12.61,12.79,12.41,12.72,9082800,114752576
20250304,13.99,13.99,13.99,13.99,2150000,30078500
20250305,15.39,15.39,15.39,15.39,1527300,23504531
20250306,15.79,16.01,14.38,14.52,62586300,930314095
20250307,14.1,14.12,13.11,13.38,41698700,570120322
20250310,13.17,13.63,13.1,13.34,20701800,276792297
20250311,13.04,13.16,12.96,13.08,17538100,228542347
20250312,13.15,13.33,13.11,13.19,14651000,193267331
20250313,13.1,13.1,12.49,12.56,17004700,215939467
20250314,12.51,12.7,12.41,12.7,11712000,147633389
20250317,12.7,13,12.6,12.9,12722700,163077348
20250318,12.87,12.94,12.72,12.91,10227200,131257104
20250319,12.88,13.04,12.76,12.98,10778600,139176678
20250320,12.97,13.1,12.89,12.93,10780300,140112975
20250321,12.81,12.86,12.47,12.48,10970600,138273141
20250324,12.45,12.45,11.56,11.82,13345100,159333069
20250325,11.78,12.06,11.73,11.82,8438900,100310889
20250326,11.72,12.06,11.69,11.98,6436700,77072148
20250327,11.91,11.99,11.75,11.83,5179800,61403146
20250328,11.81,11.92,11.69,11.78,5493000,64806702
20250331,11.79,11.79,11.35,11.57,5733800,65974545
20250401,11.46,11.73,11.46,11.58,3237000,37650647
20250402,11.58,11.87,11.54,11.72,4229100,49623373
20250403,11.6,12.05,11.52,11.68,6828300,80239407
20250407,10.89,11.08,10.51,10.51,3832400,40827037
20250408,10,10.26,9.46,9.59,13591100,132790085
20250409,9.13,9.96,8.65,9.86,14546300,135508801
20250410,10.04,10.48,10.04,10.34,12005800,124011621
20250411,10.22,10.72,10.22,10.54,8922000,94011062
20250414,10.85,10.91,10.69,10.72,6582000,70995040
20250415,10.78,10.9,10.68,10.85,5684500,61452820
20250416,10.85,10.85,10.3,10.48,5609500,59108716
20250417,10.38,10.69,10.34,10.54,3951800,41890483
20250418,10.56,10.64,10.4,10.55,4083800,42888110
20250421,10.54,10.76,10.43,10.75,3759400,40162674
20250422,10.81,10.85,10.68,10.84,3778900,40735708
20250423,10.98,11.11,10.94,11.04,5641300,62297533
20250424,11.01,11.1,10.7,10.79,4818300,52498598
20250425,10.95,11.8,10.94,11.17,17686100,199303228
20250428,11.11,11.3,11,11.05,9479300,105125506
20250429,10.99,11.38,10.91,11.34,11978500,134966688
20250430,11.41,11.63,11.34,11.49,10748300,123407881
20250506,11.5,12.05,11.5,11.94,15218000,179064395
20250507,12.03,12.2,11.77,11.96,15750000,188730746
20250508,11.96,12.17,11.95,12.04,9190100,110607463
20250509,12.01,12.08,11.73,11.77,8158700,96650265
20250512,11.92,12.03,11.84,11.92,6391700,76183900
20250513,12.08,12.15,11.84,11.88,6065900,72602462
20250514,11.8,12.04,11.73,11.79,5510500,65156013
20250515,11.8,11.84,11.6,11.68,5325200,62260118
20250516,11.72,12.04,11.61,11.92,7267700,86697957
20250519,12.21,12.66,12.05,12.38,24740400,305708946
20250520,12.35,12.59,12.17,12.52,18786700,233697246
20250521,12.52,12.79,12.31,12.69,19202800,241663637
20250522,12.69,12.69,12.28,12.32,12250800,152535500
20250523,12.28,12.4,12.06,12.1,8839600,107994200
