日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241120,19.49,20.04,19.4,19.82,2099100,41404004
20241121,19.82,20.07,19.57,19.82,1545000,30567901
20241122,19.83,22,19.69,21.06,8527100,178659230
20241125,21.32,21.65,20.34,21.48,8647500,181858722
20241126,21.8,21.8,20.12,20.13,6753900,139368303
20241127,20.04,20.71,19.3,20.64,5416000,108613294
20241128,20.64,21.12,20.25,20.26,4060800,83778241
20241129,20.3,22.94,20.3,21.85,10740700,233675844
20241202,21.95,22.16,21.45,21.63,8119000,177065069
20241203,21.63,21.64,20.89,21.15,5056200,106939745
20241204,21.01,21.37,20.49,20.65,4395200,92127360
20241205,20.5,21.15,20.5,20.9,3576000,74548795
20241206,20.89,20.89,20.34,20.79,3388500,69945302
20241209,20.82,20.87,20.34,20.48,2507200,51591955
20241210,21,21.45,20.82,21.26,5700000,120579527
20241211,21.1,21.34,20.94,21.15,3109300,65673626
20241212,21.24,21.96,21,21.95,6214000,133904604
20241213,21.72,22.13,21.42,22,6364600,138762973
20241216,21.83,21.85,20.9,21.26,4493600,95518103
20241217,21.2,21.3,20.11,20.22,3804500,78268791
20241218,20.22,20.32,19.77,19.99,2333400,46797440
20241219,20.01,20.44,19.7,20.15,2221200,44498278
20241220,20.09,20.96,20.03,20.49,2958700,61215333
20241223,20.47,20.49,19.8,19.87,2564200,51407576
20241224,19.87,20.26,19.85,20.23,1760300,35317259
20241225,20.22,20.22,19.48,19.72,2112100,41674862
20241226,19.8,20.19,19.66,19.98,1484900,29730830
20241227,19.99,20.25,19.76,19.9,1297500,25988630
20241230,19.85,20.09,19.46,19.8,1623100,32212032
20241231,19.9,19.94,19.11,19.12,1952800,37911713
20250102,19.13,19.64,18.52,18.78,2496800,47663226
20250103,18.93,18.93,18.04,18.11,2057900,37962312
20250106,18.06,18.61,17.63,18.36,2105000,38451619
20250107,18.34,19.42,18.23,18.88,2289400,43315022
20250108,18.97,18.97,18.18,18.9,2259700,42160751
20250109,18.68,19.15,18.52,18.56,1636300,30705146
20250110,18.57,18.94,17.88,18.79,3112100,57368029
20250113,18.62,19.35,18.42,18.55,2431500,45759272
20250114,18.58,19.15,18.55,19.12,2299300,43458202
20250115,19.15,21.3,19.13,19.93,6733000,135467345
20250116,20.13,20.49,19.56,19.63,5751200,115450745
20250117,19.63,20.12,19.33,19.7,3511200,69073912
20250120,19.9,20.75,19.87,20.15,4039600,81945095
20250121,20.28,20.28,19.4,19.72,2671500,52659733
20250122,19.71,19.8,19.15,19.37,2008400,38931527
20250123,19.5,19.86,19.25,19.32,2195000,42936659
20250124,19.38,19.66,19.19,19.63,1734300,33812269
20250127,19.7,19.96,19.5,19.71,1734700,34346737
20250205,19.73,20.01,19.5,19.63,1749000,34475191
20250206,19.5,19.8,19.3,19.78,1898400,37109475
20250207,19.78,19.94,19.5,19.7,2551900,50371246
20250210,19.73,19.84,19.31,19.61,2403300,46914538
20250211,19.59,19.71,19.16,19.28,2015200,38865742
20250212,19.24,19.46,19.08,19.44,2092100,40351065
20250213,19.41,19.46,18.73,18.81,2694300,51261733
20250214,18.8,19.05,18.72,18.91,1498800,28361501
20250217,18.9,19.07,18.76,18.9,1779100,33663515
20250218,18.83,18.99,18.36,18.48,1717800,32159650
20250219,18.52,18.97,18.31,18.78,1510800,28264014
20250220,18.81,19.78,18.81,19.7,4361200,84608528
20250221,19.64,19.86,19.34,19.86,3170800,62252984
20250224,20.05,20.26,19.61,19.81,2810900,55817369
20250225,19.96,20.09,19.46,19.85,3045200,60379240
20250226,19.92,20.18,19.71,20.01,2493100,49879741
20250227,19.92,20.2,19.78,20.14,2340900,46900926
20250228,20.09,20.34,19.65,19.73,2156700,43085432
20250303,19.72,19.96,19.62,19.7,1756400,34808258
20250304,19.66,20.32,19.66,20.09,2764000,55590219
20250305,20.07,20.07,19.2,19.6,2156200,42134816
20250306,19.64,20.02,19.64,19.96,1831200,36354503
20250307,19.87,20.05,19.81,19.89,1333900,26609978
20250310,19.82,20,19.7,19.89,1348700,26791240
20250311,19.69,19.76,19.28,19.72,1499000,29272930
20250312,19.72,19.74,19.42,19.54,1549000,30293403
20250313,19.44,19.59,19.2,19.37,1123500,21757084
20250314,19.37,20.06,19.3,20.06,2278800,45159152
20250317,20.11,20.13,19.9,20.09,1713600,34275852
20250318,20.1,20.72,19.93,20.59,2705400,55215896
20250319,20.55,20.68,20.15,20.28,1639400,33401013
20250320,20.28,20.39,20.03,20.07,1057900,21349333
20250321,20.02,20.22,19.51,19.61,1601900,31743809
20250324,19.61,19.92,18.8,19.05,2795600,53831683
20250325,19.06,19.2,18.83,19.16,1507300,28717902
20250326,19.01,19.48,19.01,19.33,1117200,21560563
20250327,19.24,19.64,19.03,19.35,985600,19057698
20250328,19.31,19.45,18.98,19.05,930000,17837374
20250331,19.03,19.19,18.74,19,1280400,24250122
20250401,19,19.4,18.95,19,1032200,19784262
20250402,18.98,19.89,18.98,19.79,2102900,41285853
20250403,19.53,19.8,18.9,18.96,2352000,45347920
20250407,18.15,18.15,15.17,15.17,5675400,90633482
20250408,15.18,15.94,15.01,15.9,4799600,74936259
20250409,15.46,16.5,14.81,16.37,4212200,66137933
20250410,16.65,17.5,16.64,17.01,3155600,54110294
20250411,16.78,17.21,16.78,17.04,2114600,35973972
20250414,17.35,18.02,17.2,17.8,2818700,49936339
20250415,17.8,18.47,17.41,17.9,3581900,63827815
20250416,17.93,18.46,17.12,17.34,2561900,45018228
20250417,17.23,17.92,17.13,17.55,1960800,34486182
20250418,17.69,17.77,16.96,16.98,1412100,24325099
20250421,16.92,17.72,16.92,17.55,1736800,30344382
20250422,17.45,17.98,17.4,17.81,1731000,30669996
20250423,17.8,18.39,17.8,17.84,1635600,29502182
20250424,17.82,18.38,17.72,18.08,2190600,39669685
20250425,18.12,18.43,17.92,18.11,1472300,26814136
20250428,18.37,18.42,17.6,17.75,1215100,21640502
20250429,17.7,18.21,17.6,18.11,1212400,21889678
20250430,18.11,18.38,17.87,17.89,1305800,23616926
20250506,18.04,18.42,17.93,18.39,2039400,37206549
20250507,18.83,19.08,18.41,18.51,2069700,38799881
20250508,18.47,19.65,18.39,19.24,3334400,63466230
20250509,19.22,19.27,18.92,18.93,1609700,30700742
20250512,19.17,19.74,19.06,19.26,2456100,47452128
20250513,19.85,22.97,19.85,21.21,11978100,252889069
20250514,20.69,22.47,19.91,22.4,14100600,296319605
20250515,21.55,22.5,20.88,21.36,10394300,224794373
20250516,20.81,21.15,20.25,20.35,7467000,154005326
20250519,20.15,20.57,19.62,20.16,7287600,145997055
20250520,20,21.32,19.7,20.91,9969600,206877285
20250521,20.54,21,20.31,20.53,5436300,111653752
20250522,20.28,20.89,19.8,19.82,4513400,91146000
20250523,19.89,19.99,19.36,19.43,3440300,67765400
