日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220513,4.51,4.54,4.26,4.3,26389327,114956391
20220516,4.24,4.35,4.2,4.34,18669500,79986133
20220517,4.31,4.31,4.07,4.1,16355400,67686181
20220518,4.13,4.45,4.09,4.34,22764800,97859160
20220519,4.27,4.3,4.21,4.28,13783500,58615331
20220520,4.27,4.32,4.19,4.28,12529001,53416963
20220523,4.28,4.39,4.26,4.38,14079531,61031153
20220524,4.38,4.41,4.17,4.2,10870138,46531742
20220525,4.18,4.26,4.16,4.23,6867200,28884710
20220526,4.25,4.5,4.16,4.42,19626710,85706457
20220527,4.42,4.63,4.33,4.57,21763271,97231799
20220530,4.51,4.59,4.36,4.53,20018374,89408766
20220531,4.58,4.63,4.48,4.53,13428683,60949134
20220601,4.55,4.75,4.51,4.6,19976204,92838525
20220602,4.57,4.66,4.48,4.61,9863500,45353873
20220606,4.57,4.7,4.54,4.62,10641312,48960914
20220607,4.61,4.72,4.59,4.69,11259711,52476564
20220608,4.63,4.72,4.54,4.64,9882700,45629482
20220609,4.6,4.73,4.55,4.64,9821963,45616080
20220610,4.66,5.08,4.66,4.78,28416861,137793412
20220613,4.8,4.99,4.59,4.69,22040642,105534323
20220614,4.71,4.75,4.54,4.66,12699418,58909948
20220615,4.75,4.89,4.65,4.65,15670392,74411535
20220616,4.66,4.73,4.6,4.64,11761300,54646682
20220617,4.6,4.63,4.5,4.56,10525680,47869384
20220620,4.55,4.67,4.49,4.63,9795900,44907070
20220621,4.62,4.63,4.43,4.5,10373800,46873784
20220622,4.49,4.5,4.38,4.41,8873021,39235698
20220623,4.42,4.42,4.35,4.4,6092600,26689992
20220624,4.4,4.47,4.37,4.46,6874101,30373250
20220627,4.43,4.89,4.41,4.7,24142340,113430376
20220628,4.73,5.08,4.66,4.94,22326484,109779002
20220629,4.99,5.08,4.86,4.88,15567852,77279279
20220630,4.97,4.98,4.81,4.88,10384200,50512113
20220701,4.84,5.37,4.84,5.34,26857311,140154060
20220704,5.25,5.55,5.08,5.18,28852602,150647386
20220705,5.25,5.34,5.06,5.16,17343942,89861133
20220706,5.15,5.27,4.99,5.2,18384502,94616128
20220707,5.08,5.2,5.02,5.11,11672953,59563816
20220708,5.09,5.18,5.06,5.1,7628800,39002505
20220711,5.06,5.11,4.93,5.04,8793300,44104992
20220712,5.04,5.12,4.89,4.9,7841801,38996221
20220713,4.89,5.06,4.89,4.98,7294901,36376828
20220714,4.98,5.05,4.91,4.96,5605400,27891744
20220715,4.94,4.97,4.69,4.69,10597800,50611489
20220718,4.72,4.96,4.72,4.81,6991396,33885314
20220719,4.8,4.89,4.75,4.84,5895707,28369589
20220720,4.83,4.87,4.76,4.78,5580200,26797119
20220721,4.78,5.02,4.78,4.9,10191200,50001239
20220722,4.83,4.9,4.76,4.81,6014700,28989027
20220725,4.78,4.87,4.76,4.82,3826293,18432990
20220726,4.79,4.92,4.73,4.89,6919701,33471784
20220727,4.92,4.93,4.8,4.89,5250200,25472186
20220728,4.89,4.95,4.83,4.85,5440299,26526996
20220729,4.84,4.89,4.77,4.77,3844701,18501836
20220801,4.73,4.8,4.68,4.72,3825800,18177826
20220802,4.7,4.72,4.4,4.49,8637674,39088219
20220803,4.48,4.64,4.41,4.41,6340300,28878873
20220804,4.53,4.58,4.43,4.53,4520400,20419181
20220805,4.58,4.63,4.47,4.63,5835401,26671853
20220808,4.63,4.74,4.57,4.73,4547492,21280983
20220809,4.75,4.76,4.7,4.73,2804800,13259609
20220810,4.73,4.85,4.68,4.84,4481908,21389641
20220811,4.84,4.84,4.75,4.77,4781400,22843984
20220812,4.77,4.83,4.71,4.79,3283900,15724466
20220815,4.77,4.8,4.69,4.76,3547896,16791776
20220816,4.77,4.78,4.7,4.73,3068989,14502200
20220817,4.73,4.8,4.68,4.8,3861400,18357104
20220818,4.82,4.83,4.74,4.75,3705400,17724455
20220819,4.75,4.81,4.72,4.79,4587423,21899620
20220822,4.88,5.05,4.75,4.83,11479898,55656864
20220823,4.78,4.92,4.77,4.91,7042802,34268880
20220824,4.88,5.29,4.87,5.08,17905448,91729358
20220825,5.1,5.17,4.9,5.01,11028610,55313653
20220826,5.08,5.09,4.96,4.98,5993009,30011372
20220829,5,5.26,4.96,5.2,10069700,51946580
20220830,5.17,5.27,5.1,5.19,5886901,30390103
20220831,5.17,5.17,4.98,5,8535400,42990546
20220901,5.03,5.06,4.92,4.94,4838900,24066168
20220902,4.97,5.03,4.92,4.99,4134200,20530903
20220905,4.98,5.19,4.96,5.18,8855401,45477580
20220906,5.2,5.2,5.1,5.18,4971400,25636483
20220907,5.18,5.34,5.14,5.25,7967001,41720374
20220908,5.23,5.26,5.13,5.16,5133200,26566704
20220909,5.2,5.21,5.02,5.06,4393108,22316050
20220913,5.05,5.12,5.01,5.06,4168208,21105935
20220914,5.01,5.05,4.94,5,4428400,22095468
20220915,5,5.02,4.72,4.8,6915400,33433712
20220916,4.8,4.88,4.63,4.64,5038100,23835344
20220919,4.64,4.64,4.42,4.45,5105600,22957002
20220920,4.52,4.65,4.48,4.61,5025101,23057500
20220921,4.6,4.6,4.45,4.59,3430700,15561667
20220922,4.57,4.67,4.47,4.48,3907200,17720939
20220923,4.51,4.51,4.37,4.39,3517648,15562395
20220926,4.34,4.37,4.25,4.25,3693400,15890659
20220927,4.25,4.45,4.25,4.4,3798700,16505712
20220928,4.41,4.52,4.3,4.35,6005000,26578449
20220929,4.34,4.43,4.18,4.23,5311400,22639045
20220930,4.29,4.29,4.09,4.12,4588402,18966859
20221010,4.16,4.3,4.03,4.06,4047300,16615556
20221011,4.1,4.1,3.96,4.07,3816100,15391025
20221012,4.09,4.2,4.03,4.2,3566834,14701546
20221013,4.2,4.25,4.14,4.2,2997148,12562576
20221014,4.25,4.29,4.22,4.26,3092800,13195240
20221017,4.26,4.39,4.26,4.36,3776000,16379312
20221018,4.38,4.49,4.32,4.34,3276648,14273567
20221019,4.36,4.39,4.27,4.34,2953400,12807050
20221020,4.3,4.37,4.28,4.29,2508801,10851185
20221021,4.33,4.39,4.27,4.28,2712400,11724470
20221024,4.28,4.71,4.26,4.54,23494501,108293155
20221025,4.56,4.8,4.33,4.45,26305393,118969197
20221026,4.45,4.52,4.35,4.43,11876890,52625921
20221027,4.42,4.61,4.36,4.47,10598758,47630331
20221028,4.52,4.52,4.22,4.25,8947400,38733874
20221031,4.27,4.46,4.27,4.39,7007408,30764595
20221101,4.4,4.47,4.38,4.47,3961511,17527814
20221102,4.46,4.48,4.42,4.46,4683700,20841845
20221103,4.43,4.56,4.41,4.51,4579492,20596638
20221104,4.51,4.55,4.46,4.54,4873991,22006086
20221107,4.53,4.78,4.48,4.69,7121193,32990405
20221108,4.67,4.98,4.67,4.83,10944377,53099143
20221109,4.87,4.9,4.77,4.78,5211400,25092462
20221110,4.79,4.96,4.74,4.84,5323508,25939375
20221111,4.91,5.04,4.82,4.98,8055061,39821496
20221114,4.99,5.03,4.87,4.92,8947803,44134352
20221115,4.92,5.22,4.9,5.09,11858303,60306108
20221116,5.06,5.13,4.99,5.04,6518700,32906144
20221117,5.03,5.09,5.01,5.05,4894300,24711267
20221118,5.07,5.31,5,5.05,8234070,42325934
20221121,5.02,5.15,4.97,5,6284000,31746613
20221122,5,5.05,4.89,4.93,6023500,29837651
20221123,4.92,4.99,4.8,4.94,5762100,28206242
20221124,4.95,5.1,4.9,5.01,3716616,18614594
20221125,4.99,5.06,4.91,4.95,4103858,20335846
20221128,4.95,4.96,4.84,4.96,2873101,14099093
20221129,4.95,5.07,4.92,5.02,5298700,26553002
20221130,5.01,5.06,4.97,5,3119500,15632708
20221201,5.05,5.08,4.94,4.96,3573101,17806954
20221202,4.94,5.17,4.94,5.02,11228134,57052350
20221205,5.04,5.17,5.02,5.08,6991501,35593119
20221206,5.08,5.08,4.99,5.03,4585400,23043125
20221207,5.02,5.17,4.97,5.15,6969315,35533270
20221208,5.13,5.21,5.06,5.06,6376401,32675995
20221209,5.1,5.13,4.97,4.98,4400100,22101519
20221212,5,5.02,4.9,4.98,5144801,25634014
20221213,5.02,5.13,4.94,5.12,4987700,25364829
20221214,5.13,5.41,5.06,5.24,9771458,51360907
20221215,5.25,5.31,5.15,5.15,5027800,26188651
20221216,5.12,5.39,5.12,5.32,9337373,49441677
20221219,5.24,5.28,5.03,5.06,8215400,41913886
20221220,5.06,5.12,4.91,5.09,4770700,23996817
20221221,5.11,5.11,4.94,4.96,4203200,21006648
20221222,4.98,5.07,4.9,4.91,3742200,18551705
20221223,4.88,4.91,4.74,4.79,5162400,24821848
20221226,4.77,4.89,4.76,4.79,3000801,14475282
20221227,4.83,4.84,4.67,4.8,3655818,17380139
20221228,4.8,4.82,4.69,4.7,3015600,14222113
20221229,4.73,4.73,4.56,4.57,4369300,20241588
20221230,4.59,4.77,4.57,4.74,4849850,22743248
20230103,4.69,4.89,4.68,4.82,4527185,21798746
20230104,4.83,4.92,4.81,4.83,4612816,22457852
20230105,4.83,4.9,4.78,4.84,3569400,17308541
20230106,4.82,4.84,4.73,4.79,3397000,16236425
20230109,4.79,4.83,4.72,4.74,3174900,15094191
20230110,4.77,4.79,4.66,4.72,3201043,15114705
20230111,4.7,4.73,4.64,4.65,2574400,12040580
20230112,4.65,4.66,4.58,4.6,2284400,10539959
20230113,4.63,4.69,4.53,4.67,2799300,13018208
20230116,4.67,5.14,4.64,4.94,16288530,79394891
20230117,4.87,4.98,4.76,4.85,8930251,43319855
20230118,4.84,4.94,4.78,4.82,5299800,25726934
20230119,4.82,4.88,4.77,4.87,4226366,20485245
20230120,4.82,4.91,4.78,4.88,4796100,23249461
20230130,4.9,5.09,4.9,5.07,8318301,41499297
20230131,5.04,5.1,5,5.07,3751358,18986007
20230201,5.1,5.26,5.09,5.24,6882800,35783305
20230202,5.26,5.27,5.16,5.21,4391480,22885319
20230203,5.21,5.24,5.13,5.18,4630410,23957208
20230206,5.18,5.18,5.09,5.12,3579200,18347864
20230207,5.14,5.15,5.05,5.15,3590270,18319074
20230208,5.14,5.39,5.09,5.26,8368359,44006581
20230209,5.26,5.3,5.2,5.23,3616500,18944401
20230210,5.23,5.25,5.18,5.22,2421700,12623502
20230213,5.21,5.22,5.12,5.21,4371182,22615717
20230214,5.21,5.26,5.17,5.19,2946960,15324242
20230215,5.2,5.21,5.16,5.18,2373200,12276920
20230216,5.19,5.26,5.08,5.13,5742200,29745995
20230217,5.1,5.22,5.1,5.12,3465200,17876147
20230220,5.13,5.14,5.07,5.11,2743049,13997124
20230221,5.13,5.16,5.07,5.14,2828599,14462406
20230222,5.12,5.19,5.09,5.17,2745250,14112575
20230223,5.15,5.45,5.15,5.28,8846649,47046347
20230224,5.33,5.37,5.25,5.29,5316400,28255706
20230227,5.28,5.34,5.17,5.18,4185200,21941327
20230228,5.2,5.3,5.16,5.27,3371801,17709684
20230301,5.27,5.31,5.21,5.3,5086100,26809837
20230302,5.3,5.34,5.25,5.27,2806100,14824413
20230303,5.29,5.31,5.21,5.29,3245100,17085500
20230306,5.29,5.31,5.14,5.16,4038000,20953345
20230307,5.19,5.19,5.05,5.05,3541300,18053247
20230308,5,5.12,5,5.1,2099900,10672490
20230309,5.1,5.12,5.03,5.07,2130914,10800527
20230310,5.03,5.07,4.95,4.98,2794981,13944555
20230313,4.96,4.98,4.87,4.97,2534700,12503276
20230314,4.99,4.99,4.85,4.91,3040100,14893744
20230315,4.93,4.97,4.9,4.92,2800783,13804349
20230316,4.92,4.93,4.84,4.84,2302589,11237985
20230317,4.89,4.93,4.81,4.83,2604001,12673041
20230320,4.83,4.94,4.8,4.83,3090274,14962318
20230321,4.85,4.91,4.8,4.9,2333500,11367760
20230322,5.04,5.39,4.95,5.18,37115681,195789779
20230323,5.17,5.18,4.88,4.95,31332119,154916491
20230324,5,5,4.75,4.79,18216470,87736834
20230327,4.78,4.79,4.55,4.62,14121796,65267879
20230328,4.6,4.61,4.53,4.53,7647600,34873222
20230329,4.55,4.58,4.42,4.43,7663632,34304203
20230330,4.46,4.46,4.36,4.41,5719799,25166292
20230331,4.41,4.47,4.38,4.46,3863700,17156070
20230403,4.45,4.49,4.38,4.41,6064483,26801436
20230404,4.4,4.43,4.31,4.32,5736440,24914240
20230406,4.35,4.36,4.25,4.28,4740420,20295595
