日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210624,4.26,4.33,4.22,4.29,5268345,22554759
20210625,4.27,4.3,4.24,4.26,3253510,13870403
20210628,4.26,4.27,4.22,4.23,3546600,15042026
20210629,4.26,4.26,4.19,4.19,3452000,14568020
20210630,4.2,4.23,4.18,4.2,2134102,8973737
20210701,4.2,4.21,4.1,4.13,5475600,22766236
20210702,4.13,4.13,4.06,4.08,3453124,14111605
20210705,4.13,4.18,4.12,4.16,3238195,13432129
20210706,4.16,4.17,4.11,4.15,3084517,12744414
20210707,4.13,4.15,4.1,4.13,2830700,11678663
20210708,4.12,4.18,4.12,4.14,4659803,19329962
20210709,4.12,4.16,4.1,4.15,3532358,14613090
20210712,4.15,4.2,4.15,4.16,4144050,17296417
20210713,4.17,4.24,4.14,4.24,6298345,26492035
20210714,4.24,4.26,4.18,4.19,4426900,18653389
20210715,4.19,4.19,4.11,4.15,4256110,17598784
20210716,4.15,4.17,4.09,4.13,4200650,17358111
20210719,4.11,4.12,4.08,4.11,3309000,13546148
20210720,4.08,4.12,4.08,4.11,2274319,9316608
20210721,4.11,4.14,4.1,4.13,2809200,11567495
20210722,4.14,4.14,4.08,4.11,3731617,15296516
20210723,4.12,4.12,4.06,4.06,4129800,16852373
20210726,4.04,4.29,4.01,4.27,19427229,81400647
20210727,4.21,4.24,4.09,4.09,9637600,40157456
20210728,4.05,4.08,3.83,4.01,6893824,27598866
20210729,4.03,4.08,4,4.02,4775341,19217535
20210730,4.02,4.18,3.97,4.08,6260740,25393396
20210802,4.1,4.28,4.1,4.2,8131600,34154945
20210803,4.15,4.25,4.15,4.21,8186547,34419769
20210804,4.22,4.27,4.13,4.25,9136139,38725380
20210805,4.24,4.25,4.18,4.19,5820303,24478537
20210806,4.23,4.23,4.12,4.16,5832416,24256909
20210809,4.16,4.22,4.16,4.21,3891600,16322555
20210810,4.19,4.29,4.18,4.29,8468203,36046495
20210811,4.27,4.55,4.25,4.53,33877619,150685636
20210812,4.51,4.51,4.37,4.39,24883638,109951316
20210813,4.35,4.47,4.35,4.4,12306218,54318775
20210816,4.41,4.52,4.35,4.5,17856740,79449082
20210817,4.54,4.9,4.48,4.65,49673182,233291143
20210818,4.5,4.76,4.48,4.55,32830985,150739983
20210819,4.57,4.65,4.37,4.44,20336563,90612475
20210820,4.4,4.4,4.27,4.3,13701652,59173463
20210823,4.3,4.44,4.29,4.42,12876642,56639008
20210824,4.4,4.46,4.35,4.37,9840997,43283852
20210825,4.37,4.48,4.35,4.48,14027949,62233064
20210826,4.48,4.59,4.44,4.48,15685850,71160934
20210827,4.44,4.5,4.37,4.4,9221193,40725209
20210830,4.35,4.65,4.28,4.58,19288848,87416100
20210831,4.48,4.53,4.39,4.41,16570007,73355525
20210901,4.38,4.52,4.32,4.41,13930667,61432737
20210902,4.4,4.63,4.35,4.6,27940935,126941532
20210903,4.6,4.77,4.57,4.59,26124228,121673833
20210906,4.75,4.75,4.48,4.58,16404813,74973650
20210907,4.68,4.68,4.52,4.61,12524296,57282090
20210908,4.62,4.72,4.61,4.7,16443602,76809106
20210909,4.66,4.74,4.61,4.64,13089067,60960474
20210910,4.69,5.1,4.69,4.86,52972629,259818834
20210913,4.72,4.95,4.67,4.91,37098494,180431991
20210914,4.9,4.93,4.75,4.77,22100200,106706769
20210915,4.84,4.88,4.73,4.87,18742578,90545950
20210916,4.87,4.94,4.71,4.72,21378800,103112732
20210917,4.69,4.84,4.61,4.72,14724613,69736884
20210922,4.65,5.06,4.62,5.02,34098618,168355152
20210923,5.12,5.17,4.93,4.96,25134189,126377414
20210924,5.03,5.1,4.76,4.8,18593800,90522491
20210927,4.84,4.88,4.4,4.44,22850575,104502948
20210928,4.44,4.6,4.4,4.58,10973760,49624936
20210929,4.52,4.73,4.5,4.53,15061201,69580826
20210930,4.62,4.86,4.53,4.76,17734501,84070826
20211008,4.84,4.93,4.73,4.8,13070417,62796734
20211011,4.81,4.81,4.57,4.58,13325908,61557688
20211012,4.57,4.63,4.4,4.48,10518108,47180711
20211013,4.49,4.51,4.35,4.41,7526300,33099095
20211014,4.38,4.47,4.35,4.41,5549933,24513215
20211015,4.38,4.41,4.21,4.21,11319978,48598225
20211018,4.23,4.31,4.21,4.3,4715833,20135680
20211019,4.3,4.36,4.29,4.31,4378550,18915590
20211020,4.29,4.38,4.26,4.33,4612050,19918730
20211021,4.34,4.34,4.24,4.28,4682900,19990328
20211022,4.28,4.28,4.21,4.23,3502722,14858365
20211025,4.22,4.29,4.18,4.28,3493208,14896373
20211026,4.28,4.3,4.22,4.23,3907782,16618618
20211027,4.22,4.25,4.16,4.17,4540172,18988366
20211028,4.18,4.22,4.07,4.1,6074502,25102044
20211029,4.09,4.17,4.03,4.15,3659200,15002663
20211101,4.17,4.26,4.15,4.25,4676000,19749493
20211102,4.23,4.26,4.14,4.2,4866900,20463729
20211103,4.2,4.24,4.17,4.24,2163354,9095216
20211104,4.22,4.36,4.22,4.33,6195977,26664977
20211105,4.31,4.36,4.26,4.27,4849474,20847379
20211108,4.27,4.33,4.24,4.32,3054581,13129162
20211109,4.32,4.36,4.31,4.34,3556323,15425565
20211110,4.34,4.36,4.27,4.36,3722470,16068831
20211111,4.35,4.35,4.3,4.32,3524400,15219969
20211112,4.31,4.39,4.28,4.39,7713950,33631313
20211115,4.36,4.45,4.35,4.4,4821450,21162444
20211116,4.38,4.42,4.32,4.32,4982050,21755792
20211117,4.32,4.75,4.32,4.75,30556365,143064260
20211118,5,5.22,4.73,5.03,89151534,444293097
20211119,5.17,5.21,4.78,4.9,69524337,344872682
20211122,4.82,4.84,4.65,4.73,43852981,207017518
20211123,4.71,4.85,4.67,4.76,31432165,149152268
20211124,4.75,4.78,4.67,4.77,19464296,92107174
20211125,4.78,4.97,4.71,4.85,35640056,173643294
20211126,4.78,4.8,4.69,4.7,19658015,93003134
20211129,4.55,4.71,4.55,4.68,13155709,61295062
20211130,4.68,4.73,4.61,4.63,13011608,60665234
20211201,4.63,4.7,4.6,4.69,11577808,53994274
20211202,4.7,4.71,4.6,4.63,12443879,57699041
20211203,4.61,4.67,4.56,4.62,10476383,48530216
20211206,4.61,4.68,4.51,4.51,12783933,58683128
20211207,4.52,4.56,4.42,4.5,11171700,50094449
20211208,4.51,4.56,4.48,4.53,7511196,34048868
20211209,4.51,4.55,4.49,4.54,8014534,36295034
20211210,4.53,4.57,4.5,4.53,5801617,26320577
20211213,4.56,4.98,4.51,4.98,38130978,184784596
20211214,4.98,5.48,4.88,5.48,72585298,387055563
20211215,5.86,6.03,5.66,6.03,104330931,614150662
20211216,6.63,6.63,6.51,6.63,51365149,340366280
20211217,7.1,7.29,7,7.29,113180236,816563841
20211220,8.02,8.02,8.02,8.02,24565684,197016786
20211221,8.5,8.82,7.88,8.05,308733565,2619388134
20211222,7.59,7.95,7.25,7.26,240514853,1776258432
20211223,7,7.18,6.71,6.72,183760833,1271871655
20211224,6.75,6.91,6.36,6.39,152356728,1011642501
20211227,6.29,6.48,6.23,6.42,97345731,618773310
20211228,6.32,6.65,6.25,6.51,122476199,788919187
20211229,6.45,6.56,6.24,6.39,79603655,510271550
20211230,6.38,6.56,6.32,6.37,91692521,590883357
20211231,6.4,6.46,6.11,6.15,96913270,605371022
20220104,6.18,6.29,6.12,6.21,59514334,369949427
20220105,6.21,6.21,5.88,6.08,85503135,514080446
20220106,6.01,6.43,5.98,6.22,96145863,600235433
20220107,6.14,6.24,5.92,6.06,68039701,414844230
20220110,5.96,6.12,5.93,5.95,41669716,249926152
20220111,5.92,6.08,5.91,5.92,36722321,219456373
20220112,6.38,6.51,6.38,6.51,31993866,207677809
20220113,6.86,7.16,6.76,6.88,251796162,1759088521
20220114,6.27,6.72,6.19,6.19,160378671,1023089907
20220117,6.12,6.13,5.9,5.95,105874236,635287202
20220118,5.9,6.17,5.83,6.05,98762105,593591778
20220119,6.06,6.12,5.67,5.79,91183055,533610378
20220120,5.7,5.81,5.54,5.56,65049960,366254695
20220121,5.55,5.68,5.5,5.58,41825409,234792688
20220124,5.41,5.63,5.41,5.51,33986516,188242607
20220125,5.5,5.57,5.21,5.22,43627293,233316508
20220126,5.29,5.39,5.22,5.27,30401500,161450657
20220127,5.25,5.29,5.09,5.11,27739631,143744989
20220128,5.19,5.23,5.02,5.15,30727330,158504009
20220207,5.2,5.32,5.11,5.23,31949498,166646323
20220208,5.23,5.32,5.16,5.29,32960338,173078458
20220209,5.3,5.51,5.25,5.47,49834741,269600873
20220210,5.43,5.56,5.35,5.42,44265647,240838284
20220211,5.37,5.4,5.2,5.21,33846594,178960404
20220214,5.17,5.38,5.13,5.33,35645509,189250253
20220215,5.37,5.4,5.25,5.32,22441594,119254969
20220216,5.4,5.45,5.33,5.42,25063797,135280899
20220217,5.39,5.49,5.36,5.39,29611705,160721156
20220218,5.34,5.41,5.31,5.37,22300076,119350844
20220221,5.36,5.51,5.33,5.49,27724485,150882899
20220222,5.45,5.46,5.3,5.36,26525000,142353623
20220223,5.35,5.42,5.34,5.4,22968434,123706308
20220224,5.42,5.65,5.12,5.2,61956528,334392889
20220225,5.2,5.72,5.2,5.72,75236353,424663944
20220228,5.72,5.79,5.48,5.63,105585483,595311748
20220301,5.64,5.7,5.56,5.59,50241940,282151299
20220302,5.55,5.72,5.53,5.67,51951353,292399496
20220303,6.1,6.24,5.82,5.84,125748677,759762806
20220304,5.72,5.93,5.5,5.56,79420038,452118600
20220307,5.5,5.69,5.48,5.54,45040364,251609388
20220308,5.49,5.56,5.3,5.34,39685065,215318069
20220309,5.36,5.6,5.15,5.51,57721518,313557466
20220310,5.62,5.68,5.48,5.57,48558017,270492076
20220311,5.4,5.65,5.22,5.64,55013832,298777311
20220314,5.5,5.5,5.3,5.3,41475600,224219898
20220315,5.24,5.27,4.79,4.82,54975514,275992459
20220316,4.9,4.96,4.64,4.96,41606784,200233555
20220317,4.97,5.1,4.94,4.99,38275408,192593583
20220318,5,5.19,4.93,5.15,30727262,156243033
20220321,5.13,5.19,5.08,5.16,25996975,133456599
20220322,5.14,5.33,5.1,5.22,34105698,177408947
20220323,5.3,5.74,5.23,5.74,79351044,446714580
20220324,5.82,6.23,5.58,5.64,149123927,868456324
20220325,5.63,5.9,5.51,5.8,95773234,544909680
20220328,5.72,6,5.5,5.98,96803690,558638767
20220329,5.88,5.93,5.63,5.71,64583130,371722891
20220330,5.75,6.16,5.74,5.77,80509035,475909430
20220331,5.77,6.2,5.66,6.05,110760991,656038602
20220401,5.93,6.6,5.89,6.3,130505707,815669321
20220406,6.11,6.14,5.82,6.03,92300413,551377254
20220407,5.93,5.96,5.66,5.66,63118841,364771226
20220408,5.61,5.73,5.44,5.54,45212169,252027865
20220411,5.48,5.55,5.19,5.22,45562088,243664701
20220412,5.25,5.38,5.1,5.36,35664626,186923635
20220413,5.31,5.33,5.05,5.06,34085384,175862925
20220414,5.1,5.18,5.07,5.08,23287894,119204411
20220415,5.05,5.08,4.9,4.91,27397794,136079520
20220418,4.92,5.08,4.8,5.06,26422655,131465667
20220419,5.07,5.22,5.03,5.11,23321511,119112170
20220420,5.06,5.1,4.86,4.9,28174347,140080980
20220421,4.89,4.92,4.53,4.56,32590062,153288206
20220422,4.55,4.6,4.4,4.51,22118030,99672229
20220425,4.47,4.47,4.13,4.13,25920974,111183436
20220426,4.13,4.19,3.92,3.94,22369300,91182247
20220427,3.91,4.2,3.86,4.2,27297243,110635931
20220428,4.14,4.18,4.02,4.06,18976202,77791153
20220429,4.11,4.23,4.1,4.2,21122995,88186352
20220505,4.18,4.28,4.15,4.23,17375574,73543933
20220506,4.14,4.18,4.05,4.13,14822262,61100040
20220509,4.18,4.31,4.15,4.31,21128344,90037874
20220510,4.22,4.39,4.21,4.39,20651117,89521547
20220511,4.4,4.51,4.36,4.36,27884396,124053096
20220512,4.33,4.48,4.33,4.44,16083321,71034134
20220513,4.45,4.49,4.39,4.47,13912324,61871132
20220516,4.47,4.52,4.41,4.47,12990340,57855686
20220517,4.47,4.5,4.35,4.46,14898365,66035645
20220518,4.47,4.57,4.44,4.51,19402903,87747344
20220519,4.43,4.69,4.4,4.65,24569746,112735818
20220520,4.63,4.76,4.58,4.67,22754489,105995899
20220523,4.69,4.85,4.63,4.82,25972386,122872773
20220524,4.8,4.89,4.52,4.53,34042971,159751882
20220525,4.54,4.92,4.53,4.81,38388401,181733674
20220526,4.8,4.82,4.65,4.7,30654150,144454543
20220527,4.66,4.67,4.51,4.55,19473700,89198855
20220530,4.55,4.79,4.5,4.69,27000766,125638410
20220531,4.7,4.88,4.63,4.78,37479576,178640480
20220601,4.76,4.83,4.71,4.8,23487923,112019976
20220602,4.77,4.95,4.74,4.89,30282685,147178647
20220606,4.86,4.95,4.85,4.9,27858700,136465001
20220607,4.93,4.93,4.75,4.81,20762587,99923754
20220608,4.84,4.85,4.66,4.78,19230518,91560719
20220609,4.76,4.78,4.63,4.66,15322031,71996640
20220610,4.64,4.79,4.63,4.73,16155450,76513020
20220613,4.7,4.81,4.65,4.73,17124300,81007517
20220614,4.7,4.72,4.53,4.72,18669900,86320977
20220615,4.72,4.79,4.66,4.7,18703441,88609422
20220616,4.7,4.85,4.69,4.74,20597425,98200067
20220617,4.73,5.21,4.68,5.21,27956944,143043233
20220620,5.33,5.67,5.13,5.25,118584118,630274650
20220621,5.19,5.23,5.05,5.13,52543712,268167663
20220622,5.09,5.44,5.08,5.23,66870100,350447877
20220623,5.17,5.26,5.04,5.24,46105056,237437872
20220624,5.2,5.43,5.17,5.28,49727084,263805481
20220627,5.28,5.55,5.16,5.47,65464793,349698101
20220628,5.4,5.6,5.35,5.5,53959729,295237147
20220629,5.42,5.43,5.15,5.16,46020600,243186707
20220630,5.18,5.22,5.09,5.11,24484869,125906529
20220701,5.12,5.21,5.07,5.12,18052095,92613094
20220704,5.17,5.3,5.1,5.3,31629448,165904231
20220705,5.3,5.31,5.13,5.22,25446494,132663204
20220706,5.19,5.22,5.05,5.1,20080323,102848803
20220707,5.07,5.33,5.01,5.32,39363276,205837733
20220708,5.3,5.39,5.18,5.22,31187180,164646533
20220711,5.26,5.36,5.2,5.3,32088234,169395356
20220726,5.83,5.83,5.83,5.83,5099446,29729770
20220727,6.41,6.41,6.41,6.41,5795740,37150693
20220728,7.05,7.05,7.05,7.05,15406592,108616474
20220729,7.15,7.7,6.68,6.7,233040730,1653119956
20220801,6.41,6.49,6.03,6.03,162141695,1001959044
20220802,5.85,5.91,5.55,5.6,97533452,557404868
20220803,5.68,5.79,5.58,5.74,82481624,468838555
20220804,5.79,6.15,5.75,5.93,93438528,553813371
20220805,5.91,5.95,5.61,5.67,68216479,388969158
20220808,5.55,5.72,5.42,5.68,45740460,256854692
20220809,5.63,5.8,5.59,5.69,45646643,260830229
20220810,5.63,5.92,5.61,5.9,60312876,347823280
20220811,5.9,5.9,5.78,5.83,43807421,255099903
20220812,5.81,5.93,5.79,5.88,36041970,211670557
20220815,5.91,6.15,5.89,6.1,58644806,355573335
20220816,6.1,6.37,6.01,6.03,74305011,458757539
20220817,6.07,6.36,5.98,6.33,76674674,474445139
20220818,6.24,6.32,6.16,6.26,52955270,329922292
20220819,6.27,6.31,6.03,6.08,44035930,269570685
20220822,6.19,6.25,6.06,6.08,30778019,188522357
20220823,6.06,6.13,5.96,6,39363395,237933187
20220824,5.96,6.01,5.72,5.72,40887664,238722631
20220825,5.73,5.8,5.53,5.63,29340610,164907787
20220826,5.65,5.78,5.61,5.63,20203364,114915217
20220829,5.51,5.83,5.49,5.8,27263047,155805245
20220830,5.78,5.85,5.63,5.65,22638598,128981243
20220831,5.67,5.68,5.36,5.38,26361469,144427118
20220901,5.4,5.46,5.29,5.3,15763470,84553799
20220902,5.3,5.41,5.27,5.38,12526943,67068163
20220905,5.36,5.47,5.35,5.41,13639546,73834892
20220906,5.43,5.51,5.39,5.5,15158508,82668520
20220907,5.46,5.62,5.45,5.54,16423394,91160223
20220908,5.53,5.59,5.43,5.46,13620700,75195597
20220909,5.45,5.5,5.35,5.41,10617373,57385124
20220913,5.41,5.49,5.38,5.41,10879790,58988237
20220914,5.39,5.39,5.3,5.34,9653103,51473202
20220915,5.35,5.37,5.08,5.13,18208603,94539384
20220916,5.1,5.17,5,5.01,13037300,66213271
20220919,5,5.04,4.92,4.98,10061543,50110073
20220920,4.98,5.1,4.98,5.08,8640806,43776613
20220921,5.09,5.14,5,5.12,8344052,42407857
20220922,5.08,5.17,5.05,5.12,7140500,36645170
20220923,5.15,5.26,5.05,5.11,13062207,67241414
20220926,5.05,5.15,5.05,5.08,8437800,43081759
20220927,5.07,5.28,5.07,5.25,16147075,83808088
20220928,5.22,5.28,5.08,5.09,13669343,70573435
20220929,5.12,5.15,4.98,5,10675550,53908837
20220930,5.01,5.09,4.94,4.95,6774750,33991603
20221010,4.96,5.39,4.95,5.14,23810901,123301699
20221011,5.17,5.38,5.12,5.37,27772736,146895229
20221012,5.3,5.42,5.25,5.42,20605225,109679831
20221013,5.36,5.42,5.32,5.32,16409913,88117457
20221014,5.38,5.41,5.32,5.37,16051914,86234707
20221017,5.38,5.46,5.33,5.43,15342435,83074564
20221018,5.41,5.51,5.4,5.45,19795823,108019560
20221019,5.42,5.58,5.41,5.47,19699789,108423714
20221020,5.48,5.48,5.27,5.32,18922970,101239219
20221021,5.39,5.44,5.33,5.38,11928320,64338551
20221024,5.36,5.46,5.28,5.3,16175990,87121504
20221025,5.3,5.38,5.18,5.38,14288108,75526390
20221026,5.35,5.46,5.35,5.38,14845828,80221521
20221027,5.4,5.47,5.33,5.33,12467120,67244727
20221028,5.22,5.22,4.88,4.91,28613198,143567585
20221031,4.88,4.97,4.88,4.93,8264127,40734761
20221101,4.86,5.06,4.86,5.06,10904820,54596658
20221102,5.06,5.08,5.01,5.05,9130362,46080035
20221103,5.01,5.07,5,5.04,7798200,39263546
20221104,5.05,5.17,5.04,5.15,13547463,69391474
20221107,5.15,5.25,5.12,5.24,14163831,73851261
20221108,5.24,5.28,5.16,5.19,7310431,37938785
20221109,5.17,5.2,5.14,5.19,8377381,43301623
20221110,5.17,5.17,5.08,5.13,9115851,46703605
20221111,5.22,5.25,5.09,5.15,11088519,57263505
20221114,5.14,5.15,5.05,5.07,9604506,48965241
20221115,5.07,5.17,5.05,5.17,9990633,51162755
20221116,5.17,5.21,5.13,5.13,8861121,45810875
20221117,5.15,5.16,5.08,5.14,8242609,42100594
20221118,5.18,5.65,5.13,5.61,64527712,352246102
20221121,5.5,5.86,5.45,5.55,59737316,336768864
20221122,5.56,5.61,5.41,5.44,29404791,161711345
20221123,5.47,5.57,5.37,5.5,24436497,133743573
20221124,5.54,5.62,5.48,5.49,24781589,137437182
20221125,5.49,5.6,5.41,5.53,19934762,109991200
20221128,5.5,5.79,5.46,5.72,33191405,186761119
20221129,5.65,5.72,5.59,5.68,24738299,139539397
20221130,5.68,5.68,5.54,5.56,19086976,106517834
20221201,5.56,5.79,5.53,5.67,27681715,156628745
20221202,5.6,5.7,5.59,5.63,19079560,107540213
20221205,5.61,5.71,5.58,5.66,20241249,114145630
20221206,5.7,5.84,5.57,5.59,19434489,110269248
20221207,6.06,6.15,5.86,6.15,41746784,253803107
20221208,6.4,6.43,5.79,5.92,97846797,591710076
20221209,5.84,5.9,5.66,5.71,41672762,238424426
20221212,5.76,5.77,5.61,5.63,23547905,133364382
20221213,5.6,5.63,5.48,5.55,23573716,130361797
20221214,5.53,5.59,5.47,5.58,15217535,84230738
20221215,5.55,5.71,5.51,5.66,20860269,117285582
20221216,5.65,5.65,5.51,5.51,14373700,79733095
20221219,5.44,5.47,5.24,5.3,19123770,102203210
20221220,5.27,5.43,5.25,5.38,12386986,66445478
20221221,5.36,5.43,5.35,5.39,8938389,48178020
20221222,5.41,5.45,5.07,5.1,18012047,93540464
20221223,5.1,5.14,5.07,5.11,7946605,40546573
20221226,5.11,5.19,5.1,5.17,6725150,34679315
20221227,5.16,5.2,5.09,5.14,8279000,42448182
20221228,5.13,5.28,5.09,5.18,12119423,62972873
20221229,5.16,5.17,5.08,5.09,8262513,42194814
20221230,5.12,5.13,5.09,5.11,5471600,27965374
20230103,5.12,5.2,5.1,5.19,9071648,46844440
20230104,5.2,5.24,5.16,5.23,8244512,42897646
20230105,5.19,5.34,5.19,5.31,15355905,81002092
20230106,5.28,5.71,5.25,5.55,32628014,179072873
20230109,5.51,5.61,5.42,5.44,22462805,123368674
20230110,5.41,5.54,5.33,5.49,20365289,110717438
20230111,5.44,5.45,5.34,5.38,11293206,60863545
20230112,5.38,5.43,5.35,5.4,7336313,39545779
20230113,5.43,5.52,5.39,5.48,15037241,82186829
20230116,5.48,5.52,5.43,5.47,11771400,64461719
20230117,5.43,5.5,5.37,5.38,9343936,50579474
20230118,5.41,5.42,5.35,5.38,6160493,33197281
20230119,5.37,5.42,5.35,5.41,7799599,42083548
20230120,5.39,5.47,5.39,5.47,8335365,45387424
20230130,5.52,5.67,5.5,5.54,19460487,108243927
20230131,5.51,5.62,5.47,5.6,16393678,91259559
20230201,5.6,5.66,5.56,5.65,15861351,89100282
20230202,5.67,5.68,5.58,5.6,12740600,71663676
20230203,5.6,5.6,5.47,5.56,13084360,72354802
20230206,5.54,5.74,5.51,5.67,24604909,139200898
20230207,5.72,5.72,5.61,5.66,11581093,65296055
20230208,5.7,5.79,5.64,5.73,26857912,153650011
20230209,5.71,5.75,5.64,5.74,16241414,92681675
20230210,5.7,5.74,5.64,5.67,15627205,88867643
20230213,5.66,5.71,5.65,5.68,10679325,60595056
20230214,5.69,5.72,5.62,5.72,13871242,78831093
20230215,5.69,5.79,5.64,5.75,17986502,102736568
20230216,5.71,5.75,5.45,5.5,24653325,138278203
20230217,5.52,5.58,5.46,5.49,11094885,61149247
20230220,5.47,5.5,5.41,5.49,9595916,52419241
20230221,5.49,5.57,5.48,5.53,9070271,50134016
20230222,5.53,5.57,5.5,5.52,7242816,40039978
20230223,5.5,5.54,5.43,5.47,8492122,46518581
20230224,5.5,5.5,5.4,5.43,7566084,41129352
20230227,5.4,5.5,5.38,5.45,10123168,55172048
20230228,5.41,5.48,5.38,5.44,8089801,43902350
20230301,5.46,5.53,5.43,5.53,10519862,57809649
20230302,5.53,5.54,5.47,5.5,7896646,43432157
20230303,5.5,5.61,5.47,5.58,14896937,82709954
20230306,5.61,6,5.56,5.77,46249302,266595666
20230307,5.69,5.73,5.63,5.68,25665621,145478732
20230308,5.7,5.79,5.62,5.67,18154053,103380789
20230309,5.65,5.74,5.61,5.65,16518921,93518359
20230310,5.6,5.63,5.49,5.5,14024678,77585957
20230313,5.52,5.54,5.41,5.46,9979709,54464253
20230314,5.44,5.45,5.3,5.4,9872623,53157648
20230315,5.42,5.53,5.4,5.51,9774020,53650623
20230316,5.47,5.52,5.35,5.38,8607431,46686666
20230317,5.42,5.46,5.4,5.46,6506399,35364407
20230320,5.46,5.54,5.41,5.5,8655654,47425364
20230321,5.5,5.56,5.48,5.56,8862334,48954250
20230322,5.58,5.84,5.58,5.62,30553581,173690310
20230323,5.68,5.68,5.58,5.65,13945686,78535750
20230324,5.65,5.72,5.61,5.67,13644733,77305756
20230327,5.65,5.68,5.59,5.64,11656152,65567661
20230328,5.67,5.67,5.56,5.58,9399205,52655165
20230329,5.61,5.61,5.46,5.47,10583702,58364440
20230330,5.49,5.52,5.43,5.49,8483944,46433158
20230331,5.49,5.51,5.46,5.48,6184262,33908485
20230403,5.51,5.53,5.47,5.51,7444904,40979169
20230404,5.51,5.52,5.38,5.41,12594506,68396000
