日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241106,19.7,19.9,19.28,19.44,6995500,137265302
20241107,19.45,20.03,19.39,19.92,6524100,129105811
20241108,20.16,20.32,19.78,19.86,6336700,126918903
20241111,19.87,20.41,19.78,20.4,5998100,120767625
20241112,20.5,20.64,19.88,20.08,6155700,124632995
20241113,19.92,20.18,19.47,20.12,4669700,92623213
20241114,20.2,21.44,19.96,19.96,12716800,263251986
20241115,19.75,20.26,19.31,19.35,7460800,147972621
20241118,19.4,19.6,18.45,18.64,4819500,90705533
20241119,18.64,19.35,18.62,19.35,3845000,73011579
20241120,19.38,19.98,19.31,19.9,5469500,107261843
20241121,19.6,19.95,19.19,19.62,4482700,88089449
20241122,19.6,19.63,18.4,18.46,4256300,81202828
20241125,18.39,19.09,18.39,19.08,3579100,67248120
20241126,19.12,19.14,18.46,18.54,2536600,47553510
20241127,18.41,18.82,17.78,18.74,3130700,57138167
20241128,18.7,19.04,18.6,18.74,2913000,54782830
20241129,18.64,19.36,18.5,19.23,4114200,78367172
20241202,19.33,19.7,19.26,19.6,3334900,65224100
20241203,19.61,19.83,19.45,19.72,3510600,69096778
20241204,19.7,20.81,19.51,19.92,7361400,148046397
20241205,20,21.3,19.8,20.59,10572700,217837833
20241206,20.44,20.56,19.71,20.13,7917400,158694652
20241209,20.3,21.99,20.08,20.8,12506100,264877060
20241210,21.35,21.58,20.74,20.82,10072800,212916710
20241211,20.58,21.09,20.25,20.91,6756200,139344436
20241212,20.91,21.05,20.4,20.76,4876900,101167494
20241213,20.76,20.76,20.2,20.28,4209200,86071164
20241216,20.39,20.39,19.85,20.02,3089700,62146294
20241217,20.02,20.07,19.05,19.15,3712000,72071344
20241218,19.25,19.5,18.6,19.27,2909500,55583973
20241219,19.08,19.36,18.82,19.25,2333100,44577043
20241220,19.28,19.95,19.11,19.8,3260300,64154706
20241223,20,20,18.61,18.71,3595200,68669815
20241224,18.86,19.45,18.72,19.08,2582600,49209922
20241225,19.19,19.21,18.2,18.57,2494300,46371391
20241226,18.46,19.23,18.45,19.04,2667700,50704822
20241227,19.22,19.32,18.87,18.92,2215400,42337807
20241230,18.8,19.15,18.25,18.75,2558700,47936715
20241231,18.79,18.93,18.03,18.04,2776600,50946678
20250102,18,18.2,17.11,17.37,2673000,47276649
20250103,17.42,17.87,16.56,16.6,3459900,59322852
20250106,16.56,17.39,15.9,17.22,4537600,76547097
20250107,17.13,17.38,16.72,17.29,2871700,49054515
20250108,17.24,17.32,16.56,17.19,2385100,40625788
20250109,17.09,17.42,16.9,17.24,1862500,32197852
20250110,17.13,17.48,16.55,16.67,2319900,39686444
20250113,16.54,17.15,16.14,16.84,1835300,30564182
20250114,16.84,17.74,16.84,17.74,3106400,54362595
20250115,17.7,17.93,17.46,17.51,1846500,32466584
20250116,17.57,17.86,17.31,17.49,2279700,40056425
20250117,17.52,17.62,17.3,17.52,1930900,33730109
20250120,17.68,17.96,17.5,17.83,2033900,36178970
20250121,17.9,18,17.5,17.85,1818100,32342603
20250122,17.78,19.19,17.56,18.51,6690600,123049747
20250123,18.88,19.83,18.83,18.85,11390000,218844614
20250124,18.48,18.94,18.46,18.75,6173500,115598900
20250127,18.74,18.93,18.17,18.21,4006800,73981788
20250205,18.25,18.56,18.25,18.39,3137900,57746496
20250206,18.61,19.04,18.26,19.04,4113600,77098284
20250207,19.14,20.3,18.99,19.84,10046200,198525652
20250210,19.43,19.58,19.11,19.5,7904200,152709231
20250211,19.41,19.86,19.16,19.67,6388800,125126503
20250212,19.63,20.47,19.34,20.05,7596500,152020631
20250213,20.05,20.09,19.49,19.51,4452800,88010309
20250214,19.4,19.88,19.4,19.54,3330800,65500695
20250217,19.54,19.88,19.45,19.84,3911300,77196322
20250218,19.81,20.49,19.5,19.58,6011600,120145881
20250219,19.42,20.11,19.42,20.08,5221700,104343402
20250220,20.05,20.74,19.86,20.58,6137000,124896337
20250221,20.39,20.78,20.2,20.66,5697000,117018938
20250224,20.65,21.25,20.3,21.2,7319500,153039803
20250225,20.99,21.86,20.75,21.53,10709700,229918778
20250226,21.74,21.92,21.22,21.56,9624700,207429977
20250227,21.4,21.9,20.88,21.4,7890700,169195197
20250228,25.68,25.68,22.55,23.84,29487700,715575728
20250303,22.89,23.2,21,21.2,21359800,471508067
20250304,20.49,21.18,20.26,20.75,12482300,259209915
20250305,20.63,21.1,20.63,21.09,11356900,237205714
20250306,21.1,21.42,20.95,21.23,9530900,202446764
20250307,21.09,22.35,20.75,21.93,13614300,293526018
20250310,21.98,22.57,21.5,22.11,10188500,224370082
20250311,21.63,22.05,21.36,21.75,7285800,157827801
20250312,21.77,22.4,21.77,22,7202400,159094893
20250313,21.8,21.99,21.04,21.35,6100200,130502328
20250314,21.41,21.7,21.2,21.65,5107200,109542791
20250317,21.53,22.3,21.5,22.1,6742800,148366651
20250318,22.12,23.25,21.9,22.97,10887800,245552822
20250319,22.88,23.11,22.31,22.67,9894400,223708541
20250320,22.54,22.64,22.22,22.42,6282300,140881918
20250321,22.35,22.35,21.58,21.61,5820800,126977849
20250324,21.64,21.78,20.22,20.91,5500800,115272410
20250325,20.85,21.16,20.38,20.65,3583800,74331091
20250326,20.55,21.55,20.51,21.2,4817600,102311941
20250327,21.18,21.18,20.58,20.71,4107700,85533702
20250328,20.71,20.9,20.28,20.28,2842800,58213703
20250331,20.28,20.65,19.67,20.41,4350900,87478981
20250401,20.61,21.08,20.46,20.56,4016300,83307943
20250402,20.4,20.88,20.26,20.48,3030100,62393057
20250403,20.19,20.6,19.6,19.85,3483600,69688592
20250407,18,19,15.88,15.93,7190000,121775206
20250408,16.55,17.47,15.93,16.38,6089000,101409007
20250409,16,17.05,14.85,16.94,7015800,112698951
20250410,17.42,18.08,17.4,17.42,4908400,87085153
20250411,17.4,18.08,17.29,17.91,3385600,60178244
20250414,18.34,18.68,18.05,18.3,3936500,72342107
20250415,18.24,18.55,18.06,18.37,2764200,50554985
20250416,18.15,18.29,17.35,17.68,3765100,67070574
20250417,17.53,17.86,17.42,17.5,2726000,48234990
20250418,17.35,17.7,17.25,17.5,2278000,39736196
20250421,17.38,17.95,17.3,17.88,2726900,48312519
20250422,17.9,18.07,17.63,17.79,3994800,71348545
20250423,18.06,18.4,17.9,18.4,4323000,78608883
20250424,18.43,18.8,18.13,18.47,5082100,93941953
20250425,18.58,18.89,18.41,18.72,4086500,76343212
20250428,19.17,19.3,18.71,18.9,4813500,91167815
20250429,18.96,19.64,18.85,19.62,4961000,96397034
20250430,19.62,20.08,19.52,20.02,4481700,88824785
20250506,20.88,20.99,20.28,20.84,9457900,196193578
20250507,20.99,21.15,20.51,20.8,6850900,142386198
20250508,20.56,21.58,20.56,21.48,6281000,133293698
20250509,21.34,22.02,21.15,21.34,6324000,136052683
20250512,21.51,22.39,21.51,21.62,7457300,163091114
20250513,21.76,21.94,21.29,21.34,5481900,118374051
20250514,21.35,21.68,20.98,21.17,4639300,98838961
20250515,21.13,22.41,20.78,21.3,9131200,196271591
20250516,21.43,22.12,21,21.73,7286700,158414203
20250519,21.75,22.73,21.21,22.19,11960700,264058460
20250520,22.14,22.74,21.5,22.64,11367700,254596019
20250521,22.37,22.85,21.9,22.64,11040300,246895270
20250522,22.3,22.48,21.06,21.2,14391900,311323400
20250523,21.15,21.36,20.73,20.8,7999500,168536400
