日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240924,8.53,8.9,8.51,8.89,13780500,120199194
20240925,9.06,9.45,9.04,9.07,19510800,180026140
20240926,9.02,9.23,8.95,9.23,12106600,110486726
20240927,9.32,9.74,9.26,9.58,16191900,153589082
20240930,10,10.41,9.49,10.3,24621900,246174904
20241008,11.3,11.32,10.3,11.24,26214500,284229473
20241009,10.78,10.89,10.13,10.13,16745300,176955362
20241010,10.3,10.6,10.11,10.18,12152700,125893717
20241011,10.18,10.18,9.52,9.68,10806200,106128429
20241014,9.65,10,9.63,9.98,7669000,75549422
20241015,9.96,10.39,9.79,9.93,9469600,95527100
20241016,10.04,10.34,9.76,10.07,10288200,104108311
20241017,10,10.25,9.91,9.92,7243600,72842770
20241018,9.9,10.15,9.86,10.04,8428400,84503144
20241021,10.13,10.18,9.99,10.07,8038900,80989554
20241022,10.06,10.28,9.99,10.21,7689900,78345116
20241023,10.3,10.55,10.18,10.39,8229400,85523351
20241024,10.31,10.62,10.29,10.5,7181800,75256237
20241025,10.54,11.15,10.45,10.98,12954300,139127047
20241028,10.99,11.33,10.99,11.18,12616800,140638290
20241029,11.13,11.2,10.74,10.82,9423400,102802300
20241030,11.01,11.11,10.56,10.72,7850600,84457048
20241031,10.72,10.84,10.59,10.66,8549200,91481259
20241101,10.6,10.69,10.13,10.22,8751000,90597574
20241104,10.24,10.49,10.23,10.37,5521300,57320643
20241105,10.38,10.55,10.28,10.45,8955600,93224386
20241106,10.53,10.53,10.3,10.38,8603300,89510640
20241107,10.32,10.68,10.17,10.66,9248000,96933301
20241108,10.69,11.3,10.51,10.97,17085200,186408400
20241111,11.01,11.01,10.6,10.87,11848100,127807877
20241112,10.98,11.6,10.86,10.99,15012100,167506503
20241113,10.96,11.21,10.7,10.97,9769300,106800252
20241114,11,12.07,11,12.07,24465100,286940858
20241115,11.95,13.28,11.6,13.28,45527400,584673854
20241118,13.28,14.61,12.73,14.61,70585700,980626715
20241119,13.15,14.85,13.15,13.15,53796000,730198308
20241120,12.51,13.8,12.3,13.19,45352500,592331497
20241121,13.17,13.42,12.5,12.78,36562500,468834075
20241122,12.51,13,11.78,11.84,34931700,433713780
20241125,11.84,13.02,11.71,13.02,25944100,326592653
20241126,13.22,13.36,12.45,12.49,31671400,407166926
20241127,12.41,12.53,11.95,12.41,19482800,238298052
20241128,12.38,12.47,12.05,12.15,14396300,175942039
20241129,12.13,12.29,11.88,12.08,20112600,243214031
20241202,12.01,12.65,12.01,12.43,21683800,269239341
20241203,12.35,12.42,12.02,12.41,18608000,227873944
20241204,12.25,13.23,12.23,12.9,37439000,481903914
20241205,12.8,12.89,12.48,12.88,22794500,289023805
20241206,12.82,12.85,12.53,12.74,16432400,208277989
20241209,12.73,12.89,12.17,12.37,17664900,221000267
20241210,12.68,12.75,12.2,12.26,18768100,232262170
20241211,12.22,12.34,12.1,12.33,10956600,133923309
20241212,12.32,12.88,12.14,12.67,21384200,268799120
20241213,12.52,12.57,12.16,12.16,13576000,167094215
20241216,12.13,12.27,11.66,11.8,13299200,158402934
20241217,11.77,11.8,11.26,11.32,10095000,115869705
20241218,11.33,11.63,11.15,11.51,9175300,105478004
20241219,11.31,12.09,11.27,11.9,12534100,147493313
20241220,11.93,13.09,11.8,13.09,41213200,525605693
20241223,14.09,14.4,14.07,14.4,11348700,162456283
20241224,15.5,15.84,14.41,15.31,82316100,1256730684
20241225,15.31,16.84,15.31,16.84,87510000,1448765388
20241226,16.2,18.52,16.2,18.52,43614400,765125460
20241227,18.94,20.37,17.77,19.1,85151200,1634272689
20241230,19,19.9,17.8,18.3,67345300,1253658590
20241231,18,19.02,16.55,17.3,59569400,1055312915
20250102,17.25,18.13,16.6,17.5,37174600,640161739
20250103,17.01,17.8,16.29,16.5,34025500,578251502
20250106,16.64,17.08,15.85,16.38,26780500,441546140
20250107,16.5,18.02,16.4,18.02,19722300,345162059
20250108,18,19.7,17.69,18.77,55959800,1033027944
20250109,17.9,19.27,17.8,18.26,44923500,832644964
20250110,19.63,20.09,18.47,18.6,45608100,880381409
20250113,17.66,18.15,16.84,17.39,34559400,603326875
20250114,17.92,18.68,17.41,18.63,26450800,479253125
20250115,18.65,18.73,17.75,17.83,19910600,360511542
20250116,17.83,18.25,17.47,17.81,16417000,293105185
20250117,17.75,18.88,17.2,18.64,27147800,493120315
20250120,19.73,20.5,19.58,20.5,9385000,189300735
20250121,21,22.55,20.81,22.55,49594900,1068125066
20250122,22.64,24,21.63,22.23,42126300,948021505
20250123,22.22,22.79,20.88,21.46,35022000,757252197
20250124,20.78,22.79,20.6,21.75,33727600,737963691
20250127,21.01,21.43,19.58,19.94,26452800,532308021
20250205,19.6,19.94,18.1,18.76,29496400,552118809
20250206,19.06,19.34,18.57,18.83,21065200,397779270
20250207,18.8,20.08,18.59,19.23,36368500,702601262
20250210,19.15,20.35,19.14,20.26,28670800,567090710
20250211,20.17,21.15,19.68,19.78,25496800,518159467
20250212,20.01,21.76,20.01,21.76,15376000,325180804
20250213,21.99,22.4,20.88,20.93,33517000,725487728
20250214,20.92,23.02,20.48,23.02,37344500,814039682
20250217,23.78,25.32,22.8,24.62,40296200,971133295
20250218,23.82,23.97,22.16,22.29,30438000,694016115
20250219,22,23.28,21.85,22.71,22663600,517084025
20250220,23.28,24.88,23.28,23.81,26959100,649896470
20250221,25.81,26.19,25.68,26.19,16058500,419729184
20250224,26.86,28.81,26.5,28.81,15338700,434005408
20250225,27.4,31.69,27.39,31.69,54814900,1689966193
20250226,32.64,32.87,30.17,31.69,36950200,1161035109
20250227,30.77,31.88,29.37,30.9,29286300,891522408
20250228,29.6,30.62,28.6,29.13,27419500,801441047
20250303,28.43,29.5,26.36,26.52,32968800,892703924
20250304,25.58,27.1,25,26.95,28204000,737912747
20250305,27.8,28.73,26.11,27.53,35149700,969448914
20250306,28.8,30.28,28.8,30.28,14536200,430638714
20250307,29.98,32.11,29.67,30.62,42658800,1314972997
20250310,30,31.48,29.39,30.28,21807400,658120138
20250311,29.5,33.31,29.5,33.31,43188500,1398230281
20250312,35.59,36.64,35,36.64,28696300,1045216363
20250313,36.64,40.3,36.64,40.3,55927000,2141074023
20250314,38.01,39.47,36.27,38.2,45719900,1714008221
20250317,38.2,42.02,37.82,39.78,42682400,1685671206
20250318,38.15,40.01,36.8,37.4,39494200,1495758157
20250319,37.7,38.06,36.33,37.03,23498500,866887024
20250320,36.74,37.29,35.37,35.42,30764700,1115147788
20250321,35.16,36.89,35.04,35.61,32163600,1154560482
20250324,35.26,35.96,33.83,35.96,28130600,974117572
20250325,35.4,36.16,32.36,32.36,27270700,908934593
20250326,30.5,32.28,30.46,31.27,26907000,839585650
20250327,30.98,32.2,30.11,30.2,24952500,780360086
20250328,30.25,31,29.44,29.58,19933700,597840915
20250331,29.28,32.54,28.25,32.54,36744300,1122917240
20250401,33.29,35.29,33.29,33.59,43653400,1488431474
20250402,34.25,36.24,33.29,36,50649100,1793005945
20250403,34.4,38.8,33,36.7,57290400,2025821980
20250407,36,38.8,33.89,37.2,59316500,2177783184
20250408,36.83,38,35.48,36.45,43264700,1578960746
20250409,34.33,37.26,32.81,35.5,47382900,1653121843
20250410,35.9,39.05,35.53,39.05,57908600,2206367632
20250411,38,39.5,37.33,37.69,42988100,1642468482
20250414,37.62,40.71,36.91,39.58,41852200,1635391922
20250415,40.34,40.37,37.61,38.3,29478900,1134412465
20250416,36.9,37.33,34.47,34.47,38335600,1352341212
20250417,33,35.38,33,33.41,27077500,922475376
20250418,33.29,33.88,32.3,32.43,22070600,726555208
20250421,32.33,35.67,32.33,35.25,35084900,1203161181
20250422,35.26,35.36,33,33,29031500,976888335
20250423,33.36,33.96,32.87,33.68,23526900,786711381
20250424,33.31,33.8,31.41,32.5,22819300,743946166
20250425,32.16,34.23,31.52,33.16,27141000,907626493
20250428,32.7,34.38,32.7,33.18,19099300,642500922
20250429,32.85,34.18,32.22,33.69,21578000,720254518
20250430,34.15,36.36,32.6,35.29,34266000,1191713376
20250506,36.67,38.49,36.2,37.47,33923200,1258262404
20250507,37.85,37.9,35.2,35.67,31477600,1143315555
20250508,35.4,37.7,35.27,37.55,34331300,1268845007
20250509,37.18,38.68,36.73,36.96,32517100,1227457782
20250512,36.72,37.29,36.04,37.22,22225300,813509954
20250513,37.66,39.2,37.02,37.22,27279500,1035306784
20250514,37.18,37.84,36.6,36.72,20604500,761655798
20250515,36,36.2,34.13,34.16,26863700,934967113
20250516,33.16,34.48,33.1,33.67,22083600,743306754
20250519,33.6,33.6,32.48,33.12,16408700,539409381
20250520,32.98,34.5,32.58,33.76,17756100,596494983
20250521,33.69,33.69,32.8,32.99,11219700,371018938
20250522,33.1,33.38,32.49,32.51,10171900,333123900
20250523,32.31,32.94,32.08,32.28,10473700,339281000
