日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241009,33.38,37,31,31.6,24055000,815441435
20241010,33.18,33.48,28.78,29.1,18627400,579644801
20241011,28.11,30.26,27.42,29.42,15302900,441240501
20241014,28.96,31.2,27.3,30.8,19127100,558216368
20241015,31.95,34.85,30.75,31.32,31627500,1037890509
20241016,29.92,31.5,29.51,30.18,15512300,470393168
20241017,30.55,32.2,30.1,30.5,17861300,556931974
20241018,30,31.88,29.05,30.8,22498200,681133632
20241021,30.5,32.78,30.49,32.52,22014300,700174821
20241022,32.33,32.5,29.83,30.25,15805100,492143968
20241023,30.29,30.88,29.14,29.31,12824300,383191562
20241024,28.72,29.65,28.7,29.28,7254700,211856772
20241025,28.3,28.46,27.05,28.28,15744900,438402475
20241028,27.98,28.22,27.57,28.18,9570300,267036502
20241029,28.38,29.18,28.01,28.37,11747200,334962163
20241030,28.01,29.06,27.4,28.9,11022500,309672158
20241031,28.91,29.1,28.05,28.42,11193400,319694751
20241101,28.01,28.33,25.1,25.29,13559700,357840193
20241104,25,25.92,24.81,25.89,6333600,161918881
20241105,25.84,26.92,25.78,26.89,7252000,193114276
20241106,26.89,27.47,26.72,26.79,7832400,212157844
20241107,26.53,27.42,26.25,27.41,7457600,201852493
20241108,27.62,28.47,27.3,27.58,8948500,249668377
20241111,27.58,29.31,27.45,29.26,12083000,345599108
20241112,29.45,29.9,28.73,29.1,10960300,320892859
20241113,28.67,31.97,28.28,31.32,21636900,658920570
20241114,30.4,30.9,29.2,29.27,12763000,384712068
20241115,29.3,30.84,28.91,29,11845100,355143894
20241118,28.81,28.81,25.4,25.92,12120500,320678108
20241119,26.04,27.19,25.77,27.19,7762000,206006662
20241120,26.93,28.33,26.83,27.62,8916400,244851642
20241121,27.35,27.54,26.55,26.99,7196200,194797782
20241122,26.86,28.14,26.08,26.17,8198000,223264757
20241125,26.21,29.39,25.39,28.07,11860900,324713700
20241126,27.62,29.1,27.36,28.78,13480000,381113383
20241127,28.57,30.25,28.32,29.97,19598500,579730020
20241128,29.43,31,28.83,30.15,17822800,530247647
20241129,29.58,30.87,29.27,29.71,15580800,466521985
20241202,29.21,30.97,28.6,30.58,18382600,552471703
20241203,30,31.66,29.43,31.2,20131500,617527965
20241204,30.36,30.92,29.32,29.5,12942200,390172566
20241205,29.53,30.45,29.23,29.69,9204200,275026359
20241206,29.26,30.85,28.52,29.9,14054200,416146379
20241209,29.69,29.99,28.92,29.04,7600700,222927974
20241210,30,30.85,29.4,29.65,14465300,434893417
20241211,29.6,31.88,29.25,31.67,25446200,788460404
20241212,32.09,32.37,30.4,30.96,20107500,627951981
20241213,30.47,37.15,30.45,33.93,43539800,1507763661
20241216,33.87,34.03,31.52,31.85,30209100,976226549
20241217,31.3,31.58,28.31,28.31,20355400,601170878
20241218,28.29,30.5,27.4,29.31,17055100,493384122
20241219,28.7,31.24,28.51,30.96,21377900,646548710
20241220,30.68,31.93,30.46,30.96,19943800,623984190
20241223,30.71,30.94,28.4,28.54,15234000,446624665
20241224,28.88,29.1,27.78,28.83,10362800,295425674
20241225,28.4,28.7,26.82,27.15,10725800,294132869
20241226,27.35,28.17,27.26,27.7,7712100,214427246
20241227,27.7,29.2,27.31,28.45,10743900,305243288
20241230,28.12,28.96,27.3,27.99,7827800,220181507
20241231,27.99,28.3,26.52,26.52,7687500,209046090
20250102,26.44,27.42,25.97,26.28,6512800,173596887
20250103,26.42,26.6,24.04,24.1,8587300,215454780
20250106,24.01,24.33,23.43,23.73,4792200,114544247
20250107,23.7,24.51,23.6,24.5,4616600,111291433
20250108,24.3,24.76,23.41,24.47,5632400,136334586
20250109,24.16,25.15,24.12,24.76,5514300,136955495
20250110,24.7,24.93,23.59,23.62,5316400,129415652
20250113,23.17,24,22.8,23.79,3973400,93362692
20250114,24.2,25.25,23.83,25.18,6449500,159879896
20250115,25.35,25.95,25.26,25.43,7407100,189639277
20250116,25.72,26.66,25.56,26.29,9177000,240144267
20250117,26.16,27.28,26.01,26.75,7619800,202119178
20250120,26.91,29.29,26.59,28.84,17378600,493827125
20250121,28.77,29.24,27.86,29.15,10130300,289807132
20250122,28.86,28.99,28.17,28.34,5148400,147261842
20250123,28.64,29.84,28.32,29.03,12631200,370416376
20250124,28.78,30.58,28.78,30.25,11657600,347556541
20250127,30.23,30.95,29.8,30.53,10424300,317257542
20250205,30.37,31.9,29.67,31.3,10804200,337077651
20250206,31.12,33.94,31.12,33.03,16717500,542303388
20250207,33.5,36.49,31.78,34.4,25577100,869489905
20250210,36.98,37.48,35.02,36,21897000,788487610
20250211,35.55,35.75,33.7,35.18,23029700,797926521
20250212,34.96,39.18,34.38,38.45,30398300,1123692686
20250213,40.37,45.93,38.17,42.52,36699100,1504007782
20250214,43.57,46.68,41.3,42.6,30378200,1315787334
20250217,41.5,43.2,40.15,41.85,21086600,874003569
20250218,41.51,42.47,37.86,38.2,21915500,873663382
20250219,37.83,38.95,37.69,38.49,12563900,483203410
20250220,38.49,38.9,36.86,38.53,15720700,596865292
20250221,38.75,40.95,38.39,39.7,16895800,673011907
20250224,39.39,47.64,37.7,47.64,37241800,1551668608
20250225,52,57.17,50.49,55.5,56623700,3044439853
20250226,60.18,63.79,52.52,53.66,49822200,2867602249
20250227,56.12,62.5,55.84,58.03,45680300,2698832787
20250228,59,61.93,57.25,59.6,39196300,2355567502
20250303,58.15,59.59,53.61,56.32,35351700,1988867556
20250304,57,60.88,54.12,54.65,32842700,1878778813
20250305,56.26,62.3,54.7,61.21,40904800,2408972375
20250306,60.74,66.5,59,63.03,43647100,2710946765
20250307,62.12,67.65,59.4,60.24,38480100,2420686642
20250310,61.38,65.66,60.72,64.28,31066100,1968473076
20250311,64,64.89,59.97,63.31,29184100,1811339752
20250312,63,63.87,57.6,58.34,30745400,1886032199
20250313,56.69,57.5,53,55.52,27773300,1523639727
20250314,55,55.45,52,53.73,25066400,1344109870
20250317,52.62,55.46,51.73,54.7,23933700,1291445213
20250318,54.01,54.48,51.8,52.27,22796100,1203451782
20250319,52,53.23,51.56,51.72,14230100,744046616
20250320,52.99,54.98,47.55,48.12,29263900,1527909469
20250321,46.35,47.21,43,43.64,32861800,1463038262
20250324,44.28,44.4,42.12,43.3,17484900,754206562
20250325,43.91,43.91,41.89,41.99,12476200,531525084
20250326,41.97,42.47,41.6,42.1,9372900,394378793
20250327,41.68,42.27,41.11,41.28,9673100,402628786
20250328,41,41.63,40.61,40.96,6748500,276909985
20250331,40.4,41.48,39.32,41.15,11054800,446145752
20250401,41.39,41.59,40.23,40.31,7509600,305930869
20250402,40.04,40.66,39.87,40.08,6359000,255760433
20250403,39.48,40.12,38.65,39.03,7255100,284977434
20250407,36.04,36.87,31.22,31.22,13961700,467372872
20250408,32,33.95,31.6,32.8,13545100,444151046
20250409,32.6,34.21,30.05,33.71,15289700,500356072
20250410,34.98,36.8,34.8,35.45,15900000,569950232
20250411,34.92,36.38,34.8,35.89,10785900,384826620
20250414,36.61,37.3,36.07,36.2,10348000,378523403
20250415,36.19,36.69,35.4,35.68,6864100,246350415
20250416,35.8,35.83,33.86,34.46,10054800,347529475
20250417,34.3,35.48,34.29,34.49,7495200,261681864
20250418,34.7,35.1,33.88,34.41,7284600,251011794
20250421,34.24,35.98,34.1,35.93,10183700,358990353
20250422,35.81,36.26,35,35.15,7783700,276177044
20250423,35.33,36.27,35.32,35.85,9590200,343700278
20250424,35.8,36.15,34.1,34.37,8651800,301105522
20250425,34.39,35.14,34.21,34.61,6766800,234919019
20250428,35.08,37.98,35.08,35.61,17554300,637811406
20250429,35.51,37.25,35.5,36.7,17571900,644750451
20250430,36.89,39.78,36.4,39.38,24511600,945106391
20250506,39.92,42.38,39.67,41.5,23290700,954180720
20250507,41.91,43.78,40.58,43.76,28717000,1209773389
20250508,42.8,43.26,42.22,42.82,19550800,834564918
20250509,42.5,44.57,41.21,41.8,24518100,1057045697
20250512,41.41,42.33,41.15,41.92,16003100,667250087
20250513,42.37,42.4,40.84,40.98,13345400,554193684
20250514,41.22,42.1,40.81,41.66,11552800,479550966
20250515,40.6,40.6,39.34,39.4,14339000,569048174
20250516,39.49,40.76,39.2,40.19,10306100,413746251
20250519,39.99,40.58,38.92,39.23,9730600,383407364
20250520,39.25,39.55,38.6,39.41,7820400,306594331
20250521,39.32,39.4,38.05,38.33,8408900,323550912
20250522,38.3,39.1,37.85,38.03,7581700,291019600
20250523,37.88,38.33,36.8,37.04,7854300,294919000
