日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241209,28.33,28.59,27.8,28.1,13591900,383545271
20241210,28.7,28.92,27.68,27.75,16026900,452846573
20241211,27.5,28.22,27.5,28.13,13777900,384419057
20241212,28.13,28.54,28.06,28.35,13411500,380075242
20241213,28.2,28.42,27.55,27.55,25011000,701697052
20241216,27.81,28.39,27.61,27.75,13462500,376435519
20241217,27.7,27.76,26.94,27.07,9561700,261080167
20241218,27.06,27.28,26.66,26.81,10062800,271022727
20241219,26.61,26.85,26.37,26.72,6928500,184253157
20241220,26.65,26.98,26.57,26.68,7602000,203519181
20241223,26.75,26.86,26.03,26.07,9377500,247197491
20241224,26.05,26.3,25.76,26.16,11769900,305695175
20241225,26.29,26.35,25.46,25.62,9412400,242046966
20241226,25.53,25.86,25.52,25.67,5445100,140032291
20241227,25.71,26.15,25.58,25.9,7427900,192482031
20241230,25.8,26.33,25.7,25.95,9037900,235499038
20241231,26.06,26.07,25.28,25.28,9414700,241012221
20250102,25.45,25.49,24.13,24.32,10113900,250647355
20250103,24.5,24.75,23.85,23.87,9721700,236584775
20250106,24.21,24.73,23.96,24.61,10702300,261725712
20250107,24.6,24.7,24.03,24.63,10302800,250558333
20250108,24.62,24.83,23.9,24.46,8109200,197570673
20250109,24.3,24.58,24.15,24.34,5841100,142292555
20250110,24.3,24.56,23.99,23.99,6428500,156444077
20250113,23.6,24.12,23.6,23.86,5716800,136239008
20250114,24,24.87,23.8,24.71,8499200,207571878
20250115,24.62,24.78,24.42,24.53,5562000,136395609
20250116,24.45,24.87,24.37,24.54,7166000,176236512
20250117,24.45,25.82,24.36,25.64,15166500,383125494
20250120,25.61,26.67,25.51,26.13,15747600,414233358
20250121,26.3,26.8,26.12,26.76,13639100,362303054
20250122,26.6,26.75,26.27,26.38,11023500,291609669
20250123,26.43,26.8,26.14,26.26,10001600,264124377
20250124,26.6,28.19,25.63,27.37,31924600,865288054
20250127,27.37,27.65,27.11,27.19,12599100,344460887
20250205,27.46,27.46,26.7,26.96,10787700,291555059
20250206,26.96,27.48,26.78,27.23,10972200,298461165
20250207,27.17,27.39,26.81,27.01,14153900,384291384
20250210,27.07,27.37,26.91,27.18,11612400,315593761
20250211,27.14,27.18,26.46,26.54,11495700,306832342
20250212,26.58,26.59,26.02,26.39,11563900,303236443
20250213,26.39,26.39,26.02,26.04,10010000,261724835
20250214,26.01,26.74,25.96,26.51,12541500,331430372
20250217,26.53,27.2,26.4,26.66,13170800,353441442
20250218,26.67,26.7,25.61,25.71,11867800,309428353
20250219,25.7,26.03,25.45,25.83,8480800,218377950
20250220,25.8,26.08,25.53,25.58,12997900,334706460
20250221,25.56,25.8,25.3,25.51,12805100,326201245
20250224,25.49,25.65,25.2,25.32,10939900,277799831
20250225,25.2,25.24,24.68,24.75,12135000,303020396
20250226,24.82,25.23,24.82,25.09,8928400,223615662
20250227,25.1,25.32,24.83,25.21,9650100,242292602
20250228,25.25,25.46,24.67,24.75,12998500,326138953
20250303,24.7,25.28,24.68,24.86,10445100,260951593
20250304,24.86,25,24.65,24.87,8510500,211485062
20250305,24.87,24.95,24.49,24.7,7918900,195037217
20250306,24.74,25.05,24.71,24.96,11310800,281688715
20250307,24.94,24.94,24.56,24.74,9862300,243824565
20250310,24.86,25.1,24.62,24.88,10159200,252508932
20250311,24.69,24.88,24.43,24.59,9509000,233402676
20250312,24.65,24.68,24.34,24.37,11421000,279158211
20250313,24.37,24.43,24.01,24.16,10108900,244179159
20250314,24.13,24.64,23.99,24.64,12326100,301062847
20250317,24.76,24.81,24.46,24.68,10718000,264406163
20250318,24.82,25.04,24.62,24.9,11191500,278240852
20250319,24.81,24.99,24.71,24.82,8028600,199367876
20250320,24.78,25.08,24.67,24.8,8671500,215693295
20250321,24.77,24.99,24.28,24.36,12479900,307818476
20250324,24.27,24.44,23.79,24.19,11769900,283874102
20250325,24.12,24.47,24.07,24.4,7131600,173386665
20250326,24.41,24.63,24.35,24.44,6273600,153680086
20250327,24.45,24.79,24.19,24.74,8154300,200330520
20250328,24.68,24.95,24.49,24.5,7260300,179390322
20250331,24.49,24.49,23.76,23.89,9810800,236007286
20250401,24.07,24.94,24.01,24.69,13162000,324130879
20250402,24.59,24.94,24.54,24.71,8413500,208392961
20250403,24.49,24.75,24,24.18,11526300,279503154
20250407,22.69,22.85,20.03,20.71,22934900,489089885
20250408,20.99,21.62,20.61,20.93,14069800,295815717
20250409,20.62,21.38,19.78,21.26,12676100,262705617
20250410,22,22.27,21.71,21.74,12291000,270673920
20250411,21.51,21.95,21.5,21.78,6737700,146607712
20250414,21.87,22.14,21.72,21.8,8451500,185118061
20250415,21.75,21.86,21.5,21.86,5683300,123424958
20250416,21.71,21.78,21.35,21.55,5828100,125688189
20250417,21.45,21.73,21.41,21.55,5826500,125848341
20250418,21.45,21.65,21.43,21.59,3915100,84339701
20250421,21.55,21.93,21.46,21.87,6167500,134493178
20250422,21.87,22.06,21.79,21.94,6659400,146081298
20250423,22.02,22.54,22.01,22.48,10910100,243225842
20250424,22.6,22.67,22.19,22.36,10092500,226393499
20250425,22.45,22.54,22.21,22.38,7218200,161483660
20250428,22.38,22.43,22.05,22.18,5808900,129216469
20250429,22.36,22.55,22.23,22.36,7890500,176523319
20250430,22.46,22.56,22.23,22.24,9465500,211680782
20250506,22.3,22.56,22.25,22.55,8953400,200743569
20250507,22.71,23.21,22.7,22.89,12422200,285091673
20250508,22.76,22.94,22.7,22.89,7466100,170554101
20250509,22.87,23.11,22.65,22.76,7248600,165753567
20250512,23.06,23.25,22.96,23.2,9762000,225677101
20250513,23.45,23.46,23.1,23.18,7581000,176077171
20250514,23.1,23.32,22.89,23.23,7452700,172187156
20250515,23.15,23.18,22.84,22.85,5956000,136639314
20250516,22.84,23.27,22.8,23.12,6855800,157899943
20250519,23.12,23.17,22.75,22.91,6851800,156596405
20250520,22.9,23.22,22.88,23.04,7549800,174120942
20250521,23,23.2,22.9,22.99,6205000,142946129
20250522,22.91,23.03,22.63,22.69,5412400,123348700
20250523,22.68,23.05,22.66,22.69,6278500,143527600
