日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241025,22.96,23.23,22.48,22.6,54440000,1237791247
20241028,22.48,23.83,22.48,23.82,65345200,1519772309
20241029,23.85,24.85,23.3,23.82,74556800,1792511635
20241030,23.3,27.27,22.63,26.25,121476500,3035706904
20241031,25.85,27.8,25,25.58,126155400,3284120876
20241101,24.98,24.99,21,21.06,89837100,2049190283
20241104,20.77,21.87,20.75,21.63,40694300,872436501
20241105,21.89,23.33,21.89,23.01,55290000,1267188587
20241106,23.02,23.85,22.5,22.75,59868900,1389716610
20241107,22.06,23.44,22.02,23.32,52078300,1194407168
20241108,24,24.76,23.5,23.67,62732100,1509465149
20241111,23.45,24.82,23.19,24.58,59277900,1438462550
20241112,25.16,25.16,23.38,23.95,56502600,1371453903
20241113,23.6,24.08,23.22,23.78,30680300,724390204
20241114,23.8,24.17,23.08,23.11,32426500,769508642
20241115,22.8,23.57,21.68,21.72,42102900,952403163
20241118,21.78,22.13,19.69,19.93,43242700,879291298
20241119,20.08,21.07,19.5,21.01,31790400,648559137
20241120,20.9,21.36,20.7,21.13,25601000,539873143
20241121,21.13,21.74,20.96,21.24,27231000,581074403
20241122,21.04,21.47,20.1,20.13,29882800,620584067
20241125,20.12,20.4,19.48,20.03,23187800,459108067
20241126,20,20.3,19.5,19.5,16687800,331310011
20241127,19.32,20.14,18.72,20.08,24585900,476958895
20241128,20.38,21.25,20.2,20.33,33752900,698250837
20241129,20.3,21.59,20.2,21.03,42916700,897737088
20241202,21.01,21.5,20.75,21.17,28888100,610049605
20241203,21.11,21.38,20.8,21.24,27292300,576352760
20241204,21.03,21.35,20.59,20.73,23186900,485280610
20241205,20.6,21.25,20.6,21.07,19975600,420315342
20241206,21.03,21.39,20.71,20.99,28003600,590231185
20241209,20.89,21.94,20.52,21.64,48922000,1044638036
20241210,22.68,23.18,21.72,21.84,55890500,1247461730
20241211,21.4,21.94,21.37,21.61,28957900,625589029
20241212,21.48,22.37,21.36,22.32,40112000,877376368
20241213,21.99,22.3,21.38,21.4,31039400,676171673
20241216,21.2,21.3,20.4,20.62,23479300,488728797
20241217,20.42,20.64,19.91,19.99,20344000,409421621
20241218,20.02,20.69,19.81,20.45,21880200,446665463
20241219,20.05,20.55,20,20.54,16553900,335650108
20241220,20.88,21.29,20.57,21.09,23383400,489241999
20241223,20.9,20.9,19.1,19.29,30102300,602327966
20241224,19.29,19.6,18.86,19.19,19002300,364006459
20241225,19.14,19.14,17.93,18.43,23718200,435813425
20241226,18.48,18.73,17.98,18.07,21739600,398806506
20241227,18.07,18.69,17.88,18.22,18839400,345931499
20241230,18.22,18.36,17.78,18.25,12599900,228853721
20241231,18.34,18.53,17.36,17.36,16766000,298260559
20250102,17.27,17.51,16.5,16.82,18386500,312918634
20250103,16.87,16.99,15.47,15.5,22484500,359609241
20250106,15.49,15.59,15,15.22,16341300,250402553
20250107,15.31,15.84,15.27,15.82,15489200,241514900
20250108,15.77,15.95,15.17,15.8,16403100,256781148
20250109,15.7,16.07,15.68,15.9,13134500,209295429
20250110,15.83,16.2,15.24,15.27,14086600,221811293
20250113,15.15,15.58,14.8,15.5,13572200,207317748
20250114,15.64,16.73,15.53,16.73,25648000,418754993
20250115,16.8,16.87,16.41,16.46,17858500,296837803
20250116,16.65,17.22,16.41,16.61,22025900,369369864
20250117,16.44,16.73,16.38,16.49,12571800,208000176
20250120,16.7,16.85,16.41,16.49,12688000,210817024
20250121,16.61,16.75,16.1,16.26,11401800,186125690
20250122,16.19,16.25,15.89,16.04,10228300,164032657
20250123,16.33,16.79,15.92,15.92,17028800,279460959
20250124,15.98,17.09,15.94,17.04,36649300,613183258
20250127,16.82,17.13,15.92,15.99,29390900,479368491
20250205,16.5,17.45,16.47,17.14,42019000,719430217
20250206,17.47,17.81,16.89,17.74,38789500,677783847
20250207,17.61,18.84,17.47,18.5,59599800,1088752852
20250210,18.77,19.08,18.48,19.05,47416600,894779816
20250211,18.9,18.9,18.18,18.4,37390300,689182621
20250212,18.21,18.67,18.1,18.5,28787700,532361832
20250213,18.51,18.94,18.05,18.57,36020200,665635863
20250214,18.59,19.09,18.02,18.98,43575000,816614347
20250217,20.33,20.38,19.21,19.35,67212100,1323692234
20250218,19.13,19.59,18.03,18.06,41051900,767960359
20250219,18.17,18.9,17.85,18.62,30457000,561486379
20250220,18.55,19.16,18.3,18.56,32236200,604544625
20250221,18.85,19.31,18.31,19.22,45940600,869928801
20250224,19.23,19.29,18.76,19.05,34034500,647480700
20250225,18.65,19.47,18.5,18.92,30003600,569612814
20250226,19.1,19.14,18.7,19.05,25409600,481033356
20250227,19.21,20.68,19.12,20.26,76004600,1515316341
20250228,19.9,19.94,18.57,18.59,47424900,909494570
20250303,18.5,18.78,17.67,17.91,32453300,591187273
20250304,17.74,18.43,17.6,18,20562000,370889522
20250305,18.02,18.23,17.55,18.06,22809500,406749316
20250306,18.5,20.37,18.34,19.8,71046700,1385828302
20250307,19.68,19.68,18.88,19.09,42039700,810052507
20250310,18.94,19,18.3,18.6,25625800,475859672
20250311,18.2,18.49,18.02,18.32,22230100,405251211
20250312,18.34,18.78,18.3,18.38,22805000,422953067
20250313,18.3,18.3,17.56,17.79,23346300,416542385
20250314,17.8,18.8,17.67,18.68,33943300,625083803
20250317,18.6,19.85,18.6,19.1,41381600,793643961
20250318,19.16,19.3,18.82,19.06,25323200,482010436
20250319,18.75,18.83,18.12,18.2,27153300,498448284
20250320,18.26,18.34,17.9,17.9,16987700,307225707
20250321,17.8,17.86,17.07,17.08,23400600,405883055
20250324,17.09,17.18,16.14,16.67,18580000,309161954
20250325,16.58,16.75,16.29,16.4,10356000,170352290
20250326,16.5,16.72,16.39,16.41,9186400,151827527
20250327,16.38,16.64,16.1,16.53,9503300,156101794
20250328,16.53,16.65,16.15,16.16,9045200,147930070
20250331,15.86,15.91,15.4,15.77,14180000,221897776
20250401,15.77,15.99,15.68,15.72,8075000,127726671
20250402,15.73,15.92,15.61,15.78,5956400,94262624
20250403,15.6,16.01,15.5,15.74,8217800,129800128
20250407,14.4,14.98,12.59,12.59,26014700,347817635
20250408,12.82,14.08,12.79,13.43,25153600,339123862
20250409,13.16,14.31,12.51,14.23,27659500,376193459
20250410,14.61,15.19,14.58,14.84,23500700,350347567
20250411,14.75,15.07,14.6,14.85,16405600,243719526
20250414,15.38,15.53,15.05,15.12,15778400,241086674
20250415,15.18,15.25,14.72,14.84,10563300,157244448
20250416,14.84,15.13,14.29,14.95,16586200,244787678
20250417,14.72,14.99,14.66,14.68,12102000,179564024
20250418,14.6,15,14.55,14.76,10100100,149313075
20250421,14.75,15.43,14.59,15.2,16278200,246909412
20250422,15.7,17.83,15.67,16.7,51858600,860014922
20250423,17.04,17.4,16.33,16.47,43095700,725397825
20250424,16.41,16.45,15.73,15.79,23858000,381386088
20250425,16.16,16.18,15.5,15.53,15264100,239243358
20250428,15.21,15.64,14.92,14.99,16357900,247402974
20250429,14.8,15.1,14.71,14.94,10301100,154224565
20250430,15.08,15.59,14.98,15.3,14299400,219788523
20250506,15.63,16.86,15.5,16.44,32233100,524717426
20250507,16.97,17.13,16.07,16.31,26694600,440900163
20250508,16.17,16.55,16.17,16.52,16271200,266613881
20250509,16.49,19.82,16.3,18.83,129207300,2442962688
20250512,18.03,19.93,17.91,19.59,124013500,2361109323
20250513,20.01,20.38,18.78,18.85,78249300,1499122443
20250514,19.06,19.38,18.6,19.34,66844200,1268627581
20250515,18.89,19,17.99,18.03,55904100,1024818299
20250516,18.2,18.45,17.71,18.28,35159800,638931132
20250519,18,18.19,17.57,18.09,27771700,497215892
20250520,18,18.09,17.61,17.73,28016200,497463958
20250521,17.61,17.88,17.3,17.34,26011900,455090721
20250522,17.18,17.45,17.06,17.12,20284200,348953800
20250523,17.2,17.36,16.4,16.4,29380800,494848300
