日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250226,31.66,31.99,30.75,31.8,3870400,121387843
20250227,31.66,32.44,31.31,32.22,3799800,121081583
20250228,32.12,32.32,29.73,29.92,4019400,123698935
20250303,30.24,31.57,29.72,30.53,3081400,94870631
20250304,30.28,30.85,29.99,30.74,3290600,100418506
20250305,30.65,30.65,29.75,30.28,2202700,66340521
20250306,30.29,31.5,30.25,30.96,3016700,93381599
20250307,30.81,31.1,30.33,30.46,1965100,60320620
20250310,33.41,34.09,31.42,31.67,7027400,226691523
20250311,31.63,31.68,30.6,31.21,3415000,105889158
20250312,31.45,31.46,30.88,30.89,2095700,64989568
20250313,30.85,30.97,29.92,30.31,2164600,65551602
20250314,30.28,31.74,30.12,31.49,3041300,94575041
20250317,31.8,31.97,30.92,31.77,2319200,72783038
20250318,32.41,33.81,32.33,33.07,4635900,153284171
20250319,32.56,33.19,32.23,32.69,2705000,88384964
20250320,32.7,33.96,32.23,33.73,4013100,133767698
20250321,33.45,33.7,32.5,32.65,2312200,76177530
20250324,32.51,32.69,30.51,31.27,2268700,71508388
20250325,31.2,31.65,30.71,31.05,1382600,43001766
20250326,31.05,31.5,30.87,31.22,1216400,38022370
20250327,31.09,31.99,30.22,31.39,2614800,81852362
20250328,31.39,32.97,31.25,32.39,4728500,152721636
20250331,32,32.62,31.05,31.55,2912700,92282908
20250401,31.94,33.98,31.71,32.78,5157100,170440744
20250402,32.9,33.5,32.54,32.64,3467600,114340917
20250403,32.45,33.88,32.25,32.48,3367300,110994216
20250407,30.38,31.48,25.98,26.39,4764200,134601384
20250408,26.9,28.49,26.27,27.03,3446500,93751765
20250409,26.33,27.62,24.18,27.38,3793500,98818651
20250410,27.85,29.03,27.7,28.22,3240600,92316887
20250411,28,29.08,27.78,28.4,2130600,60809459
20250414,28.6,29.1,28.13,28.3,1990500,56900700
20250415,28.42,28.47,27.8,28.11,1439100,40409765
20250416,28.11,28.11,26.82,27.23,2084100,57012137
20250417,27.05,27.79,26.85,27.35,1411800,38750785
20250418,27.66,29.57,27.48,27.81,2784800,78304526
20250421,27.74,28.82,27.11,28.68,2831800,79877974
20250422,28.54,29.15,28.49,28.58,1686300,48405912
20250423,28.61,29.28,28.57,28.91,1705100,49362136
20250424,28.96,29.42,28.28,28.59,1939200,55941077
20250425,29.02,29.37,28.17,28.28,1980700,56413064
20250428,27.96,27.97,27.32,27.6,1651500,45592944
20250429,26.66,27.72,26.23,27.32,2257100,61159809
20250430,27.45,28.18,27.39,27.51,1551100,42945743
20250506,28.11,28.78,27.69,28.56,2167300,61248071
20250507,28.93,29.43,28.17,28.51,1789400,51463670
20250508,28.33,28.99,28.33,28.88,1307500,37532085
20250509,28.78,28.88,28.2,28.34,1133600,32256368
20250512,28.44,28.79,28,28.17,1976400,55870916
20250513,28.51,28.75,28.1,28.17,1387300,39361619
20250514,28.17,28.17,27.31,27.5,2250400,62187797
20250515,27.57,28.4,27.2,27.88,2236200,62306992
20250516,27.77,28.32,27.7,27.99,2184300,61383110
20250519,28.33,28.33,27.4,27.93,1592500,44234731
20250520,27.93,28.55,27.93,28.54,1955500,55540400
20250521,28.56,30.32,28.43,29.23,4499500,132084416
20250522,29.11,29.48,28.47,28.64,2363000,68211500
20250523,28.75,31.6,28.75,30.12,6528400,197874400
