日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240923,10.16,10.35,9.91,9.97,13956300,140696719
20240924,9.92,10.13,9.84,10.07,16462200,164431853
20240925,10.07,10.43,10,10.18,22365300,229698769
20240926,10.16,10.39,10.08,10.37,19389600,198969935
20240927,10.58,11.42,10.58,11.23,38777200,426021045
20240930,11.88,13.26,11.61,13.05,60583000,748468589
20241008,15.66,15.66,13.8,15.59,67623800,1014208206
20241009,14.61,14.8,12.97,12.97,57816800,804263795
20241010,13.2,13.94,12.99,13.01,41907600,561834712
20241011,12.82,12.82,11.9,12.18,34627200,427234674
20241014,12.5,12.61,11.98,12.61,28067600,346077300
20241015,12.45,13.44,12.45,12.68,35666600,461167291
20241016,12.92,13.45,12.74,13.42,41869400,552253782
20241017,13.32,15.99,13.19,15.2,76799200,1135103743
20241018,14.59,18.24,14.58,18.24,108918000,1878169720
20241021,18.15,21.89,17.7,21.89,119694800,2435722456
20241022,22.88,25.88,21.98,23.21,148922200,3521385256
20241023,23,24.46,21.66,21.97,116873600,2669316295
20241024,20.88,22.18,20.21,21.17,81941300,1726011455
20241025,21.96,24.92,21.96,24.09,90504000,2150990482
20241028,25.15,25.65,22.8,23.31,73126800,1711437168
20241029,23.3,24.05,22.64,22.76,54746700,1268973207
20241030,22.81,23.59,22,22.51,51312000,1161554563
20241031,21.94,24.16,21.89,23.18,68125200,1581904410
20241101,22.9,23.18,20.51,20.56,66326800,1413499415
20241104,21.5,22.23,20.94,21.35,42959900,923557407
20241105,21.19,21.85,21.03,21.38,40393800,866817024
20241106,21.28,22.43,21.22,21.46,47159500,1026986965
20241107,21.05,21.77,20.8,21.57,35601300,760208356
20241108,21.66,22.58,21.66,21.97,49726200,1096555080
20241111,21.72,22.77,21.63,22.4,44266300,984068414
20241112,22.38,25.36,22.21,23.75,91501600,2152939980
20241113,23,23.1,21.58,21.95,60380700,1339742361
20241114,21.66,22.08,20.5,20.61,42685100,901919747
20241115,20.62,21.22,19.48,19.5,47380100,963937899
20241118,19.55,20.21,18.61,19.19,46067200,892088478
20241119,19.33,20.09,19.12,19.87,36501400,715908524
20241120,19.8,20.61,19.6,20.35,33623900,675334619
20241121,20.4,21.2,19.81,21.1,42325800,870389916
20241122,20.71,20.95,18.95,18.95,41224000,818865886
20241125,18.93,19.46,18.56,19.46,25680200,487583886
20241126,19.37,19.64,18.59,18.66,25054400,475434934
20241127,18.61,19.22,18.08,19.22,25992800,487145131
20241128,19.2,19.72,18.9,19.08,22363100,428860124
20241129,19.03,19.29,18.6,19.23,22444200,426732614
20241202,19.11,20.08,19.09,19.9,24932900,489884509
20241203,19.86,20.16,19.58,19.99,21629100,429980629
20241204,19.87,20.15,19.3,19.42,19892400,393553347
20241205,19.3,19.96,19.25,19.91,18209500,357504112
20241206,19.93,20.23,19.46,19.78,17895800,354359870
20241209,20.04,20.2,19.03,19.24,21230100,414049941
20241210,19.79,22.45,19.61,20.81,64744700,1357515958
20241211,20.64,21.25,20.31,21.04,40596400,845310601
20241212,21.06,22.06,20.91,21.72,48775100,1051990891
20241213,21.6,21.63,20.3,20.4,35165700,729513433
20241216,20.2,20.73,19.98,20.26,20564200,418655756
20241217,20.3,20.38,19.48,19.53,19282800,381498608
20241218,19.75,20.08,19.5,19.83,13938300,276281420
20241219,19.5,20.88,19.37,20.33,23809400,485366961
20241220,19.15,20.46,18.31,19.77,35490500,689873669
20241223,19.63,21,19.17,20.49,39152800,792485399
20241224,20.19,21.61,20.12,21.19,39296900,825096744
20241225,21.4,21.49,20.19,20.19,29099100,610560610
20241226,20,20.3,19.63,19.82,23803900,474548705
20241227,19.85,20.8,19.7,20.31,21537200,438579653
20241230,20.58,20.68,19.91,20.07,14416800,291022032
20241231,20,20.35,19.16,19.99,17597600,347131121
20250102,19.86,20.57,19.71,19.88,18530800,372984591
20250103,19.91,20.31,19.34,19.34,21104600,419500438
20250106,19.22,19.63,19.1,19.21,15341400,297245525
20250107,19.16,19.19,16.89,17.39,40112600,713791759
20250108,17.36,17.66,16.6,17.49,27867200,478928225
20250109,17.3,18.05,17.29,17.5,18685000,330302648
20250110,17.5,17.75,16.68,16.68,17958600,308566650
20250113,16.3,16.78,15.93,16.69,15596300,256643009
20250114,16.82,19.27,16.77,18.87,37400700,683958918
20250115,18.83,19.42,18.83,18.91,20178800,384609355
20250116,18.92,20.2,18.92,19.83,28523000,557053062
20250117,19.93,20.15,19.72,19.83,17538900,349452617
20250120,19.96,20,19.06,19.19,20914500,408958090
20250121,19.26,19.53,19.04,19.25,12670900,244087433
20250122,19.2,19.33,18.6,18.72,15125000,286823585
20250123,18.98,19.29,18.01,18.14,18591000,345617755
20250124,18.15,19.75,18.15,18.75,33568400,641904003
20250127,19.09,19.25,18.07,18.32,16339700,303082297
20250205,18.39,18.75,18.19,18.38,12841200,236321722
20250206,18.31,18.5,17.85,18.47,17893200,326927093
20250207,18.47,19.12,18.34,18.79,23080500,432986507
20250210,18.58,19.41,18.52,19.4,23448700,446585607
20250211,19.36,19.37,18.61,18.66,18613800,350454354
20250212,18.53,18.77,18.24,18.63,17036900,315201416
20250213,18.52,18.68,18.06,18.15,15808500,289023185
20250214,18.7,19.45,18.45,18.46,25720600,485101900
20250217,18.5,19.34,18.47,18.88,24468400,463659306
20250218,18.8,22.33,18.53,20.97,59672500,1234284776
20250219,20.99,21.28,20.23,20.58,38777500,801725334
20250220,20.57,20.95,20.1,20.27,25789300,527362064
20250221,20.27,20.45,19.8,20.18,21867400,438350569
20250224,20.34,21.09,20.22,20.5,29181900,602170664
20250225,20.2,20.76,19.99,20.47,18736100,381435948
20250226,20.44,20.73,20.17,20.42,18829800,384914419
20250227,20.32,20.96,20.02,20.22,17511800,355748233
20250228,20.38,20.95,20,20.01,25618300,524833605
20250303,20.43,21.38,20.11,21.24,36843200,767449651
20250304,21.02,21.09,20.35,20.59,21742700,448979514
20250305,20.61,21.5,20.48,20.98,26015700,547183776
20250306,20.95,21.27,20.75,21.16,20444000,429610716
20250307,21,21.15,20.28,20.38,20109200,413818215
20250310,20.38,20.7,20.35,20.4,13083600,267662114
20250311,20.1,20.18,19.6,19.98,13977200,278135852
20250312,20.1,20.2,19.91,19.96,10492200,210153045
20250313,19.97,20.09,19.23,19.48,14150500,277421058
20250314,19.53,20.28,19.53,20.1,16084800,321984805
20250317,20.02,20.5,19.85,20.34,13537300,272273570
20250318,20.3,20.65,20.18,20.23,10820600,220425008
20250319,20.21,20.5,20.06,20.09,10974600,222663605
20250320,20.15,20.25,19.81,19.85,9084000,180845659
20250321,19.95,20.93,19.66,20.5,21344100,433330653
20250324,20.29,20.61,19.77,19.97,15065300,303394657
20250325,19.94,20.1,19.23,19.26,10933700,213541374
20250326,19.25,19.95,19.24,19.75,10106600,198954937
20250327,19.6,20.5,19.39,20.24,19383000,387418565
20250328,20.15,20.6,19.88,19.95,16432100,333357994
20250331,19.66,19.93,19.31,19.45,12598300,246134725
20250401,19.62,20.4,19.47,20,18519000,371672674
20250402,19.9,20.01,19.61,19.7,11344900,224633085
20250403,19.5,19.88,19.33,19.55,10095800,197400648
20250407,18.51,18.84,16.24,16.7,28876500,504185732
20250408,17.01,17.68,16.92,17.21,19948000,343929203
20250409,16.75,17.68,15.75,17.49,23885300,400615125
20250410,17.9,18.65,17.88,18.3,20843000,381214231
20250411,18.03,21.6,18.03,20.31,41528100,817968117
20250414,21.07,21.46,20.18,20.27,28914500,597202669
20250415,20.24,20.44,19.86,20.19,18162500,364928903
20250416,20.69,20.69,19.35,19.7,16829000,333814059
20250417,19.8,20.14,19.71,19.88,12144400,242787453
20250418,20.23,20.65,19.89,19.96,14473300,292724621
20250421,19.21,21.07,19.21,20.5,27939400,566013450
20250422,20.44,20.98,20.44,20.49,17957600,371435920
20250423,20.75,21,20.6,20.8,15662900,325641653
20250424,20.9,21.5,20.72,20.81,20851700,438572127
20250425,20.82,20.98,20.5,20.58,11855000,244982102
20250428,20.6,20.88,20.27,20.54,9071500,186711607
20250429,20.56,20.71,20.23,20.59,11077300,226710824
20250430,20.59,21.08,20.52,21.03,16394100,342387301
20250506,21.3,23.81,21.21,23.53,47208000,1080816831
20250507,24.05,28.24,24.04,28.24,97417700,2673734530
20250508,28.2,29.9,26.1,26.63,95542400,2654341398
20250509,26.34,27.78,25.9,25.99,57149700,1519100072
20250512,26.35,26.85,25.85,25.91,40092400,1053418745
20250513,25.92,26.32,25.19,25.26,40763500,1042643595
20250514,25.73,25.99,25.2,25.55,30894000,789019035
20250515,25.54,25.82,24.92,25.5,29080000,740635796
20250516,25.73,25.9,24.56,25.49,24876500,626762528
20250519,25.2,25.64,24.7,25.5,22921500,577423759
20250520,25.52,25.85,25.26,25.62,21957100,561667375
20250521,25.62,27.16,25.37,26.88,45699100,1201896339
20250522,26.57,26.83,25.7,25.7,29549400,771001500
20250523,25.7,28.2,25.53,27.51,49812800,1355732100
