日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241011,25.06,26.3,24.59,25.01,24437500,621955177
20241014,24,25.01,23.38,24.69,21850700,528294462
20241015,24.3,25.6,24.3,24.42,16348900,407577079
20241016,23.84,24.59,23.51,23.79,11927200,286297469
20241017,24,24.51,23.58,23.64,13091700,315721024
20241018,23.64,25.31,23.42,24.61,15802400,383667189
20241021,24.62,25.8,24.19,25.19,16016200,401980573
20241022,25.07,25.94,25.01,25.77,14728200,377228807
20241023,25.82,25.83,24.86,25.08,13021900,330938529
20241024,25.08,25.24,24.6,24.82,8578600,213171191
20241025,24.84,25.5,24.56,25.13,9733800,243545631
20241028,25.15,26.58,25.15,26.52,19292700,499163614
20241029,28,30,26.96,27.2,35835000,995452588
20241030,27.57,27.75,25.7,26.22,23475900,621272260
20241031,25.85,26.24,25.39,25.52,17504600,452110314
20241101,25.39,27.35,25,26.71,23583600,617937165
20241104,26.7,28.77,25.89,28.39,25109800,683756299
20241105,28,28.96,27.68,28.43,23315100,661748716
20241106,28.13,29.95,28.03,29.14,24124700,705022793
20241107,28.7,34.97,28.66,33.31,34431000,1110158944
20241108,34,34.03,31.69,32.18,27618900,900132056
20241111,31.2,35.56,31.13,35.33,29097900,985504127
20241112,34.98,35.23,33.05,33.38,18914700,644469119
20241113,33.42,33.98,31.6,32.23,16943400,547827550
20241114,32.2,32.64,31.71,31.87,10027900,321932295
20241115,31.6,33.39,31.41,31.41,16393400,530586567
20241118,31.1,31.89,29.39,29.73,16799800,512074561
20241119,30,30.85,29.65,30.73,11601400,352203992
20241120,30.69,30.96,29.95,30.65,11114000,337398742
20241121,30.43,31.14,30.28,30.63,10119300,310170926
20241122,30.5,30.56,28,28.01,17714000,515190515
20241125,27.95,29.17,27.51,28.87,12652200,359243632
20241126,28.56,30,28.49,29.35,12040200,354905360
20241127,29.2,30,28.6,29.99,9174800,269856630
20241128,30,30.49,29.26,29.45,7688900,228925751
20241129,29.72,32.85,29.71,31.93,21426800,676622644
20241202,32.15,34.96,32,33.86,18940200,636126776
20241203,33.45,33.53,32,32.65,14949000,487954062
20241204,32.22,33.82,31.98,32.25,13499700,443713786
20241205,31.5,32.24,31.5,31.92,8630300,275235557
20241206,31.88,32.58,31.3,32.58,11259000,359724381
20241209,32.56,32.76,31.16,31.62,9664600,308426786
20241210,34.34,35,32.6,32.7,20678000,698539417
20241211,32.31,35,32.31,34.33,19307900,661624642
20241212,33.88,40.2,33.66,37.84,30014000,1081279462
20241213,36.88,38.95,35.46,37.09,25831300,949636697
20241216,35.99,37.72,34.82,35.34,18424800,665149918
20241217,35.01,35.67,34,34.93,13966600,485860982
20241218,34.52,35.8,33.67,35.41,14034700,488486512
20241219,34.7,40.46,33.85,39.6,25537100,936106038
20241220,40,42.88,38.28,39.1,36255400,1464446722
20241223,39.11,40.1,37.74,37.9,20626800,798818652
20241224,37.9,40.5,37.1,39.99,23799000,928142260
20241225,39.45,41.5,38.75,40.32,21286300,852543900
20241226,39.4,40.44,38.88,38.88,16554100,654286749
20241227,38.5,38.85,36.4,36.79,20346800,759429918
20241230,36.3,37.43,36.08,37.38,11646300,430100998
20241231,37.35,38.38,36.85,36.87,11893100,448635430
20250102,37.98,40.46,37.54,39.05,27614900,1085175148
20250103,38.66,39.63,36.57,36.7,18713100,706053798
20250106,36.1,37.26,34.54,34.9,15044000,535987689
20250107,34.8,35.36,33.5,34.19,17132300,585164442
20250108,33.99,35.91,33.7,35.46,18127600,634394178
20250109,35.11,35.88,34.51,35.11,11593600,407350356
20250110,35.08,35.2,33,33,11471300,390071012
20250113,32.58,33.98,31.86,33.55,14135100,465159956
20250114,33.35,35.08,33.35,34.82,16248100,558474374
20250115,34.96,35.6,33.96,34.17,13180600,456394673
20250116,34.2,35.29,33.27,33.8,12707200,433880841
20250117,33.5,36.62,33.5,35.81,22212700,791230623
20250120,35.87,36.14,34.9,34.97,12632500,446025846
20250121,35.1,35.8,34.3,35.68,12804500,450584810
20250122,35.76,35.76,32.89,33.1,20483300,697858765
20250123,33.58,33.79,32.46,32.5,14776400,488190720
20250124,32.23,32.72,31.88,32.44,12303000,397523899
20250127,33.3,34.16,32.39,32.39,15756300,523837695
20250205,31.63,32.01,27.52,28.88,30800300,886690940
20250206,28.72,29.6,28.01,29.44,18509300,537739532
20250207,29.24,29.99,28.62,29.6,16613800,489011509
20250210,29.61,30.94,29.33,30.8,14107900,425799036
20250211,31.02,31.23,29.83,29.91,12483100,375782009
20250212,29.83,30.08,29.36,29.78,9904900,293334659
20250213,29.68,30.16,29.09,29.31,9985300,293992379
20250214,29.22,29.35,28.51,28.78,9687300,279660216
20250217,28.8,29,28.04,28.35,13505800,383963578
20250218,28.45,28.58,26.28,26.64,21575300,587088054
20250219,26.63,26.91,25.91,26.91,18276500,484316124
20250220,26.82,27.8,26.48,27.67,19440600,528939184
20250221,27.43,27.9,27.27,27.33,18312400,504379444
20250224,27.35,28.28,27.1,27.63,20004300,552438470
20250225,27.48,28.31,27.31,27.42,16240300,450373968
20250226,27.42,27.64,27.01,27.59,13650100,372889874
20250227,27.62,29.3,27.5,29.02,32241800,933538474
20250228,28.99,30.68,28.75,29.57,31053500,926376098
20250303,29.52,31,28.8,29.82,27447800,826210853
20250304,29.23,29.27,27.8,27.85,21134300,595584042
20250305,27.9,28.06,27.22,27.54,13776500,379483529
20250306,27.54,27.98,27.29,27.84,14369800,397385559
20250307,27.76,28.41,26.9,27.97,19088900,526959849
20250310,27.5,27.92,27.11,27.91,12215100,335559013
20250311,27.3,27.88,27.11,27.78,16507600,453049820
20250312,27.83,28.04,26.9,26.9,23168400,630423662
20250313,26.73,27.25,26.5,26.95,14688500,393867538
20250314,27,30.2,26.95,29.95,44607500,1294498440
20250317,30.34,30.39,29.01,29.36,28156100,830477266
20250318,29.59,29.7,28.89,29.11,14475400,421208278
20250319,29,29.3,28.81,28.95,14319700,415396515
20250320,28.95,29.24,28.51,28.58,10910900,313094438
20250321,28.47,28.76,27.66,27.77,14886400,419928246
20250324,27.99,29.15,27.95,29.15,21328300,609678637
20250325,29.11,29.11,27.95,28.44,15861800,451601420
20250326,28.3,28.37,27.81,28.18,11153200,313218663
20250327,28,29.08,27.98,28.69,17478000,502064387
20250328,28.28,28.29,26.89,26.98,23214800,633434405
20250331,26.76,27.53,26.6,27.23,10149400,275036910
20250401,27.21,27.37,26.65,26.83,11910700,321977134
20250402,26.83,27.53,26.59,27.13,9842500,267339096
20250403,26.8,27.7,26.76,27.31,11326800,310212641
20250407,25.87,26.82,23.46,24.69,21497300,545766610
20250408,25.15,26.43,25.15,26.41,21167700,547924633
20250409,25.75,28.66,24.82,27.88,27517900,742315509
20250410,27.6,30.68,27.19,29.63,37874200,1098151720
20250411,29,29.82,28.79,29.12,22324100,652426921
20250414,28.98,30.47,28.85,30.13,26480100,792372778
20250415,30.1,33,29.61,30.68,41198600,1284256544
20250416,30,31.89,29.88,31.51,32446600,1004380813
20250417,31,32.49,30.6,32.13,30480000,965880136
20250418,31.58,31.8,29.68,29.79,30307700,923557921
20250421,30.18,30.37,29.3,30.11,24185100,723592416
20250422,29.73,30.08,29.03,29.54,20663800,610763920
20250423,29.4,29.89,29.16,29.59,19487700,575621805
20250424,29.27,30.15,29.09,29.3,15963500,471313691
20250425,29.01,30.02,28.79,29.75,18256900,538864168
20250428,29.6,29.6,27,27.74,28990300,803687182
20250429,26.79,27.38,26.08,27.04,30096000,801575782
20250430,26.8,27.29,26.7,26.71,12994300,350765909
20250506,26.89,27.59,26.87,27.39,12948300,352235051
20250507,27.7,28.39,27.05,27.25,14407500,397680900
20250508,27.25,27.75,26.9,27.43,9940100,271570412
20250509,27.49,27.82,26.94,27.14,11042100,302146576
20250512,27.2,27.37,26.92,27.25,10122300,274746388
20250513,27.4,28.15,27.1,27.51,15255300,421255937
20250514,27.35,27.38,26.79,27.14,11616700,313957120
20250515,27.02,27.28,26.63,26.7,9507100,255653346
20250516,26.48,26.81,26.26,26.8,10152600,269079329
20250519,26.77,29.25,26.63,28.78,32159200,903370605
20250520,28.79,31.35,28.79,30.42,43577500,1314850939
20250521,30.41,31.49,29.9,30.05,26196200,797347129
20250522,29.97,30.46,29.17,29.24,14709900,435361100
20250523,29.34,29.72,28.74,28.86,11684100,340028500
