日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210831,3.8,3.94,3.76,3.92,40754064,157207614
20210901,3.93,4.2,3.81,3.94,47516603,190116786
20210902,3.86,4.27,3.85,4.23,71897431,300318786
20210903,4.37,4.37,4.04,4.07,50294521,207897671
20210906,4.18,4.19,3.98,4.08,31691217,128914513
20210907,4.12,4.28,4.04,4.2,46910650,196062818
20210908,4.16,4.56,4.14,4.45,65771731,292819631
20210909,4.45,4.62,4.38,4.5,65656975,296928109
20210910,4.47,4.73,4.41,4.46,64494861,293110672
20210913,4.42,4.65,4.4,4.55,65881770,298100636
20210914,4.53,4.6,4.38,4.44,55134955,247733573
20210915,4.34,4.88,4.31,4.88,69732979,327073885
20210916,4.99,4.99,4.6,4.61,86363847,410722812
20210917,4.51,4.68,4.29,4.44,56140933,252842972
20210922,4.46,4.64,4.42,4.63,43856825,199824326
20210923,4.75,4.85,4.32,4.57,53184800,244019418
20210924,4.52,4.63,4.3,4.32,36472264,161630036
20210927,4.52,4.6,3.97,4.02,39061002,162689952
20210928,4.02,4.35,4,4.34,44551270,187425149
20210929,4.32,4.55,4.08,4.08,41886400,178363200
20210930,4.09,4.36,4.07,4.34,36259840,152837077
20211008,4.45,4.48,4.18,4.32,27938500,120049125
20211011,4.38,4.65,4.19,4.55,47044135,209871095
20211012,4.49,4.65,4.28,4.38,40696022,180083852
20211013,4.34,4.38,4.03,4.08,33013550,136332150
20211014,4.02,4.08,3.9,4.02,18583349,74166466
20211015,4.03,4.13,3.99,4.06,18547400,75061005
20211018,4.05,4.45,4.02,4.44,48886976,210015828
20211019,4.45,4.6,4.42,4.45,40288685,180754984
20211020,4.12,4.25,4.09,4.14,42755146,177209635
20211021,4.14,4.34,4.12,4.21,43953745,185909873
20211022,4.14,4.26,3.99,4,34927962,142681034
20211025,4,4.15,3.92,4.07,22347300,90752405
20211026,4.07,4.17,4.04,4.06,20349101,83431743
20211027,4,4.02,3.9,3.93,20826850,82084603
20211028,3.78,3.82,3.54,3.64,30634241,111873315
20211029,3.66,3.87,3.64,3.82,29549648,111669602
20211101,3.8,3.98,3.73,3.9,25740470,99966840
20211102,3.93,3.98,3.71,3.8,20014411,76864796
20211103,3.86,3.87,3.72,3.83,14384959,54757528
20211104,3.75,3.92,3.73,3.84,17384158,66626381
20211105,3.81,3.86,3.73,3.75,12627348,47897204
20211108,3.73,3.84,3.73,3.76,11141977,42155103
20211109,3.75,3.78,3.62,3.7,15391182,56923019
20211110,3.7,3.71,3.57,3.66,12950775,46861976
20211111,3.67,3.69,3.62,3.62,11307500,41200508
20211112,3.62,3.64,3.56,3.59,11720900,42113894
20211115,3.57,3.63,3.54,3.58,14997050,53824849
20211116,3.63,3.7,3.55,3.56,16134000,58222263
20211117,3.56,3.59,3.54,3.56,11074865,39468320
20211118,3.59,3.66,3.58,3.61,14322205,51826307
20211119,3.61,3.64,3.55,3.63,11413367,40987061
20211122,3.61,3.69,3.6,3.66,11784792,43046134
20211123,3.68,3.71,3.64,3.69,15122701,55760732
20211124,3.71,3.75,3.66,3.73,17269990,63948463
20211125,3.74,3.78,3.67,3.68,14944300,55724049
20211126,3.67,3.68,3.59,3.6,11499850,41662050
20211129,3.55,3.59,3.48,3.57,8893700,31554571
20211130,3.6,3.63,3.58,3.63,9185400,33140547
20211201,3.63,3.7,3.6,3.7,10222051,37355095
20211202,3.69,3.76,3.67,3.69,11355302,42028840
20211203,3.69,3.76,3.62,3.73,16222100,60111146
20211206,3.72,3.8,3.71,3.72,18273607,68529692
20211207,3.73,3.8,3.68,3.76,14929092,55727676
20211208,3.77,3.78,3.7,3.72,9157092,34067848
20211209,3.75,3.76,3.7,3.71,10362761,38556974
20211210,3.72,3.72,3.63,3.67,12623480,46240240
20211213,3.65,3.68,3.63,3.67,10505400,38444874
20211214,3.66,3.7,3.62,3.65,11996006,43825325
20211215,3.63,3.72,3.63,3.69,15177107,55946251
20211216,3.7,3.85,3.69,3.82,38675381,147304897
20211217,3.8,3.9,3.78,3.82,27856320,106512129
20211220,3.83,4.02,3.82,3.96,43977613,173002705
20211221,3.9,3.99,3.88,3.98,27681700,109341459
20211222,3.98,3.99,3.88,3.93,23043537,90346700
20211223,3.92,3.99,3.86,3.96,25273993,99267225
20211224,3.95,3.95,3.83,3.84,19553606,75770407
20211227,3.83,3.89,3.82,3.85,11675305,45011987
20211228,3.86,3.89,3.78,3.79,13550672,51637595
20211229,3.78,3.82,3.75,3.75,10827260,40878297
20211230,3.77,3.84,3.75,3.82,12972889,49424892
20211231,3.82,3.85,3.77,3.8,12423081,47142286
20220104,3.9,3.98,3.85,3.97,32964461,129567361
20220105,3.95,4.04,3.86,3.89,24732700,97294480
20220106,3.93,3.95,3.89,3.91,13195000,51727049
20220107,3.91,3.93,3.87,3.88,14110600,54935532
20220110,3.87,3.91,3.85,3.9,9595301,37266103
20220111,3.88,3.94,3.87,3.89,11645912,45481890
20220112,3.9,3.92,3.86,3.89,9719900,37710423
20220113,3.91,3.97,3.88,3.92,16236485,63920477
20220114,3.88,3.93,3.7,3.71,26374600,100065415
20220117,3.7,3.88,3.69,3.86,19457331,74082438
20220118,3.87,3.9,3.76,3.82,12567500,47951050
20220119,3.83,3.91,3.79,3.83,11804320,45518290
20220120,3.82,3.88,3.69,3.69,14847978,55794661
20220121,3.74,3.79,3.7,3.76,10341700,38746732
20220124,3.73,3.77,3.68,3.69,9529288,35233239
20220125,3.66,3.69,3.5,3.5,13219401,47382448
20220126,3.5,3.59,3.46,3.55,7825132,27606421
20220127,3.54,3.57,3.47,3.48,8910450,31278626
20220128,3.49,3.53,3.39,3.49,9899200,34279251
20220207,3.55,3.63,3.53,3.59,9333400,33486394
20220208,3.63,3.75,3.63,3.74,18751850,69566041
20220209,3.75,3.8,3.68,3.73,15387801,57728374
20220210,3.73,3.76,3.69,3.75,10623501,39614270
20220211,3.76,3.82,3.71,3.76,15021788,56643553
20220214,3.74,3.81,3.74,3.77,14693588,55481468
20220215,3.79,3.79,3.66,3.67,12794100,47314308
20220216,3.69,3.78,3.68,3.75,10702400,40044285
20220217,3.77,3.78,3.7,3.71,10059902,37560576
20220218,3.7,3.81,3.67,3.81,17666901,66856852
20220221,3.8,3.87,3.78,3.86,15456620,59145421
20220222,3.84,3.92,3.78,3.84,16011800,61583236
20220223,3.83,3.85,3.75,3.77,11724700,44316432
20220224,3.73,3.8,3.63,3.7,14297801,53205060
20220225,3.67,3.79,3.67,3.71,12743400,47623659
20220228,3.74,3.81,3.68,3.78,14648400,55084769
20220301,3.8,3.86,3.76,3.83,13846700,52776680
20220302,3.86,3.94,3.86,3.92,20914501,81547440
20220303,3.95,4.08,3.93,4.03,35398501,142257619
20220304,4.03,4.15,3.95,4.04,41354693,167789168
20220307,4.14,4.2,4.03,4.05,34121038,139561962
20220308,4.07,4.09,3.91,3.94,23221101,92582245
20220309,3.96,4.08,3.84,3.99,25767108,102693599
20220310,3.96,4.05,3.9,3.98,19354708,77223271
20220311,4.01,4.02,3.89,3.98,14887100,58972518
20220314,3.91,4.02,3.86,3.86,17059700,67297969
20220315,3.85,3.85,3.51,3.53,26947152,98723608
20220316,3.54,3.6,3.38,3.54,23751544,82967301
20220317,3.56,3.63,3.52,3.56,18409442,65586330
20220318,3.55,3.92,3.54,3.92,30387381,116167467
20220321,4,4.1,3.97,4.04,57655952,232163640
20220322,4.06,4.13,4.01,4.12,37810710,153982292
20220323,4.12,4.29,4,4.03,28784055,117687416
20220324,4.06,4.1,3.98,3.99,27150501,109711842
20220325,3.99,4.1,3.97,4,21275300,85683512
20220328,4.02,4.1,3.97,4.07,18872498,76452818
20220329,4.04,4.08,3.99,4.04,18429382,74332833
20220330,4.02,4.04,3.95,3.98,18551290,73895607
20220331,3.97,4.09,3.96,4.05,25293246,102170728
20220401,4.01,4.17,3.95,4.1,29645454,120423385
20220406,4.1,4.2,4.05,4.12,29801157,122026304
20220407,4.1,4.19,4.07,4.1,27558646,113880624
20220408,4.09,4.19,3.99,4.06,22965647,93558220
20220411,4.03,4.14,3.95,3.98,25727306,103943812
20220412,3.98,4.16,3.97,4.07,25563900,104013667
20220413,4.04,4.29,4.02,4.18,51781237,216154943
20220414,4.17,4.37,4.12,4.33,53093104,227606104
20220415,4.59,4.76,4.43,4.76,157538819,735034488
20220418,4.5,4.75,4.28,4.62,101993240,458291295
20220419,4.68,5.08,4.61,5.08,212948601,1053229570
20220420,4.87,5.01,4.57,4.94,152053761,728702477
20220421,4.91,5.15,4.5,4.74,119350658,571486581
20220422,4.74,4.74,4.27,4.4,124105763,545416344
20220425,4.2,4.21,3.96,3.96,48962601,196491910
20220426,3.61,3.79,3.56,3.56,56290699,201309204
20220427,3.31,3.43,3.2,3.36,110881497,361557341
20220428,3.32,3.49,3.13,3.25,75483398,248233336
20220429,3.58,3.58,3.58,3.58,20327500,72772450
20220505,3.84,3.94,3.7,3.94,58782832,228544996
20220506,3.99,4.33,3.81,4.09,146830184,600904447
20220509,4.03,4.13,3.91,4.09,88221680,356858232
20220510,4.01,4.09,3.86,4.04,67688430,270999138
20220511,4.06,4.32,4.06,4.28,94403579,397166592
20220512,4.26,4.35,4.07,4.16,74809285,314122271
20220513,4.12,4.27,4.11,4.2,62104700,261661163
20220516,4.26,4.33,4.1,4.28,64837907,275076895
20220517,4.3,4.43,4.24,4.37,70728913,307813447
20220518,4.31,4.49,4.25,4.38,65450440,288161522
20220519,4.31,4.36,4.25,4.34,46675600,201108972
20220520,4.38,4.55,4.34,4.5,58920921,262680990
20220523,4.5,4.69,4.46,4.55,55263128,252669960
20220524,4.48,4.59,4.34,4.36,57032906,255334192
20220525,4.34,4.54,4.3,4.54,44056700,195124587
20220526,4.58,4.71,4.44,4.64,53119611,243166258
20220527,4.61,4.73,4.54,4.67,55169190,255923256
20220530,4.67,4.72,4.52,4.62,41687900,191631668
20220531,4.6,4.66,4.49,4.58,35789508,163293728
20220601,4.56,4.67,4.49,4.62,39172745,179676189
20220602,4.59,4.62,4.5,4.58,31782282,144898939
20220606,4.57,4.66,4.53,4.64,37453800,172406840
20220607,4.68,4.73,4.53,4.64,38433945,178078230
20220608,4.63,4.95,4.61,4.84,71040010,341506143
20220609,4.83,5.07,4.78,4.89,84299301,416005921
20220610,4.83,5.38,4.81,5.36,112705625,593557275
20220613,5.1,5.15,4.86,5.01,127604260,638921796
20220614,4.87,5.1,4.82,5,75269958,376065180
20220615,4.99,5.07,4.83,4.85,66746730,330336404
20220616,4.82,4.91,4.54,4.6,70094900,327650244
20220617,4.56,4.77,4.52,4.57,47499100,218661249
20220620,4.48,4.52,4.41,4.42,42561900,189269389
20220621,4.4,4.51,4.39,4.43,32177799,142862514
20220622,4.46,4.53,4.39,4.45,32036200,142792817
20220623,4.41,4.45,4.31,4.45,36221829,159005340
20220624,4.44,4.49,4.37,4.38,31114500,137529090
20220627,4.35,4.57,4.35,4.54,42600183,191315383
20220628,4.53,4.64,4.51,4.62,35981458,165156402
20220629,4.59,4.64,4.44,4.45,34343881,155404202
20220630,4.43,4.5,4.36,4.4,26357845,116667690
20220701,4.37,4.48,4.27,4.47,29962416,131767806
20220704,4.47,4.5,4.38,4.46,21909000,97207306
20220705,4.48,4.6,4.45,4.55,35234201,160174305
20220706,4.48,4.48,4.28,4.33,36221390,158318092
20220707,4.33,4.45,4.27,4.41,22199200,97266979
20220708,4.46,4.52,4.4,4.42,16982500,75242682
20220711,4.38,4.39,4.22,4.28,22317491,95757513
20220712,4.31,4.33,4.22,4.24,18594400,79541323
20220713,4.2,4.33,4.2,4.32,18579200,79326494
20220714,4.3,4.36,4.22,4.27,19892100,84886321
20220715,4.17,4.26,4.09,4.11,33826728,141385941
20220718,4.08,4.3,4.08,4.27,34432822,145824557
20220719,4.29,4.39,4.27,4.39,28704193,124896200
20220720,4.4,4.41,4.3,4.37,17812100,77493281
20220721,4.33,4.37,4.26,4.27,18207330,78246047
20220722,4.27,4.31,4.21,4.24,13031500,55505838
20220725,4.26,4.29,4.23,4.26,12047553,51404583
20220726,4.26,4.33,4.19,4.32,15029100,64262341
20220727,4.3,4.37,4.26,4.35,16257100,70421983
20220728,4.39,4.42,4.34,4.4,18579354,81307609
20220729,4.41,4.54,4.39,4.4,26095430,116100416
20220801,4.38,4.53,4.35,4.46,25333300,112878280
20220802,4.45,4.45,4.17,4.21,31905500,135612733
20220803,4.2,4.27,4.05,4.06,27819800,115821340
20220804,4.05,4.11,4,4.09,20056299,81416900
20220805,4.09,4.13,3.99,4.08,18446501,74644826
20220808,4.06,4.12,4.01,4.1,15623100,63750080
20220809,4.1,4.22,4.09,4.22,26838923,112255716
20220810,4.19,4.21,4.12,4.14,19033400,78896259
20220811,4.15,4.19,4.12,4.18,14673700,61148331
20220812,4.19,4.3,4.18,4.25,22176200,94549646
20220815,4.25,4.39,4.25,4.36,34594592,150543337
20220816,4.36,4.46,4.3,4.46,41689681,183468502
20220817,4.49,4.73,4.45,4.62,51617832,237266464
20220818,4.56,4.65,4.52,4.54,35764106,163576119
20220819,4.56,4.84,4.54,4.76,57254252,268919707
20220822,4.77,4.86,4.7,4.75,40535650,192492763
20220823,4.72,4.85,4.72,4.83,43087701,207377124
20220824,4.83,4.89,4.68,4.7,38471900,183761363
20220825,4.73,4.84,4.64,4.8,51227300,243656405
20220826,4.73,4.77,4.63,4.69,41954600,197728694
20220829,4.73,4.99,4.66,4.88,58486031,281520652
20220830,4.85,4.86,4.66,4.71,39750834,187872824
20220831,4.69,4.7,4.43,4.44,40751760,183125972
20220901,4.5,4.61,4.46,4.51,35916022,162764747
20220902,4.51,4.53,4.4,4.44,25737438,114762042
20220905,4.49,4.75,4.47,4.7,46994944,218554335
20220906,4.7,4.78,4.63,4.77,38397999,181008694
20220907,4.77,4.78,4.68,4.73,25129000,118666341
20220908,4.7,4.72,4.58,4.64,21211980,98793000
20220909,4.66,4.7,4.51,4.61,20502400,94275452
20220913,4.65,4.68,4.49,4.52,21813900,99318718
20220914,4.44,4.55,4.4,4.42,21315500,94938940
20220915,4.47,4.6,4.28,4.39,33248300,146912681
20220916,4.31,4.4,4.17,4.17,27409100,116641197
20220919,4.18,4.24,4.12,4.19,17314076,72703957
20220920,4.21,4.45,4.19,4.41,33359891,145463802
20220921,4.37,4.44,4.35,4.42,18636100,82036947
20220922,4.4,4.51,4.36,4.5,21899662,97697075
20220923,4.5,4.53,4.38,4.39,21852400,97104194
20220926,4.38,4.38,4.15,4.16,22509201,95605354
20220927,4.19,4.32,4.05,4.15,32320195,133168109
20220928,4.15,4.2,4,4.01,25481100,103575088
20220929,4.07,4.15,4.01,4.08,21646975,88286648
20220930,4.05,4.15,4.03,4.1,19470719,79862445
20221010,4.17,4.24,4.07,4.11,28096885,117191249
20221011,4.06,4.15,3.98,4.12,21729600,88225826
20221012,4.12,4.17,4.01,4.17,19603300,80129865
20221013,4.13,4.13,3.99,4.02,31721200,127994430
20221014,4.03,4.08,4.02,4.05,22236265,90074238
20221017,4.01,4.16,3.95,4.15,37890974,153781699
20221018,4.13,4.17,4.11,4.13,20119132,83220108
20221019,4.1,4.17,4.07,4.08,19238162,79234059
20221020,4.05,4.06,3.95,3.96,32686300,130287599
20221021,3.97,4.01,3.93,3.95,17926800,71137033
20221024,3.95,3.98,3.9,3.92,21443300,84707905
20221025,3.92,3.93,3.81,3.92,18713000,72467484
20221026,3.92,3.96,3.9,3.93,15319125,60168279
20221027,3.93,3.96,3.88,3.91,16327292,64078437
20221028,3.9,3.9,3.72,3.73,24533801,92981702
20221110,4.1,4.1,4.1,4.1,8161001,33460104
20221111,4.51,4.51,4.3,4.31,103814908,458745248
20221114,4.26,4.3,4.15,4.21,55014789,232255758
20221115,4.19,4.22,4.13,4.2,31611991,132017815
20221116,4.21,4.27,4.18,4.22,26675600,112637778
20221117,4.17,4.2,4.1,4.14,26714365,110440517
20221118,4.14,4.15,4.08,4.09,17179900,70569618
20221121,4.07,4.08,4.03,4.07,16000889,64854255
20221122,4.07,4.11,4.05,4.07,14125200,57564098
20221123,4.06,4.12,4.06,4.12,15472108,63336658
20221124,4.13,4.15,4.06,4.08,16582600,67946356
20221125,4.07,4.17,4.03,4.16,27789342,114411197
20221128,4.13,4.13,4.04,4.12,17665843,72136843
20221129,4.13,4.19,4.12,4.17,26870372,111699765
20221130,4.18,4.26,4.16,4.21,31108488,131431333
20221201,4.22,4.26,4.18,4.18,22701363,95563742
20221202,4.16,4.18,4.12,4.16,15296041,63402377
20221205,4.17,4.24,4.16,4.22,25372830,106704825
20221206,4.21,4.21,4.16,4.18,16692100,69822531
20221207,4.16,4.2,4.1,4.12,17662000,73040660
20221208,4.12,4.15,4.09,4.12,11809442,48683906
20221209,4.13,4.25,4.11,4.21,31483978,132122690
20221212,4.23,4.24,4.1,4.12,26177806,108517640
20221213,4.1,4.16,4.1,4.13,11870300,49003014
20221214,4.12,4.13,4.1,4.11,10006400,41138718
20221215,4.09,4.1,4.01,4.03,19069900,76914672
20221216,4.01,4.06,3.99,4.02,10263800,41230611
20221219,3.99,4.02,3.9,3.92,14476200,57120189
20221220,3.91,3.96,3.89,3.94,6997600,27508070
20221221,3.93,3.96,3.9,3.92,6494600,25485656
20221222,3.92,3.95,3.8,3.82,10382800,40111971
20221223,3.79,3.84,3.76,3.82,6355000,24185409
20221226,3.82,3.86,3.8,3.86,5279364,20247691
20221227,3.85,3.89,3.81,3.87,8284198,32029813
20221228,3.86,3.86,3.81,3.82,7003602,26829322
20221229,3.81,3.81,3.75,3.77,7267402,27442695
20221230,3.79,3.84,3.78,3.83,6536002,24871423
20230103,3.83,3.89,3.8,3.88,7422400,28617689
20230104,3.86,3.89,3.85,3.87,7564400,29287205
20230105,3.88,3.88,3.84,3.88,7155410,27615149
20230106,3.95,3.95,3.85,3.87,12255663,47672289
20230109,3.88,3.89,3.84,3.86,8454411,32637046
20230110,3.86,3.86,3.81,3.81,7379000,28230336
20230111,3.8,3.91,3.79,3.88,15933411,61700384
20230112,3.89,3.89,3.82,3.84,9320140,35750247
20230113,3.83,3.88,3.82,3.84,6963999,26728021
20230116,3.85,3.88,3.82,3.87,8717600,33584545
20230117,3.88,3.9,3.84,3.85,7611400,29431784
20230118,3.86,3.9,3.85,3.88,9232940,35836175
20230119,3.88,3.94,3.87,3.91,8656278,33832614
20230120,3.92,3.98,3.91,3.96,10893663,43121293
20230130,3.98,4,3.95,3.97,13714829,54393947
20230131,4,4.07,4,4.03,18894830,76057546
20230201,4.03,4.08,4.01,4.08,13890222,56296754
20230202,4.08,4.09,4.04,4.06,12336723,50180711
20230203,4.06,4.07,4.01,4.04,11139060,44974661
20230206,4.04,4.08,4.02,4.06,7858200,31820633
20230207,4.07,4.07,4.04,4.07,7675101,31159127
20230208,4.06,4.07,4.04,4.04,7524300,30497385
20230209,4.04,4.06,4.02,4.05,8259200,33416132
20230210,4.05,4.06,4.03,4.05,9536142,38565944
20230213,4.05,4.06,4.03,4.06,10641601,43037717
20230214,4.05,4.12,4.04,4.1,17646031,72141448
20230215,4.13,4.14,4.05,4.06,11401600,46533892
20230216,4.06,4.08,3.95,3.99,15375834,61989152
20230217,3.99,4.08,3.99,4.04,15206722,61454746
20230220,4.06,4.1,4.06,4.09,12474200,50879228
20230221,4.1,4.15,4.08,4.13,14402700,59300384
20230222,4.11,4.15,4.07,4.14,12860920,53090951
20230223,4.21,4.25,4.13,4.14,23331935,97505090
20230224,4.13,4.16,4.09,4.14,14272798,58828589
20230227,4.14,4.19,4.1,4.11,11843200,49073453
20230228,4.13,4.13,4.08,4.13,9413500,38635921
20230301,4.13,4.14,4.1,4.14,8299000,34251214
20230302,4.13,4.18,4.11,4.14,10063600,41734088
20230303,4.14,4.16,4.12,4.15,8607200,35667052
20230306,4.34,4.56,4.23,4.26,65201263,282051922
20230307,4.27,4.3,4.14,4.14,35614738,149655855
20230308,4.12,4.21,4.11,4.17,21956309,91499824
20230309,4.19,4.46,4.19,4.28,52292680,226509095
20230310,4.28,4.3,4.16,4.17,29716135,124894920
20230313,4.15,4.19,4.11,4.19,16996371,70487287
20230314,4.18,4.18,4.05,4.07,22686829,92908489
20230315,4.11,4.19,4.1,4.19,20858915,86603449
20230316,4.15,4.15,4.08,4.09,16325129,67125512
20230317,4.12,4.16,4.1,4.12,12007900,49576287
20230320,4.13,4.15,4.09,4.1,10926100,45038262
20230321,4.12,4.13,4.08,4.13,9674213,39706349
20230322,4.11,4.22,4.11,4.22,20579877,85946155
20230323,4.22,4.28,4.19,4.24,16129645,68187778
20230324,4.25,4.26,4.19,4.24,12309352,51986749
20230327,4.24,4.24,4.17,4.18,12598601,52729981
20230328,4.2,4.22,4.18,4.19,8628094,36188879
20230329,4.19,4.2,4.13,4.15,8069500,33593997
20230330,4.18,4.18,4.09,4.18,12206986,50519418
20230331,4.16,4.19,4.13,4.14,7919254,32930926
20230403,4.13,4.15,4.1,4.12,12261451,50480702
20230404,4.12,4.12,4.08,4.1,9904300,40562200
20230406,4.08,4.11,4.07,4.08,9266301,37824682
