日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241119,2.51,2.57,2.51,2.57,10590600,26892630
20241120,2.57,2.7,2.57,2.62,13253900,34952623
20241121,2.64,2.69,2.62,2.66,10867400,28845606
20241122,2.67,2.73,2.62,2.62,16811900,45000450
20241125,2.65,2.75,2.65,2.75,27581700,75123374
20241126,2.77,2.89,2.75,2.89,28722300,81635311
20241127,2.91,2.93,2.75,2.82,26956800,75732336
20241128,2.83,2.87,2.78,2.81,11376700,32135340
20241129,2.84,2.89,2.79,2.82,13348700,37705823
20241202,2.83,2.85,2.75,2.83,13713600,38316661
20241203,2.83,2.88,2.81,2.85,11055500,31526916
20241204,2.85,2.86,2.77,2.78,11680400,32792648
20241205,2.78,2.83,2.76,2.83,7335100,20555781
20241206,2.83,2.93,2.82,2.88,13611700,39102285
20241209,2.9,3.01,2.88,3,19309700,57380352
20241210,3.03,3.08,2.96,3,14246000,42911887
20241211,3.04,3.15,3.01,3.15,21079600,65798270
20241212,3.19,3.31,3.18,3.31,12802200,41841801
20241213,3.33,3.45,3.21,3.29,36334100,121033040
20241216,3.35,3.45,3.35,3.45,10826500,37177635
20241217,3.52,3.55,3.28,3.28,35716300,122073177
20241218,3.29,3.35,3.13,3.3,16505700,53662253
20241219,3.28,3.42,3.26,3.33,19784500,66286519
20241220,3.33,3.33,3.16,3.23,16303600,52589054
20241223,3.11,3.14,3.07,3.07,7987500,24620414
20241224,2.92,2.92,2.92,2.92,2412300,7043916
20241225,2.77,2.77,2.77,2.77,2200100,6094277
20241226,2.63,2.91,2.63,2.85,29814900,82020340
20241227,2.71,2.93,2.71,2.9,19289300,54279981
20241230,2.8,2.84,2.76,2.77,19675500,54762395
20241231,2.82,2.82,2.73,2.77,6631200,18455539
20250102,2.91,2.91,2.91,2.91,3180300,9254644
20250103,3.06,3.06,2.78,2.84,26021700,76081003
20250106,2.73,2.85,2.7,2.7,14671000,40418111
20250107,2.64,2.75,2.58,2.69,13385200,35596423
20250108,2.69,2.7,2.6,2.67,9475300,25180376
20250109,2.67,2.72,2.65,2.67,6292800,16816580
20250110,2.67,2.67,2.54,2.55,8805700,22911409
20250113,2.42,2.48,2.42,2.42,12839300,31152979
20250114,2.39,2.54,2.39,2.54,11475600,28519382
20250115,2.52,2.6,2.49,2.54,8453600,21420505
20250116,2.56,2.58,2.45,2.48,14656500,36705288
20250117,2.47,2.54,2.45,2.53,6900500,17271774
20250120,2.4,2.44,2.4,2.4,11425800,27427546
20250121,2.41,2.45,2.31,2.44,18224400,43467192
20250122,2.4,2.44,2.35,2.41,9639400,23024168
20250123,2.43,2.46,2.38,2.39,7188900,17353238
20250124,2.38,2.43,2.36,2.36,9504000,22640931
20250127,2.36,2.42,2.36,2.4,7172500,17164385
20250205,2.41,2.44,2.37,2.41,6885100,16546824
20250206,2.43,2.53,2.41,2.5,10267300,25305036
20250207,2.49,2.52,2.46,2.5,10478300,26090332
20250210,2.5,2.55,2.48,2.53,5391900,13589607
20250211,2.52,2.53,2.48,2.49,6453100,16101455
20250212,2.49,2.5,2.46,2.48,6955100,17244378
20250213,2.48,2.48,2.42,2.43,9465600,23097209
20250214,2.42,2.49,2.42,2.46,8959800,22054293
20250217,2.47,2.48,2.4,2.47,10968200,26708894
20250218,2.46,2.59,2.44,2.49,20700500,52536214
20250219,2.47,2.51,2.44,2.46,12129300,29923987
20250220,2.45,2.49,2.44,2.47,8274000,20381845
20250221,2.49,2.5,2.44,2.46,7542000,18521605
20250224,2.45,2.46,2.4,2.42,10382500,25157928
20250225,2.41,2.44,2.39,2.42,5965000,14393521
20250226,2.42,2.44,2.41,2.42,5880700,14232881
20250227,2.42,2.43,2.37,2.39,8779200,21023791
20250228,2.39,2.42,2.35,2.36,9099000,21751643
20250303,2.35,2.36,2.24,2.24,11710100,26354414
20250304,2.14,2.23,2.14,2.19,15571900,34021486
20250305,2.19,2.24,2.18,2.19,9405100,20704477
20250306,2.19,2.24,2.19,2.23,6743200,14928012
20250307,2.22,2.27,2.2,2.2,7657900,17068520
20250310,2.2,2.21,2.16,2.2,6861600,14978161
20250311,2.18,2.22,2.17,2.21,7547400,16579941
20250312,2.21,2.25,2.19,2.23,8289600,18440500
20250313,2.23,2.24,2.18,2.2,8040900,17722051
20250314,2.2,2.22,2.19,2.22,5302000,11677655
20250317,2.22,2.32,2.21,2.28,12874900,29270389
20250318,2.29,2.31,2.26,2.31,7294900,16614363
20250319,2.3,2.43,2.29,2.43,21288700,51064100
20250320,2.44,2.55,2.44,2.55,19985500,50332402
20250321,2.58,2.65,2.46,2.52,28022400,70930629
20250324,2.54,2.56,2.39,2.39,16260200,39323325
20250325,2.36,2.43,2.36,2.39,6811100,16330429
20250326,2.39,2.41,2.36,2.38,4970700,11876413
20250327,2.38,2.45,2.38,2.39,8906700,21473215
20250328,2.39,2.4,2.34,2.35,7163700,16879545
20250331,2.32,2.33,2.23,2.24,10193100,23004205
20250401,2.25,2.35,2.25,2.35,7099600,16341430
20250402,2.37,2.4,2.32,2.36,6188400,14593000
20250403,2.33,2.37,2.28,2.32,7849800,18263293
20250407,2.2,2.22,2.2,2.2,4521600,9952646
20250408,2.09,2.15,2.09,2.09,14649700,30872486
20250409,2.07,2.12,1.99,2.09,12258700,25010642
20250410,2.09,2.16,2.09,2.14,6569900,14058994
20250411,2.11,2.17,2.11,2.15,4317600,9244359
20250414,2.15,2.23,2.15,2.2,6917600,15139346
20250415,2.2,2.23,2.17,2.19,6985300,15313078
20250416,2.18,2.18,2.14,2.17,5215900,11251109
20250417,2.17,2.21,2.14,2.16,6796700,14754537
20250418,2.15,2.16,2.12,2.15,4678600,9960994
20250421,2.14,2.16,2.13,2.15,3451500,7408368
20250422,2.14,2.15,2.13,2.14,4397700,9411379
20250423,2.14,2.17,2.14,2.16,6944800,14964764
20250424,2.15,2.19,2.13,2.15,5820400,12547724
20250425,2.15,2.26,2.13,2.26,12265200,27103381
20250428,2.27,2.28,2.15,2.17,11765100,25967906
20250430,2.07,2.28,2.07,2.28,14720800,32740460
20250506,2.39,2.39,2.39,2.39,1966500,4699935
20250507,2.51,2.51,2.51,2.51,1585800,3980448
20250508,2.6,2.6,2.43,2.52,33349700,84244974
20250509,2.56,2.65,2.49,2.65,22553000,58583092
20250512,2.67,2.73,2.6,2.7,23026100,61295019
20250513,2.7,2.72,2.58,2.64,15815700,41922420
20250514,2.65,2.77,2.62,2.77,8212900,22318184
20250515,2.89,2.91,2.8,2.89,30723700,88613565
20250516,2.86,3.03,2.84,3.03,26645700,78895584
20250519,3.12,3.15,3.01,3.05,26850700,82389644
20250520,3.09,3.15,3.03,3.06,14535300,44780543
20250521,3.04,3.04,2.96,2.96,18885200,56521015
20250522,2.99,3.02,2.87,2.88,14509900,42507300
20250523,2.91,3.02,2.89,3.02,16607000,49530300
