日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211220,99.7,100.88,98.72,99.05,2503213,249117156
20211221,99.3,103.26,99,102.27,4266396,435398344
20211222,102.27,103.59,101.32,102.05,2222692,227414947
20211223,102,104.2,99.8,101.44,3565783,361481587
20211224,102.43,105.95,101.31,105.09,4503099,467350757
20211227,104.88,106.5,101,102.15,4123385,426945809
20211228,102,104.83,101.27,104,3141756,324634911
20211229,104.6,105.4,99.81,100.5,5064219,512993288
20211230,100,100.9,99.4,100.51,4737085,474335023
20211231,100.67,101.5,98.18,99,5077933,503072010
20220104,99,100.06,96.32,99.66,5200069,510503557
20220105,99.04,103,98.51,101,5484453,555944110
20220106,100.58,101.59,96.5,97.87,5385287,530817949
20220107,97.29,98.66,96.5,96.7,3060971,298125383
20220110,95.66,95.88,91.37,95.14,11660921,1092109406
20220111,94.81,94.81,89.5,89.92,10472001,949621802
20220112,89.92,91.27,88.08,90.74,8357131,751774463
20220113,90.11,91.38,88.77,89.23,4369640,392523462
20220114,88.2,91.8,88.2,90.23,7694371,698592855
20220117,91,91,88.63,89.18,4671463,416637463
20220118,89.13,90.31,88.48,89.45,4812954,430608250
20220119,89,89.8,87.03,88.71,4261636,375902965
20220120,89.25,91.53,88.72,90.94,6090779,550560117
20220121,91.22,95.63,90.18,93.13,8015134,749633048
20220124,92.75,96.38,92.07,95.36,6833522,649341551
20220125,95.36,96.12,93.51,94,3746135,354641476
20220126,93.66,95.15,92.47,93.98,3358935,314958204
20220127,93.84,94.3,92.33,92.97,2361620,220479890
20220128,93.18,95.66,91.5,92.21,3234033,302819242
20220207,92.93,95.5,90.88,91.64,4443387,412104852
20220208,91.64,91.75,88.36,89.58,4780381,426836901
20220209,89.2,92.84,89.13,91.27,6054319,550669444
20220210,91.2,91.2,88.21,89.5,7107572,632487196
20220211,89,91.68,88.78,90.01,4201012,380305819
20220214,90.09,95.11,90.01,94.89,8656740,810424708
20220215,94.3,96.95,94.28,95.63,4885716,466523640
20220216,95.63,97.49,94.74,96.61,3980971,384141368
20220217,97.5,97.5,95.26,96.39,3195923,307917647
20220218,95.88,97.52,94.6,96.3,2974703,286156229
20220221,97.01,97.2,94.55,95.22,2366397,225577086
20220222,95,95.43,93.46,95,2323801,219440992
20220223,94.65,95.5,92.7,94.6,2701178,254473186
20220224,94.09,94.89,92.06,93.2,3518247,327433144
20220225,93.12,93.88,92.54,93.59,2796925,261068687
20220228,92.71,93.97,92.57,93.79,3183472,297078741
20220301,96.96,103.17,96.6,101.58,13020752,1319036626
20220302,100.58,101.2,97.81,99.49,7454001,741057014
20220303,99.5,101.19,98.01,99.29,5581765,555510330
20220304,98.13,99.89,97.35,98.02,5040463,496703882
20220307,96.75,96.75,90.91,91.3,8831387,814872905
20220308,91.3,93.5,89.59,90.51,5853497,536746515
20220309,90.57,91.2,84.8,88.84,7861668,692626814
20220310,90.5,94.88,89.26,94.3,9616479,895430581
20220311,92.8,94.25,90.45,92.96,5056915,466041480
20220314,90,91,85.85,86,9302784,810321324
20220315,85,85,81,82.39,7064458,584810448
20220316,84.3,87,82.7,86.42,6634004,563874036
20220317,87.82,88.59,85.13,86.72,6599339,574619625
20220318,86.07,86.68,84.8,85.89,6465835,555004814
20220321,85.25,86.21,84.18,86,5157753,438567357
20220322,85.07,85.6,83.5,84.05,5900370,496780408
20220323,84.12,85.01,82.81,84.52,5318806,447196799
20220324,83.9,83.9,81.81,82.34,6546471,538142171
20220325,82.09,82.2,79.37,80.09,7554880,608680641
20220328,78.8,79.33,76.4,78,7948183,617061466
20220329,78.35,79.23,76.05,76.4,7773330,599063605
20220330,76.8,80.36,76.7,79.58,11586682,910133876
20220331,78.93,79.7,78.2,79.01,5105145,402574739
20220401,78.37,82.4,78.06,81.7,10047416,816398881
20220406,80.9,80.9,79.13,79.73,8409432,670730144
20220407,80.01,80.95,78.3,78.71,5755933,456474571
20220408,78.26,79.1,77.26,77.8,4663127,363188363
20220411,77.29,77.31,73,73.66,9949659,737151696
20220412,73.6,81.03,73.21,80.68,13222272,1024204707
20220413,79.3,83.68,77.75,81.78,16052089,1307382616
20220414,82.3,86.36,82.3,84.93,12364439,1051743238
20220415,83.49,86.3,83.01,84.07,8190196,692673556
20220418,83.3,84.72,82,84.44,5441438,455156845
20220419,84.54,85.95,83.81,84.55,4574458,385855722
20220420,84,88,82.5,85.78,8441202,722166076
20220421,85.06,85.9,82.98,83.98,6010566,506054804
20220422,83.28,84.95,82.1,84.68,4833658,406464057
20220425,82.8,84.26,79.99,81.4,8335393,683487120
20220426,81.61,84.4,81.52,82.57,7715483,639837980
20220427,82,84.1,80.75,83.69,7086534,586015839
20220428,82.5,85.15,82.21,82.9,6224969,518840719
20220429,83.48,87.5,83.48,86.3,13548995,1165322794
20220505,87,87.86,85.28,86.24,7802448,674062525
20220506,84.6,84.6,80.5,81,9931112,811701177
20220509,78.68,80.85,76.6,79.7,5611740,444524556
20220510,78,82.85,77.5,82.43,7630177,616261540
20220511,82.44,86.92,82.43,84.9,11031328,944747328
20220512,84.1,87.11,84.1,85.6,5687491,488633737
20220513,85.59,86.5,84.6,85.11,3555191,302728483
20220516,86.3,88.5,84.5,85.76,6233111,538359243
20220517,85.97,86.5,85.03,85.99,3343490,287206140
20220518,85.99,86.18,84.5,84.85,4040019,343456020
20220519,83.4,85.36,83,83.9,3701814,310530833
20220520,84.46,86.89,83.96,85.97,6828209,587493472
20220523,86.22,86.24,84.39,85.37,4979545,424636022
20220524,85.4,85.72,83.81,84.04,4207746,355569228
20220525,83.86,84.74,83.6,84.03,4115154,345495300
20220526,84.6,87.1,83.38,86.02,7485618,640186837
20220527,86.38,87.1,84.7,85.18,5097054,438268381
20220530,88.6,93.7,88.6,90.9,16027256,1470394922
20220531,91,93.5,90.37,92.75,10955621,1014980271
20220601,91.9,93.3,90.86,91.62,6922160,634534506
20220602,90.12,91.3,89.49,89.95,5560207,501422180
20220606,90.55,93.65,88.77,93,7751811,713891808
20220607,92.9,94.5,91.23,93.06,6443620,599018575
20220608,92.5,95.8,92.06,94.46,7188317,676382314
20220609,94,94.5,91.46,92,5050274,467761349
20220610,91.5,92.1,90.03,92.1,5176928,472773011
20220613,91,91.5,88.31,90.55,8521560,764475584
20220614,89,93,88.88,91.95,6461031,589919536
20220615,91.82,92.88,90.41,91.54,8003450,733729459
20220616,91.6,92.65,89.01,90.15,7347602,665215139
20220617,89.19,91.95,89.07,91.56,6568122,598605775
20220620,92.14,95,92.14,93.98,8496334,796222719
20220621,94,95.21,92.38,93.8,5795046,543839979
20220622,93.8,94.9,92.83,92.87,4303411,402484433
20220623,92.87,93.5,92.26,93.27,4685044,435749860
20220624,93.3,97,93,95.59,7470383,707381385
20220627,97,101.9,97,99.65,10207043,1016757854
20220628,98.8,101.06,97,100,6045206,597073698
20220629,99.88,103.98,99.7,102.29,8978008,916879976
20220630,103,107.37,103,103.92,8977393,941861003
20220701,103.38,104.49,101,102.58,4483004,459807025
20220704,101.58,104.88,101.35,104.17,4783159,496259477
20220705,104.17,104.49,99,101.52,6982890,704275193
20220706,100.68,101.2,97,98.18,7292147,719158922
20220707,98,99.8,95.04,98.93,6090591,594177488
20220708,98.92,99.86,98,98.72,3151035,311439015
20220711,97,98,95.61,96.69,4357324,419821154
20220712,96.5,97.25,95.11,95.67,2779060,266723465
20220713,95.98,98.88,95.8,96.89,5780368,562653069
20220714,96.42,96.82,94.4,96,5133153,491721313
20220715,95.85,99.98,95.4,96.84,5629272,552926516
20220718,96.84,97.5,92.66,96.32,6604781,629404594
20220719,94.71,95.98,93.26,95.11,4410948,416518505
20220720,95.2,97.2,94.58,95.56,4287280,411138817
20220721,94.5,97.76,94.5,97.01,6047531,586249376
20220722,97.01,97.49,95.7,96.21,3599721,346988215
20220725,95.3,101,94,100.19,8279054,819050501
20220726,99.97,102.5,99.52,100.49,4657965,469445972
20220727,101.52,103.87,99.9,100,4218233,426971484
20220728,100.1,102.99,98.66,100.48,4782936,483630368
20220729,100.09,100.48,98.02,98.51,7087947,701333994
20220801,100,108.36,99.25,108.06,15706285,1674145982
20220802,107.43,108.92,105.8,106.28,7244319,776067702
20220803,106.18,106.99,102.5,102.97,5449307,567777010
20220804,103.88,104.13,101.76,103.58,4347621,447457091
20220805,103.5,105.18,102.8,103.04,4407684,456740285
20220808,101.02,105.85,100.12,103.99,6492645,674306501
20220809,104.02,110,103.12,109.5,6666168,712374162
20220810,109.3,109.3,103.53,105.04,6939572,732630496
20220811,105.1,106.96,102.77,106.48,4280106,449922530
20220812,105.99,106.88,103.67,104.5,2993242,312710781
20220815,103.66,105.13,103,103.66,2775499,287850325
20220816,103.67,104,101.88,102.96,3198302,328686566
20220817,102.5,106,100.2,104.72,4982503,517077447
20220818,104.44,106.6,103.72,104.97,4900450,516108473
20220819,104.96,106.6,103.1,103.52,2638184,275250826
20220822,103.36,104.47,101.8,102.97,2848300,293711908
20220823,102.19,102.79,99.99,100.57,4981921,502102043
20220824,100.13,100.49,98.5,98.97,3617746,359329480
20220825,99,102,98.98,100.52,3751488,376888570
20220826,104,110.2,104,108,14481965,1556687503
20220829,107.96,109.5,105.43,108.5,6687955,719472598
20220830,108.39,110.32,107,108.48,5231097,566640223
20220831,107.69,109.65,107.33,108,4133416,448735348
20220901,107.35,107.99,105.6,105.97,4641432,494734648
20220902,105.7,106.5,101.05,102,6860480,705449486
20220905,101.8,101.8,97,99,7968259,785745762
20220906,99.09,100.33,96.89,98.67,5632275,552975410
20220907,98.51,98.6,96.82,97.29,4779950,465465475
20220908,97.99,98.87,97,97.2,4216761,411477791
20220909,97.22,97.53,96,96.67,4480626,433555231
20220913,97.27,101.15,96.85,100.05,7573559,753519105
20220914,98.52,101,98.3,100.25,4083546,407879836
20220915,99.79,104.55,99.79,102.29,5771272,592374453
20220916,101.58,104,100.25,101.12,4368757,444426411
20220919,101.57,102.5,98.5,101.9,5637806,571902740
20220920,102.39,103.2,100.13,102.4,3066330,312055750
20220921,102.06,103.92,101.16,101.88,3787298,387694056
20220922,101.44,101.44,98.63,99.94,4628998,461881975
20220923,100.37,103.78,100.08,102.3,5939175,605491795
20220926,101,105.5,101,103.85,4912261,511521719
20220927,104.14,107.04,102.22,106.95,6767430,711708250
20220928,106.22,107.8,105.4,106.08,3940863,419569705
20220929,106.97,107.97,104.21,105.25,4933346,520543497
20220930,105.56,108.3,105.25,106.2,5336277,568027932
20221010,106,106,102,102.46,5906760,612836619
20221011,102.56,104.98,101.89,104.06,4133202,428823374
20221012,104,104.5,100.3,103.77,5165617,526539543
20221013,103.76,103.76,100,100.52,4727985,477852345
20221014,101.05,104.44,100.4,103.26,4903283,506337535
20221017,102.5,103.29,100.3,101.2,3953506,399907086
20221018,101.56,102.48,98.9,99.44,4688994,469466441
20221019,99.7,99.7,96.67,97.38,6004569,585456021
20221020,97.4,99,95.28,96.96,4438705,429413583
20221021,96.98,97.3,94.7,96.67,4209033,404148830
20221024,96.36,96.36,92.2,92.4,4475932,418562615
20221025,91.01,93.88,90.38,93.3,4573495,424207132
20221026,94.09,96,92.7,94.79,5104691,484371560
20221027,92.8,92.8,86,86.5,13194279,1161755575
20221028,86,86.76,83.73,84.4,7767599,660516575
20221031,84.03,84.03,80.88,81.8,9634623,788180053
20221101,82.03,87.84,82.03,87.83,10664114,915330289
20221102,87.55,95.38,86.97,93.41,12160638,1117731387
20221103,92.08,92.75,90.7,92.11,5529066,507941884
20221104,92.11,101.2,91.66,99.2,10425227,1018162804
20221107,98.67,101,97.41,100.01,6722838,669298293
20221108,99.6,101.81,98,99.07,4117537,408498033
20221109,98.53,99.5,96.57,96.8,4139286,403008208
20221110,96.85,99.28,96.18,98.35,4364935,427312555
20221111,102,103.75,99,101.34,8043677,815301385
20221114,101.99,103.49,96.9,97.6,6878689,680263223
20221115,97.82,100.04,97.24,99.22,3863617,381897541
20221116,99.8,102.48,98.88,101.11,4148876,418835138
20221117,100.76,101.5,97.88,98.76,4656258,459539369
20221118,98.76,100.26,98.1,98.8,4403267,436681934
20221121,98.38,98.38,94,95.81,5205618,495912820
20221122,95.58,96.96,94.79,96.14,3705487,355105186
20221123,95.69,95.8,93.21,94.03,5508139,517076385
20221124,93.98,94.97,92.03,94.08,3738613,351364089
20221125,94.14,94.39,92.67,93.4,3035562,283848341
20221128,91.2,96,89.61,95.21,5814777,543809785
20221129,96.21,101.08,95.85,100.61,9517074,946849754
20221130,99.58,103,99.58,101.3,6189096,628297893
20221201,104.06,109,103.78,104.6,9043670,953879023
20221202,104.03,105.57,102.2,103,4773353,494085015
20221205,103.97,106,103.2,104.64,5303652,556067786
20221206,104.01,112.59,104.01,111.34,8945580,987638736
20221207,110.57,110.98,107.51,108.65,6343333,690955077
20221208,108.65,109.99,105.73,109.19,4443040,481544637
20221209,109.24,111.3,108.28,110.96,5443209,599338182
20221212,108.66,110.66,107.96,108.33,3720028,404601696
20221213,108.8,109.56,107.45,108.4,3978360,431960222
20221214,109.1,110.02,106.9,108.5,4170174,453185332
20221215,108.68,109.58,106,106.48,4198861,449284538
20221216,105.94,108.3,105.81,108.02,3725121,401152099
20221219,107.84,108.88,105.55,106.91,2474092,264493555
20221220,105.95,106.8,103.2,103.91,3754546,391112128
20221221,104.97,107,104.01,105.45,3009456,318420207
20221222,105.95,107.69,104.17,106.66,2937191,312447117
20221223,105.66,109.61,104.5,109.61,3759268,407299278
20221226,107.9,108.98,106.2,106.38,3656636,392129800
20221227,107.5,111.11,106.65,108.83,3514170,382927477
20221228,108.63,109.88,107.7,108.76,2162453,234906577
20221229,107.85,108.2,106.39,107.15,3113875,333815976
20221230,108.24,108.49,105.4,107.5,3856559,412610799
20230103,107.99,107.99,102.99,105.17,4976161,520888740
20230104,105.69,107.31,104.4,105.5,3974362,421583043
20230105,105.82,108.62,105,107.99,3470850,374395934
20230106,108,108.05,104.66,106.3,4058719,430721503
20230109,106.7,107.29,105.01,106.37,4827185,512084956
20230110,106.58,107.5,105.19,106.89,3618971,386335180
20230111,107.27,107.87,104.39,105.95,4210109,446185656
20230112,105.37,106.53,103.6,103.93,3175077,332081966
20230113,104.72,110.11,104.07,109.22,5715755,617104334
20230116,109.89,112.14,109.01,109.79,5698851,628820236
20230117,109.22,110.29,107.55,109.33,3467781,377334382
20230118,109.22,109.7,105.86,106.16,4107253,438600192
20230119,105.76,106.15,104.5,105.3,3068708,323094936
20230120,105.3,106.28,104.36,105.16,2923225,308015329
20230130,105.9,106.62,103.8,104.28,5684824,596103023
20230131,104.67,104.67,101,101.04,4814718,491688465
20230201,101.04,104.5,101.04,103.99,5064869,522717614
20230202,104,105.89,103.6,105.18,4281247,449710130
20230203,104.58,105.28,102.02,104.09,3229174,334778308
20230206,102.85,103.71,101.85,101.93,4289562,440391901
20230207,102.5,103.5,101.68,102.21,2578396,264339506
20230208,102.72,103.14,100.08,100.73,3424892,345988464
20230209,100.77,103.43,100.77,101.82,4640946,473242978
20230210,101.9,102.86,100.85,102.28,3384894,344707001
20230213,101.8,106.86,101.33,104.6,9054855,947705617
20230214,104.59,106.46,103.67,105.44,3818035,401527935
20230215,105.44,108.6,105.04,105.78,5234999,559581714
20230216,106,110.94,105.3,108.55,8428858,915659404
20230217,107.68,109.5,106.8,107.23,3694263,399387591
20230220,106.41,108.49,105,107.7,4588165,490577346
20230221,108,108.4,105.55,106.55,3675815,390450153
20230222,106.3,107.9,105.35,106.73,3017032,322125147
20230223,106.81,107.6,104.86,105.68,3078885,325795821
20230224,105.03,105.18,102.5,103.31,4322922,447052786
20230227,103.41,108.9,102,108.19,7647492,812045253
20230228,107.87,112.22,106.78,111.48,9902212,1097303235
20230301,113.14,113.65,110.13,112.3,7078852,794417114
20230302,112.84,114.44,112.03,112.88,5063326,572851590
20230303,113,115.48,112,113.2,4890401,556286147
20230306,113.79,115,111.6,114.09,4290447,486874808
20230307,114,116.68,113.8,114.9,7064690,815315802
20230308,114.19,114.59,111.98,113.7,3896825,441288600
20230309,113.7,114.53,110.6,112,5476746,613982587
20230310,111.45,112.5,110.18,110.52,3127879,347016044
20230313,110.76,114.2,110.01,113.43,4007015,452356571
20230314,113.8,114.95,113.1,113.44,4113900,468981982
20230315,114.13,114.57,111.88,112.42,4614390,520827532
20230316,112.1,112.65,110.14,110.96,3466855,385348573
20230317,111.59,111.8,108.1,108.29,3691163,404073417
20230320,108.79,108.8,104.5,106,5992717,635830961
20230321,106.73,108.67,106.07,107.48,4763817,511647249
20230322,107.72,111.26,107.46,108.69,3848487,420608971
20230323,110.98,111.3,106.72,110.02,5616547,615499584
20230324,111.11,113.7,109.4,112.31,6308113,708764794
20230327,112.31,112.82,109.63,110.81,3204225,355110865
20230328,111.34,112.88,110.76,112.69,4541411,508542430
20230329,112.98,116.55,112.01,115.99,5952091,684695582
20230330,115.29,120.68,115.11,119.8,7296042,869646978
20230331,120.08,122.44,119.51,120.6,5853529,706095418
20230403,119.98,120.25,117.65,118.79,5629869,668456519
20230404,118.78,123.18,118.18,122.03,6627759,801336799
20230406,122.02,123,120.3,122.05,3090476,376015227
20230407,122.05,124.59,120.76,122.1,3274670,402736419
20230410,121.5,125.65,118.55,124.33,4605597,565401413
20230411,122.26,123.03,118.72,119.89,5963452,716267265
20230412,119.96,120.5,115.13,115.87,6723478,785020839
20230413,115.99,118.6,115.88,117.35,4537125,531549498
20230414,118.01,119.8,115.15,115.88,4165852,486803565
20230417,116.3,118.45,115.78,116.45,3687777,430760192
20230418,117,118.3,115.78,117.68,3982272,467230639
20230419,117.9,117.9,115.9,116.6,3308994,386109239
20230420,116.6,117.45,112.93,114.03,7270786,831811350
