日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241015,22.72,23.59,22.38,22.82,2382400,54918104
20241016,22.49,24.8,22.36,23.87,4091700,97079419
20241017,23.8,23.8,22.75,22.98,3225200,74884875
20241018,22.77,24.48,22.7,23.78,3504600,82015386
20241021,23.62,25.98,23.38,24.97,6083900,149397270
20241022,24.38,25.5,24.05,24.51,4128100,101961884
20241023,24.36,24.83,24.09,24.3,2827800,68988032
20241024,24.06,24.65,23.84,23.87,2197700,53193211
20241025,23.77,24.23,23.62,23.97,1926500,46152684
20241028,23.97,24.46,23.85,24.4,2198900,53392083
20241029,24.4,24.64,23.41,23.49,2772200,66307827
20241030,23.48,23.75,22.79,23.23,2036900,47262435
20241031,23.22,23.42,22.91,23.04,1778400,41154330
20241101,22.97,27,22.3,25.35,9431700,233666450
20241104,25.29,27.9,24.38,26.95,10319100,270815946
20241105,26.3,27,25.4,26.55,8741200,227447261
20241106,26.13,29.5,25.87,27.94,10536000,288342147
20241107,26.87,30.12,26.87,28.4,9803800,277959874
20241108,28.14,28.88,27.58,27.62,6792600,190833254
20241111,26.98,27.46,26.8,27.24,4984800,135313164
20241112,27.67,32.69,27.27,32.69,11213400,355141831
20241113,32,37.53,31,34.15,21354400,733348190
20241114,32.6,33.3,30.7,30.81,12482700,397075601
20241115,30.42,32.6,29.5,31.5,11328600,351768809
20241118,30.91,31.5,27.71,27.99,8899800,258683139
20241119,27.9,28.83,27.46,28.83,5772400,162812787
20241120,28.4,29.85,28.29,29.69,6833600,200376772
20241121,29.45,30.3,28.8,29.15,6384900,186988399
20241122,29.15,29.48,27.28,27.5,5486400,155644327
20241125,27.76,28.49,27.35,28.16,3807600,106512363
20241126,28,30.17,27.88,29.4,7667300,223621045
20241127,28.71,29.11,24.3,28.73,6006900,168326695
20241128,29.1,33.87,28.79,31.5,11487500,354072943
20241129,31.17,32.45,30.22,31.25,8978800,278248641
20241202,31.6,32.11,30.7,31.05,6820900,212772293
20241203,30.5,30.91,29.9,30.2,5165700,156201809
20241204,29.87,30.86,29.25,29.55,5340100,161095559
20241205,29.5,30.29,29.11,30.21,4053500,121053440
20241206,30.06,30.75,29.8,30.33,3918700,118720555
20241209,30.33,31.49,30.14,30.68,5197600,160494780
20241210,31.5,31.5,30.07,30.17,5318500,164030967
20241211,30.02,30.55,29.58,29.85,3908300,116959286
20241212,29.7,31.8,29.59,31.5,8344100,259287293
20241213,31.08,34.5,30.63,31.63,9589400,309234023
20241216,31.99,33.63,30.68,31.56,7570300,243415103
20241217,31,31.26,28.77,28.83,6324100,186923702
20241218,29.08,29.48,27.57,28.87,3856400,110492293
20241219,28.5,28.87,27.76,28.18,3285000,92419959
20241220,28.2,29.2,28.04,28.6,3094400,88798353
20241223,28.77,28.77,26.5,26.56,3855700,105244449
20241224,26.67,27.16,26.08,26.61,2054500,54506707
20241225,26.6,26.82,25.23,25.58,2590900,66607678
20241226,25.6,25.96,25.48,25.68,1643900,42274432
20241227,25.55,26.52,25.4,26.25,2371100,62131700
20241230,25.94,26,25.06,25.47,2385300,60873512
20241231,25.6,25.97,25.01,25.02,2304100,58749090
20250102,25.02,25.9,24.63,24.84,2583600,65428403
20250103,24.9,25.37,23.58,23.7,2839400,69108908
20250106,23.88,25.75,23.01,25.59,5958900,148556240
20250107,25.3,25.4,24.02,24.8,4465200,109778157
20250108,24.63,25.86,24.11,24.85,3960600,99061176
20250109,24.5,25.19,24.02,24.7,2429200,60013644
20250110,24.7,24.8,23.42,23.43,2373200,57152524
20250113,23.11,23.66,22.5,23.64,2005400,46658045
20250114,23.98,24.58,23.65,24.58,2475100,59946898
20250115,24.6,25.19,24.38,24.47,2055000,50691675
20250116,24.52,25.3,24.36,24.7,2139200,52999056
20250117,24.53,24.9,24.1,24.31,1634000,39741044
20250120,24.75,24.96,24.23,24.9,2050400,50739881
20250121,24.9,25.05,24.08,24.34,2221600,54341683
20250122,24.28,24.28,23.7,23.78,1589900,38018632
20250123,24,24.37,23.72,23.78,1619600,39081611
20250124,23.72,24.24,23.62,24.17,1533200,36740938
20250127,24.52,24.99,24.12,24.15,1767600,43424456
20250205,24.42,24.97,24.26,24.92,2004100,49538915
20250206,24.92,25.22,24.42,25.22,2412100,60011020
20250207,25.12,27.17,25.12,26.85,6487100,170953191
20250210,26.84,32.22,26.17,32.22,16731100,503065757
20250211,31.01,31.01,29.67,29.86,15039500,453362080
20250212,29.11,30.93,29.11,30.16,9767500,293001885
20250213,29.95,30.19,28.9,29.25,6750400,198635547
20250214,28.92,31.59,28.92,30.71,12570100,386273835
20250217,31.3,32.7,30.49,30.79,11223500,351998320
20250218,30.72,30.81,28.95,28.96,7116300,211492959
20250219,29.13,29.78,28.5,29.56,4802700,140994057
20250220,29.98,31.27,29.97,30.41,6650900,203350237
20250221,30.21,31,29.88,30.49,5433800,164550196
20250224,30.12,30.31,29.51,29.78,4095200,122265114
20250225,29.36,29.68,29.02,29.14,3011800,88309705
20250226,29.4,29.79,28.8,29.78,3768400,110510662
20250227,29.87,29.87,28.82,29.33,3002700,87873508
20250228,29.1,29.5,27.6,27.76,3359800,95690845
20250303,27.84,28.8,27.79,28.28,2693600,76439899
20250304,28.14,28.81,27.9,28.81,2199300,62761665
20250305,28.81,29.18,28.36,28.85,2551900,73293961
20250306,28.99,29.5,28.69,29.34,3296500,96351748
20250307,29.26,29.38,28.45,28.62,2822400,81599501
20250310,29.58,30.23,28.78,29.29,5365100,157920665
20250311,28.62,29.1,28.49,28.9,3100900,89229405
20250312,29,29.09,28.6,28.75,2384000,68717978
20250313,28.85,29.1,28.28,28.67,2688100,77100427
20250314,28.4,29.1,28,28.98,3240800,92692986
20250317,29.2,29.2,28.4,28.56,2029300,58029909
20250318,28.58,28.83,28.37,28.64,1761700,50457213
20250319,28.51,28.97,27.89,28.08,2364100,66774940
20250320,28.28,28.28,27.81,27.98,1588300,44519898
20250321,27.9,28.28,27.22,27.31,1886800,52072586
20250324,27.29,27.53,25.82,26.52,2042600,54276316
20250325,26.52,26.67,25.89,26.42,1217500,32032042
20250326,26.44,26.96,26.44,26.71,1367700,36641211
20250327,26.58,26.98,26.25,26.93,1466300,39144899
20250328,26.93,27.18,26.44,26.55,1198300,32041952
20250331,26.48,26.52,25.67,26.24,1381100,35926726
20250401,26.24,27.63,26.2,27.03,2508800,68190608
20250402,26.94,27.38,26.71,27.02,1344000,36409049
20250403,26.72,27.5,26.72,27.19,1490500,40437586
20250407,25.72,25.99,21.75,21.76,3719700,86421734
20250408,22,23.55,22,22.8,3520700,79883760
20250409,22.45,23.48,20.69,23.31,3411300,76008991
20250410,23.78,24.49,23.75,24.17,2654000,64310849
20250411,24.06,24.67,23.9,24.11,1814600,44002961
20250414,24.56,24.83,24.1,24.52,1598800,39329588
20250415,24.88,24.96,24.23,24.5,1368000,33510767
20250416,24.5,24.56,23.52,24.07,1734100,41692705
20250417,24.47,24.77,23.87,24.5,1867100,45779230
20250418,25.01,26.92,24.34,24.4,4814600,121281848
20250421,23.98,24.74,23.6,24.59,2812900,68591194
20250422,24.42,25.05,24.42,24.81,2107100,52344158
20250423,24.95,25.1,24.66,24.85,1881800,46660467
20250424,24.9,25.01,24.2,24.67,1907700,47086007
20250425,24.79,25.27,24.58,24.62,1843900,45791321
20250428,24.52,24.58,23.88,24.39,1413400,34270388
20250429,23.95,24.85,23.95,24.67,1339000,32993322
20250430,24.67,25.15,24.67,25.02,1259500,31485843
20250506,25.07,25.49,24.95,25.49,1552400,39278471
20250507,25.8,25.97,25.22,25.43,1668000,42698553
20250508,25.3,25.91,25.3,25.91,1711500,44064340
20250509,25.88,25.97,25.46,25.47,1467200,37632050
20250512,25.49,25.85,25.4,25.72,1449100,37141384
20250513,26.06,26.16,25.5,25.51,1415600,36370983
20250514,25.44,25.64,25.05,25.25,1330200,33564052
20250515,25.41,25.41,24.93,25.18,1280600,32237866
20250516,25.18,25.69,25.04,25.67,1791500,45580118
20250519,25.62,25.65,25.03,25.49,1627700,41202259
20250520,25.45,26.18,25.45,26.07,2165900,56094889
20250521,26.39,30.2,26.39,27.81,9795100,276999781
20250522,27.28,28.66,26.68,28.06,9037000,251286600
20250523,27.4,29.56,26.97,28.86,10809200,306634700
